time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105378.180095,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.5045,6.831700,-489.8140,8451.2630,5482.7520,-54.1849,4972.9967,3975.5189,10085.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.268133,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.5927,6.830200,-494.6220,8448.2550,5483.7190,-58.9929,4969.9887,3976.4859,10084.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.356997,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.6808,6.830500,-494.0210,8451.8560,5476.9440,-58.3919,4973.5897,3969.7109,10083.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.445044,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.7694,6.830200,-491.6170,8450.0580,5472.1040,-55.9879,4971.7917,3964.8709,10079.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.533319,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.8576,6.829300,-492.2180,8450.6560,5485.6560,-56.5889,4972.3897,3978.4229,10087.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.621846,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,6.9461,6.828800,-485.6070,8451.8560,5485.6560,-49.9779,4973.5897,3978.4229,10087.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.709337,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.0342,6.830100,-494.6220,8453.6640,5475.0080,-58.9929,4975.3977,3967.7749,10083.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.798124,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.1225,6.827900,-491.0160,8448.8580,5485.6560,-55.3869,4970.5917,3978.4229,10085.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.886821,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.2110,6.825400,-489.2130,8449.4560,5489.5280,-53.5839,4971.1897,3982.2949,10087.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105378.974895,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.2992,6.822100,-488.0110,8451.8560,5475.0080,-52.3819,4973.5897,3967.7749,10082.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.062499,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.3875,6.822900,-489.8140,8452.4630,5487.5920,-54.1849,4974.1967,3980.3589,10089.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.150863,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.4756,6.824100,-490.4150,8454.2660,5480.8160,-54.7859,4975.9997,3973.5829,10087.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.240384,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.5641,6.824200,-491.0160,8456.0640,5485.6560,-55.3869,4977.7977,3978.4229,10091.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.328228,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.6527,6.821600,-487.4100,8451.2630,5489.5280,-51.7809,4972.9967,3982.2949,10089.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.416337,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.7406,6.822700,-494.6220,8456.6710,5480.8160,-58.9929,4978.4047,3973.5829,10089.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.504468,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.8289,6.820700,-494.6220,8458.4690,5489.5280,-58.9929,4980.2027,3982.2949,10095.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.592886,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,7.9174,6.820500,-492.8190,8456.6710,5487.5920,-57.1899,4978.4047,3980.3589,10093.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.680978,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.0056,6.820200,-491.6170,8451.8560,5485.6560,-55.9879,4973.5897,3978.4229,10088.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.769224,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.0942,6.819500,-489.2130,8450.0580,5475.9760,-53.5839,4971.7917,3968.7429,10081.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.858005,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.1823,6.817900,-489.2130,8456.0640,5488.5620,-53.5839,4977.7977,3981.3289,10093.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105379.946234,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.2705,6.817700,-488.6120,8455.4710,5488.5620,-52.9829,4977.2047,3981.3289,10092.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.034665,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.3588,6.816500,-492.2180,8453.0610,5483.7190,-56.5889,4974.7947,3976.4859,10087.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.122969,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.4474,6.815500,-494.6220,8449.4560,5481.7830,-58.9929,4971.1897,3974.5499,10084.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.210763,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.5355,6.817200,-493.4200,8455.4710,5477.9120,-57.7909,4977.2047,3970.6789,10086.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.298895,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.6237,6.816400,-489.2130,8454.2660,5480.8160,-53.5839,4975.9997,3973.5829,10087.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.387762,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.7122,6.814000,-492.2180,8452.4630,5475.0080,-56.5889,4974.1967,3967.7749,10082.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.476035,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.8004,6.811500,-492.2180,8448.8580,5486.6240,-56.5889,4970.5917,3979.3909,10086.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.564047,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.8886,6.811900,-492.2180,8450.6560,5475.0080,-56.5889,4972.3897,3967.7749,10081.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.653361,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,8.9770,6.811200,-496.4250,8454.8640,5489.5280,-60.7959,4976.5977,3982.2949,10092.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.740476,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.0659,6.809900,-494.0210,8454.8640,5479.8480,-58.3919,4976.5977,3972.6149,10087.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.829109,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.1536,6.809400,-492.8190,8456.0640,5482.7520,-57.1899,4977.7977,3975.5189,10090.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105380.917551,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.2419,6.807900,-494.0210,8451.8560,5478.8800,-58.3919,4973.5897,3971.6469,10084.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.005855,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.3305,6.810000,-494.0210,8453.0610,5483.7190,-58.3919,4974.7947,3976.4859,10088.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.094702,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.4187,6.808800,-495.2230,8454.8640,5478.8800,-59.5939,4976.5977,3971.6469,10087.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.183015,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.5078,6.808200,-492.2180,8449.4560,5488.5620,-56.5889,4971.1897,3981.3289,10087.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.270886,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.5954,6.808300,-488.0110,8453.6640,5483.7190,-52.3819,4975.3977,3976.4859,10088.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.359102,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.6837,6.805600,-491.6170,8449.4560,5487.5920,-55.9879,4971.1897,3980.3589,10087.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.447886,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.7719,6.805100,-497.0260,8459.0720,5490.4960,-61.3969,4980.8057,3983.2629,10096.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.535759,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.8603,6.804800,-494.0210,8453.0610,5479.8480,-58.3919,4974.7947,3972.6149,10085.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.623631,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,9.9486,6.805000,-494.6220,8452.4630,5479.8480,-58.9929,4974.1967,3972.6149,10085.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.712335,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.0368,6.804500,-491.0160,8455.4710,5481.7830,-55.3869,4977.2047,3974.5499,10088.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.800637,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.1254,6.805000,-497.0260,8454.8640,5477.9120,-61.3969,4976.5977,3970.6789,10086.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.889473,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.2134,6.802400,-488.6120,8449.4560,5475.0080,-52.9829,4971.1897,3967.7749,10080.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105381.978393,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.3018,6.798600,-491.6170,8445.2480,5491.4630,-55.9879,4966.9817,3984.2299,10085.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.065674,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.3911,6.799300,-491.6170,8447.0550,5484.6870,-55.9879,4968.7887,3977.4539,10083.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.154425,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.4784,6.800400,-492.8190,8453.0610,5480.8160,-57.1899,4974.7947,3973.5829,10086.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.242059,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.5669,6.800400,-494.6220,8450.0580,5483.7190,-58.9929,4971.7917,3976.4859,10085.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.330579,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.6551,6.800300,-494.6220,8447.0550,5486.6240,-58.9929,4968.7887,3979.3909,10084.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.418775,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.7436,6.800700,-492.2180,8451.8560,5488.5620,-56.5889,4973.5897,3981.3289,10089.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.506940,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.8317,6.797400,-493.4200,8447.0550,5476.9440,-57.7909,4968.7887,3969.7109,10079.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.595825,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,10.9201,6.796800,-494.0210,8454.2660,5475.9760,-58.3919,4975.9997,3968.7429,10084.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.683647,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,11.0084,6.798900,-497.0260,8454.8640,5485.6560,-61.3969,4976.5977,3978.4229,10090.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.772050,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,11.0966,6.797700,-491.0160,8451.8560,5481.7830,-55.3869,4973.5897,3974.5499,10085.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.860510,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,11.1852,6.796800,-493.4200,8445.8500,5489.5280,-57.7909,4967.5837,3982.2949,10085.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105382.948619,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,11.2734,6.795300,-489.2130,8446.4530,5482.7520,-53.5839,4968.1867,3975.5189,10081.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105383.037315,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,11.3616,6.795600,-491.0160,8450.0580,5483.7190,-55.3869,4971.7917,3976.4859,10085.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105383.125568,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,11.4500,6.793100,-488.6120,8454.8640,5478.8800,-52.9829,4976.5977,3971.6469,10086.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105383.213327,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,11.5384,6.793400,-492.2180,8454.8640,5489.5280,-56.5889,4976.5977,3982.2949,10092.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105383.302702,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,11.6267,6.793100,-486.8090,8449.4560,5482.7520,-51.1799,4971.1897,3975.5189,10084.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
