time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103773.658284,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.5009,5.643700,-516.2580,7944.0150,5027.7910,-85.3618,4524.0575,3574.2501,9415.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103773.746880,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.5889,5.640800,-517.4600,7943.4150,5028.7600,-86.5638,4523.4575,3575.2191,9415.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103773.834590,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.6772,5.639800,-516.2580,7939.8080,5028.7600,-85.3618,4519.8505,3575.2191,9412.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103773.923170,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.7656,5.641700,-513.2530,7940.4080,5032.6320,-82.3568,4520.4505,3579.0911,9414.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.011963,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.8541,5.641700,-519.8640,7946.4210,5024.8870,-88.9678,4526.4635,3571.3461,9416.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.100630,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,6.9425,5.640700,-520.4650,7947.0210,5031.6640,-89.5688,4527.0635,3578.1231,9420.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.188710,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.0309,5.641000,-518.0610,7944.6160,5027.7910,-87.1648,4524.6585,3574.2501,9416.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.276819,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.1192,5.638900,-517.4600,7940.4080,5032.6320,-86.5638,4520.4505,3579.0911,9415.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.365732,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.2076,5.637700,-519.2630,7951.2260,5026.8240,-88.3668,4531.2685,3573.2831,9421.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.453043,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.2962,5.639000,-517.4600,7939.8080,5030.6950,-86.5638,4519.8505,3577.1541,9413.6182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.541465,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.3841,5.638000,-516.2580,7943.4150,5034.5700,-85.3618,4523.4575,3581.0291,9418.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.630026,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.4726,5.636200,-509.6470,7943.4150,5029.7280,-78.7508,4523.4575,3576.1871,9415.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.718597,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.5608,5.635800,-516.2580,7946.4210,5029.7280,-85.3618,4526.4635,3576.1871,9418.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.806610,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.6491,5.634700,-521.0660,7941.6130,5024.8870,-90.1698,4521.6555,3571.3461,9412.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.894614,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.7376,5.633800,-515.6570,7944.6160,5029.7280,-84.7608,4524.6585,3576.1871,9417.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103774.983284,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.8258,5.632400,-519.2630,7941.6130,5022.9520,-88.3668,4521.6555,3569.4111,9411.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.072536,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,7.9142,5.634400,-521.0660,7938.6070,5032.6320,-90.1698,4518.6495,3579.0911,9413.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.159976,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.0027,5.634800,-519.2630,7944.0150,5031.6640,-88.3668,4524.0575,3578.1231,9417.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.248737,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.0909,5.633900,-513.8540,7946.4210,5021.9840,-82.9578,4526.4635,3568.4431,9414.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.337048,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.1794,5.631800,-517.4600,7938.0070,5041.3440,-86.5638,4518.0495,3587.8031,9417.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.425848,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.2677,5.630500,-520.4650,7943.4150,5031.6640,-89.5688,4523.4575,3578.1231,9417.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.513714,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.3561,5.630300,-524.0710,7945.2180,5027.7910,-93.1748,4525.2605,3574.2501,9416.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.601365,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.4444,5.628300,-514.4560,7947.6230,5024.8870,-83.5598,4527.6655,3571.3461,9416.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.689970,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.5324,5.628400,-517.4600,7947.0210,5033.6000,-86.5638,4527.0635,3580.0591,9421.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.779269,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.6210,5.628900,-515.0560,7947.0210,5033.6000,-84.1598,4527.0635,3580.0591,9421.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.866984,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.7094,5.628500,-521.0660,7947.0210,5026.8240,-90.1698,4527.0635,3573.2831,9417.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103775.955171,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.7977,5.629000,-509.6470,7944.6160,5024.8870,-78.7508,4524.6585,3571.3461,9414.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.043844,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.8859,5.630100,-518.6630,7946.4210,5026.8240,-87.7668,4526.4635,3573.2831,9417.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.131663,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,8.9744,5.629000,-518.6630,7945.8210,5029.7280,-87.7668,4525.8635,3576.1871,9418.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.220864,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.0628,5.628000,-512.6520,7941.6130,5026.8240,-81.7558,4521.6555,3573.2831,9412.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.309479,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.1511,5.626500,-519.2630,7939.2080,5024.8870,-88.3668,4519.2505,3571.3461,9410.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.397643,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.2396,5.628200,-518.6630,7943.4150,5026.8240,-87.7668,4523.4575,3573.2831,9414.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.485964,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.3282,5.627300,-519.2630,7944.0150,5037.4710,-88.3668,4524.0575,3583.9301,9420.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.573622,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.4165,5.624700,-519.8640,7939.8080,5038.4400,-88.9678,4519.8505,3584.8991,9417.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.662168,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.5047,5.624300,-522.2680,7945.2180,5025.8560,-91.3718,4525.2605,3572.3151,9415.8633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.750836,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.5930,5.626300,-519.8640,7944.6160,5035.5360,-88.9678,4524.6585,3581.9951,9420.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.838729,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.6811,5.624800,-509.0460,7943.4150,5023.9200,-78.1498,4523.4575,3570.3791,9412.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103776.927659,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.7696,5.623500,-519.2630,7941.6130,5027.7910,-88.3668,4521.6555,3574.2501,9413.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.015412,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.8585,5.623500,-515.0560,7945.2180,5030.6950,-84.1598,4525.2605,3577.1541,9418.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.104349,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,9.9460,5.620000,-521.0660,7950.0260,5034.5700,-90.1698,4530.0685,3581.0291,9424.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.192802,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.0351,5.619900,-521.0660,7944.0150,5029.7280,-90.1698,4524.0575,3576.1871,9416.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.281085,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.1232,5.622000,-515.6570,7944.0150,5033.6000,-84.7608,4524.0575,3580.0591,9418.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.369670,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.2114,5.620700,-516.8600,7946.4210,5022.9520,-85.9638,4526.4635,3569.4111,9415.0304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.457029,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.2999,5.618700,-516.2580,7946.4210,5030.6950,-85.3618,4526.4635,3577.1541,9419.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.545273,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.3881,5.617700,-515.6570,7944.0150,5028.7600,-84.7608,4524.0575,3575.2191,9416.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.634558,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.4764,5.617800,-520.4650,7944.0150,5027.7910,-89.5688,4524.0575,3574.2501,9415.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.722525,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.5649,5.616300,-515.6570,7945.2180,5032.6320,-84.7608,4525.2605,3579.0911,9419.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.811180,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.6529,5.616400,-512.6520,7942.8130,5031.6640,-81.7558,4522.8555,3578.1231,9416.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.899630,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.7415,5.617800,-517.4600,7945.2180,5031.6640,-86.5638,4525.2605,3578.1231,9418.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103777.987182,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.8299,5.615300,-518.0610,7951.2260,5028.7600,-87.1648,4531.2685,3575.2191,9422.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103778.075570,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,10.9180,5.614700,-516.2580,7940.4080,5024.8870,-85.3618,4520.4505,3571.3461,9410.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103778.164202,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,11.0065,5.616100,-518.0610,7938.0070,5032.6320,-87.1648,4518.0495,3579.0911,9413.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103778.252448,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,11.0949,5.618500,-519.2630,7945.8210,5027.7910,-88.3668,4525.8635,3574.2501,9417.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103778.340820,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,11.1831,5.616500,-516.8600,7942.2130,5026.8240,-85.9638,4522.2555,3573.2831,9413.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103778.429622,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,11.2716,5.614400,-518.6630,7941.0100,5031.6640,-87.7668,4521.0525,3578.1231,9415.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103778.517847,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,11.3599,5.614100,-519.8640,7940.4080,5024.8870,-88.9678,4520.4505,3571.3461,9411.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103778.605797,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,11.4481,5.614200,-516.8600,7944.6160,5028.7600,-85.9638,4524.6585,3575.2191,9416.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103778.694636,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,11.5367,5.615100,-518.0610,7946.4210,5027.7910,-87.1648,4526.4635,3574.2501,9417.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103778.782673,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,11.6251,5.615200,-516.8600,7947.0210,5030.6950,-85.9638,4527.0635,3577.1541,9419.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103778.871656,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,11.7133,5.610700,-516.8600,7947.6230,5026.8240,-85.9638,4527.6655,3573.2831,9418.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
