time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106178.717702,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.2500,9.021600,-463.9710,9201.3060,5930.9360,-28.1435,5714.9940,4411.0032,10956.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.805079,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.3383,9.021000,-464.5720,9194.0950,5929.9680,-28.7445,5707.7830,4410.0352,10950.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.894208,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.4264,9.019900,-462.1680,9193.4930,5935.7760,-26.3405,5707.1810,4415.8432,10952.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106178.982143,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.5149,9.020000,-466.9760,9197.0980,5929.9680,-31.1485,5710.7860,4410.0352,10953.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.070230,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.6033,9.019500,-466.3750,9198.9060,5924.1600,-30.5475,5712.5940,4404.2272,10951.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.158643,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.6915,9.019500,-467.5770,9195.9030,5925.1270,-31.7495,5709.5910,4405.1942,10949.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.247179,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.7799,9.018800,-465.1730,9198.9060,5932.8720,-29.3455,5712.5940,4412.9392,10956.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.335709,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.8682,9.019200,-461.5670,9196.4960,5926.0960,-25.7395,5710.1840,4406.1632,10950.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.423645,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,21.9564,9.018100,-464.5720,9194.0950,5925.1270,-28.7445,5707.7830,4405.1942,10947.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.511990,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.0449,9.017800,-471.1830,9194.0950,5928.0310,-35.3555,5707.7830,4408.0982,10949.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.600520,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.1332,9.017400,-463.3700,9200.7030,5926.0960,-27.5425,5714.3910,4406.1632,10953.8240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.689270,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.2216,9.016600,-463.9710,9197.0980,5921.2560,-28.1435,5710.7860,4401.3232,10948.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.777068,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.3097,9.016300,-465.7740,9196.4960,5934.8070,-29.9465,5710.1840,4414.8742,10955.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.865635,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.3982,9.017900,-469.3800,9200.7030,5920.2880,-33.5525,5714.3910,4400.3552,10950.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106179.953981,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.4865,9.016900,-465.7740,9203.1090,5929.9680,-29.9465,5716.7970,4410.0352,10958.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.042639,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.5746,9.014800,-463.9710,9201.3060,5934.8070,-28.1435,5714.9940,4414.8742,10959.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.130970,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.6632,9.012900,-466.3750,9194.0950,5940.6160,-30.5475,5707.7830,4420.6832,10956.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.219029,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.7515,9.013000,-463.9710,9204.3140,5927.0640,-28.1435,5718.0020,4407.1312,10957.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.307543,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.8396,9.012400,-462.7690,9199.5040,5929.9680,-26.9415,5713.1920,4410.0352,10954.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.395147,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,22.9281,9.011900,-464.5720,9198.9060,5929.9680,-28.7445,5712.5940,4410.0352,10954.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.484444,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.0164,9.013100,-471.1830,9198.9060,5928.0310,-35.3555,5712.5940,4408.0982,10953.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.572989,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.1055,9.013700,-464.5720,9195.9030,5928.0310,-28.7445,5709.5910,4408.0982,10950.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.660018,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.1936,9.012300,-469.9810,9195.2960,5928.0310,-34.1535,5708.9840,4408.0982,10950.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.748284,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.2814,9.011500,-469.9810,9193.4930,5928.0310,-34.1535,5707.1810,4408.0982,10949.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.837560,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.3696,9.008900,-467.5770,9197.0980,5927.0640,-31.7495,5710.7860,4407.1312,10951.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106180.925644,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.4581,9.007200,-461.5670,9197.7010,5922.2230,-25.7395,5711.3890,4402.2902,10949.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.013164,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.5467,9.007300,-463.3700,9195.2960,5926.0960,-27.5425,5708.9840,4406.1632,10949.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.101982,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.6346,9.009500,-462.7690,9200.1110,5925.1270,-26.9415,5713.7990,4405.1942,10952.7772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.190971,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.7230,9.007800,-462.7690,9193.4930,5929.9680,-26.9415,5707.1810,4410.0352,10949.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.278325,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.8114,9.006700,-467.5770,9196.4960,5928.0310,-31.7495,5710.1840,4408.0982,10951.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.367160,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.8995,9.006700,-465.7740,9202.5110,5931.9060,-29.9465,5716.1990,4411.9732,10958.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.455019,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,23.9881,9.006400,-465.7740,9204.9110,5925.1270,-29.9465,5718.5990,4405.1942,10956.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.543759,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.0764,9.005300,-467.5770,9204.9110,5928.0310,-31.7495,5718.5990,4408.0982,10958.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.631828,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.1645,9.005900,-466.9760,9197.7010,5930.9360,-31.1485,5711.3890,4411.0032,10954.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.720296,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.2530,9.007200,-467.5770,9198.3030,5933.8400,-31.7495,5711.9910,4413.9072,10956.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.808503,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.3413,9.005500,-468.1780,9192.8900,5926.0960,-32.3505,5706.5780,4406.1632,10947.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.896751,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.4297,9.005200,-469.3800,9195.9030,5933.8400,-33.5525,5709.5910,4413.9072,10954.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106181.985247,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.5178,9.004400,-465.7740,9199.5040,5925.1270,-29.9465,5713.1920,4405.1942,10952.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.073096,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.6063,9.002800,-460.3650,9201.3060,5928.0310,-24.5375,5714.9940,4408.0982,10955.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.162313,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.6944,9.002000,-465.1730,9195.9030,5926.0960,-29.3455,5709.5910,4406.1632,10949.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.250983,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.7829,9.002900,-472.3850,9197.0980,5922.2230,-36.5575,5710.7860,4402.2902,10949.0860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.338735,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.8717,9.002100,-472.3850,9199.5040,5926.0960,-36.5575,5713.1920,4406.1632,10953.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.427016,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,24.9595,9.000900,-468.1780,9198.3030,5929.9680,-32.3505,5711.9910,4410.0352,10954.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.515821,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.0479,9.000200,-469.9810,9197.0980,5929.9680,-34.1535,5710.7860,4410.0352,10953.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.603414,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.1363,9.000200,-468.1780,9196.4960,5923.1920,-32.3505,5710.1840,4403.2592,10948.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.692433,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.2245,8.999800,-463.9710,9198.9060,5934.8070,-28.1435,5712.5940,4414.8742,10957.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.780784,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.3132,9.002400,-466.3750,9195.9030,5928.0310,-30.5475,5709.5910,4408.0982,10950.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.868160,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.4017,9.000200,-462.7690,9196.4960,5924.1600,-26.9415,5710.1840,4404.2272,10949.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106182.956651,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.4893,8.998300,-465.7740,9200.7030,5931.9060,-29.9465,5714.3910,4411.9732,10957.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106183.045648,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.5780,8.997900,-465.1730,9198.3030,5924.1600,-29.3455,5711.9910,4404.2272,10950.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106183.134146,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.6661,8.995700,-462.7690,9200.7030,5930.9360,-26.9415,5714.3910,4411.0032,10956.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106183.221685,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.7548,8.995800,-462.7690,9200.1110,5929.9680,-26.9415,5713.7990,4410.0352,10955.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106183.310456,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.8428,8.996300,-465.1730,9197.7010,5926.0960,-29.3455,5711.3890,4406.1632,10951.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106183.398977,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,25.9311,8.994700,-461.5670,9199.5040,5925.1270,-25.7395,5713.1920,4405.1942,10952.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106183.486718,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,26.0195,8.994900,-469.3800,9196.4960,5925.1270,-33.5525,5710.1840,4405.1942,10950.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106183.575784,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,26.1076,8.995400,-462.7690,9197.7010,5934.8070,-26.9415,5711.3890,4414.8742,10955.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106183.663313,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,26.1965,8.993900,-466.3750,9201.9040,5926.0960,-30.5475,5715.5920,4406.1632,10954.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106183.752084,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,26.2844,8.993400,-462.1680,9195.9030,5928.0310,-26.3405,5709.5910,4408.0982,10950.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106183.840349,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,26.3726,8.993800,-466.3750,9195.2960,5927.0640,-30.5475,5708.9840,4407.1312,10949.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
