time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104211.601050,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.2320,5.677600,-510.8490,8015.5330,5132.3360,-77.1890,4556.9889,3643.8833,9531.5586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104211.689603,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.3205,5.677600,-513.2530,8021.5460,5134.2720,-79.5930,4563.0019,3645.8193,9537.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104211.778146,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.4087,5.676400,-515.0560,8020.9440,5134.2720,-81.3960,4562.3999,3645.8193,9537.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104211.866279,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.4975,5.677300,-512.0510,8015.5330,5135.2400,-78.3910,4556.9889,3646.7873,9533.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104211.954145,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.5856,5.677600,-507.8440,8017.9360,5125.5590,-74.1840,4559.3919,3637.1063,9529.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.042773,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.6736,5.677500,-511.4500,8016.7360,5138.1440,-77.7900,4558.1919,3649.6913,9535.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.131157,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.7623,5.678700,-512.6520,8022.1440,5131.3670,-78.9920,4563.5999,3642.9143,9536.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.219301,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.8507,5.677000,-516.2580,8017.9360,5135.2400,-82.5980,4559.3919,3646.7873,9535.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.307642,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,38.9388,5.678000,-510.8490,8016.7360,5137.1760,-77.1890,4558.1919,3648.7233,9535.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.396492,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.0275,5.677700,-510.8490,8018.5380,5140.0800,-77.1890,4559.9939,3651.6273,9538.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.484929,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.1159,5.677700,-509.0460,8019.7410,5135.2400,-75.3860,4561.1969,3646.7873,9536.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.573345,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.2041,5.676300,-515.0560,8018.5380,5142.0150,-81.3960,4559.9939,3653.5623,9539.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.661304,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.2926,5.674600,-507.8440,8020.9440,5136.2080,-74.1840,4562.3999,3647.7553,9538.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.749522,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.3807,5.676600,-512.0510,8018.5380,5138.1440,-78.3910,4559.9939,3649.6913,9537.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.838059,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.4694,5.677800,-513.8540,8016.7360,5142.0150,-80.1940,4558.1919,3653.5623,9537.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104212.926624,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.5577,5.675500,-513.2530,8016.7360,5136.2080,-79.5930,4558.1919,3647.7553,9534.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.015231,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.6458,5.675200,-508.4450,8020.3430,5138.1440,-74.7850,4561.7989,3649.6913,9538.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.103235,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.7344,5.675600,-510.8490,8023.3490,5136.2080,-77.1890,4564.8049,3647.7553,9540.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.191382,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.8225,5.675600,-513.2530,8016.1350,5135.2400,-79.5930,4557.5909,3646.7873,9533.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.279998,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.9109,5.676300,-517.4600,8020.3430,5136.2080,-83.8000,4561.7989,3647.7553,9538.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.368315,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,39.9994,5.672500,-513.8540,8019.7410,5128.4630,-80.1940,4561.1969,3640.0103,9533.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.456566,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.0877,5.674000,-510.2480,8012.5300,5133.3040,-76.5880,4553.9859,3644.8513,9529.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.545307,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.1764,5.674300,-515.6570,8025.1510,5133.3040,-81.9970,4566.6069,3644.8513,9540.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.633830,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.2647,5.674100,-515.0560,8017.3380,5131.3670,-81.3960,4558.7939,3642.9143,9532.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.721280,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.3528,5.674800,-511.4500,8011.3270,5126.5280,-77.7900,4552.7829,3638.0753,9524.9268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.809587,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.4411,5.674000,-508.4450,8019.1410,5134.2720,-74.7850,4560.5969,3645.8193,9535.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.898650,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.5295,5.676500,-512.6520,8016.1350,5141.0470,-78.9920,4557.5909,3652.5943,9536.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104213.987154,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.6177,5.676200,-511.4500,8015.5330,5131.3670,-77.7900,4556.9889,3642.9143,9531.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.075435,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.7061,5.673900,-510.8490,8016.7360,5129.4320,-77.1890,4558.1919,3640.9793,9531.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.162793,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.7946,5.672800,-509.6470,8015.5330,5133.3040,-75.9870,4556.9889,3644.8513,9532.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.252409,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.8827,5.673600,-510.2480,8012.5300,5132.3360,-76.5880,4553.9859,3643.8833,9529.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.339754,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,40.9717,5.672700,-513.8540,8019.1410,5133.3040,-80.1940,4560.5969,3644.8513,9535.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.428615,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.0596,5.672600,-509.0460,8024.5490,5127.4960,-75.3860,4566.0049,3639.0433,9536.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.517168,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.1482,5.672300,-512.0510,8017.9360,5132.3360,-78.3910,4559.3919,3643.8833,9533.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.605580,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.2369,5.673100,-508.4450,8019.1410,5135.2400,-74.7850,4560.5969,3646.7873,9536.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.694222,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.3249,5.671500,-512.6520,8019.7410,5139.1120,-78.9920,4561.1969,3650.6593,9538.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.782290,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.4133,5.672000,-508.4450,8022.7460,5139.1120,-74.7850,4564.2019,3650.6593,9541.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.870493,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.5015,5.671800,-512.0510,8018.5380,5140.0800,-78.3910,4559.9939,3651.6273,9538.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104214.958523,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.5897,5.668000,-513.2530,8021.5460,5136.2080,-79.5930,4563.0019,3647.7553,9538.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.046671,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.6781,5.669700,-515.0560,8020.3430,5138.1440,-81.3960,4561.7989,3649.6913,9538.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.135824,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.7665,5.669700,-513.8540,8016.1350,5141.0470,-80.1940,4557.5909,3652.5943,9536.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.223600,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.8551,5.667700,-512.6520,8021.5460,5136.2080,-78.9920,4563.0019,3647.7553,9538.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.311997,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,41.9434,5.669600,-512.6520,8014.3330,5134.2720,-78.9920,4555.7889,3645.8193,9531.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.400739,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.0316,5.671700,-516.8600,8022.7460,5142.9840,-83.2000,4564.2019,3654.5313,9543.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.489285,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.1204,5.669900,-512.0510,8013.1330,5131.3670,-78.3910,4554.5889,3642.9143,9529.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.576993,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.2086,5.668400,-511.4500,8014.9350,5139.1120,-77.7900,4556.3909,3650.6593,9534.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.666396,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.2968,5.669700,-512.6520,8017.9360,5142.9840,-78.9920,4559.3919,3654.5313,9539.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.754214,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.3854,5.671400,-509.6470,8017.3380,5133.3040,-75.9870,4558.7939,3644.8513,9533.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.842391,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.4737,5.671500,-512.6520,8020.9440,5136.2080,-78.9920,4562.3999,3647.7553,9538.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104215.930624,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.5621,5.669400,-512.6520,8023.9490,5130.4000,-78.9920,4565.4049,3641.9473,9537.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104216.019776,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.6505,5.668800,-513.8540,8017.3380,5130.4000,-80.1940,4558.7939,3641.9473,9532.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104216.107973,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.7388,5.666700,-513.8540,8017.3380,5136.2080,-80.1940,4558.7939,3647.7553,9535.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104216.196370,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.8272,5.667600,-511.4500,8023.3490,5140.0800,-77.7900,4564.8049,3651.6273,9542.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104216.284676,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,42.9154,5.669000,-516.8600,8013.1330,5134.2720,-83.2000,4554.5889,3645.8193,9530.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104216.373334,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,43.0041,5.668800,-515.6570,8014.9350,5133.3040,-81.9970,4556.3909,3644.8513,9531.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104216.460842,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,43.0924,5.668000,-510.2480,8019.7410,5144.9200,-76.5880,4561.1969,3656.4673,9541.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104216.549568,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,43.1806,5.668400,-511.4500,8026.3510,5136.2080,-77.7900,4567.8069,3647.7553,9542.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104216.638249,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,43.2691,5.667700,-512.0510,8014.3330,5139.1120,-78.3910,4555.7889,3650.6593,9534.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104216.725620,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,43.3573,5.668000,-509.0460,8018.5380,5137.1760,-75.3860,4559.9939,3648.7233,9536.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
