time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103361.002558,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.5052,4.852800,-522.2680,7643.5140,4723.8400,-91.5908,4228.0921,3285.5846,9000.5963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.091568,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.5937,4.852000,-525.8740,7641.7120,4729.6480,-95.1968,4226.2901,3291.3926,9002.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.179650,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.6821,4.853400,-527.0760,7642.9140,4729.6480,-96.3988,4227.4921,3291.3926,9003.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.267605,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.7703,4.852500,-524.6720,7643.5140,4729.6480,-93.9948,4228.0921,3291.3926,9003.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.356273,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.8587,4.850400,-524.0710,7642.9140,4730.6160,-93.3938,4227.4921,3292.3606,9003.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.444598,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,6.9470,4.850500,-525.2730,7644.7190,4729.6480,-94.5958,4229.2971,3291.3926,9004.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.532638,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.0356,4.850300,-518.0610,7648.9250,4732.5520,-87.3838,4233.5031,3294.2966,9009.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.620908,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.1238,4.850100,-522.8700,7641.7120,4725.7760,-92.1928,4226.2901,3287.5206,9000.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.709644,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.2121,4.851700,-525.8740,7647.7220,4730.6160,-95.1968,4232.3001,3292.3606,9007.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.798170,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.3007,4.849400,-526.4750,7641.7120,4728.6790,-95.7978,4226.2901,3290.4236,9001.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.886661,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.3891,4.849300,-527.0760,7647.7220,4732.5520,-96.3988,4232.3001,3294.2966,9009.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103361.975134,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.4773,4.849800,-525.2730,7644.1170,4737.3910,-94.5958,4228.6951,3299.1356,9008.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.063510,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.5656,4.849600,-522.2680,7638.7090,4738.3590,-91.5908,4223.2871,3300.1036,9004.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.151237,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.6540,4.847500,-524.6720,7645.3200,4728.6790,-93.9948,4229.8981,3290.4236,9004.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.239750,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.7421,4.844400,-526.4750,7642.3120,4728.6790,-95.7978,4226.8901,3290.4236,9002.3616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.328039,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.8307,4.843100,-524.6720,7635.7030,4726.7440,-93.9948,4220.2811,3288.4886,8995.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.416328,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,7.9190,4.840300,-528.2780,7644.7190,4725.7760,-97.6008,4229.2971,3287.5206,9002.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.505490,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.0072,4.842900,-521.6670,7643.5140,4734.4880,-90.9898,4228.0921,3296.2326,9006.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.593219,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.0958,4.844200,-524.0710,7638.1060,4732.5520,-93.3938,4222.6841,3294.2966,9000.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.681431,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.1841,4.844500,-520.4650,7644.7190,4721.9060,-89.7878,4229.2971,3283.6506,9000.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.770390,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.2722,4.844200,-525.2730,7644.1170,4737.3910,-94.5958,4228.6951,3299.1356,9008.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.858829,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.3609,4.844200,-526.4750,7645.9200,4725.7760,-95.7978,4230.4981,3287.5206,9003.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103362.946247,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.4492,4.842300,-525.8740,7642.9140,4727.7110,-95.1968,4227.4921,3289.4556,9002.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.034771,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.5373,4.841300,-529.4800,7640.5110,4730.6160,-98.8028,4225.0891,3292.3606,9002.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.124119,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.6258,4.843100,-526.4750,7639.9090,4725.7760,-95.7978,4224.4871,3287.5206,8998.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.211613,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.7143,4.842400,-530.0820,7639.3090,4723.8400,-99.4048,4223.8871,3285.5846,8997.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.300659,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.8027,4.840300,-527.0760,7642.3120,4726.7440,-96.3988,4226.8901,3288.4886,9001.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.388886,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.8907,4.839100,-527.6770,7649.5270,4726.7440,-96.9998,4234.1051,3288.4886,9007.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.476617,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,8.9792,4.838800,-528.2780,7645.3200,4730.6160,-97.6008,4229.8981,3292.3606,9006.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.565022,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.0674,4.839300,-521.0660,7644.1170,4732.5520,-90.3888,4228.6951,3294.2966,9005.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.653763,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.1560,4.838000,-531.8840,7643.5140,4729.6480,-101.2068,4228.0921,3291.3926,9004.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.741560,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.2441,4.837400,-527.0760,7642.3120,4722.8720,-96.3988,4226.8901,3284.6166,8999.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.830706,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.3325,4.838000,-527.6770,7636.9060,4723.8400,-96.9998,4221.4841,3285.5846,8995.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103363.919070,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.4210,4.837900,-524.0710,7644.1170,4724.8070,-93.3938,4228.6951,3286.5516,9001.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.007506,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.5092,4.838100,-525.8740,7642.3120,4731.5840,-95.1968,4226.8901,3293.3286,9003.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.095480,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.5977,4.835900,-527.6770,7641.7120,4734.4880,-96.9998,4226.2901,3296.2326,9004.9754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.184109,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.6861,4.833300,-524.6720,7642.9140,4730.6160,-93.9948,4227.4921,3292.3606,9003.7849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.272258,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.7742,4.834500,-528.2780,7644.1170,4730.6160,-97.6008,4228.6951,3292.3606,9005.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.360333,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.8627,4.834600,-525.2730,7640.5110,4729.6480,-94.5958,4225.0891,3291.3926,9001.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.449079,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,9.9512,4.834400,-525.8740,7640.5110,4723.8400,-95.1968,4225.0891,3285.5846,8998.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.537009,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.0393,4.836800,-527.0760,7639.3090,4729.6480,-96.3988,4223.8871,3291.3926,9000.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.625198,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.1277,4.836600,-530.0820,7639.3090,4724.8070,-99.4048,4223.8871,3286.5516,8997.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.713950,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.2161,4.835500,-524.0710,7644.1170,4723.8400,-93.3938,4228.6951,3285.5846,9001.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.802223,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.3043,4.835200,-523.4700,7638.1060,4734.4880,-92.7928,4222.6841,3296.2326,9001.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.890873,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.3928,4.832100,-524.6720,7643.5140,4726.7440,-93.9948,4228.0921,3288.4886,9002.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103364.979487,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.4812,4.833000,-524.0710,7641.1120,4731.5840,-93.3938,4225.6901,3293.3286,9002.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103365.067626,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.5697,4.832400,-529.4800,7642.9140,4728.6790,-98.8028,4227.4921,3290.4236,9003.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103365.155964,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.6577,4.832600,-527.6770,7635.1010,4729.6480,-96.9998,4219.6791,3291.3926,8996.8206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103365.244216,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.7462,4.831600,-522.8700,7645.9200,4730.6160,-92.1928,4230.4981,3292.3606,9006.2319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103365.331899,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.8345,4.830900,-525.8740,7638.7090,4721.9060,-95.1968,4223.2871,3283.6506,8995.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103365.420810,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,10.9228,4.830200,-522.8700,7642.3120,4725.7760,-92.1928,4226.8901,3287.5206,9000.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103365.508810,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,11.0109,4.829500,-524.0710,7643.5140,4725.7760,-93.3938,4228.0921,3287.5206,9001.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103365.597801,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,11.0995,4.828100,-521.6670,7639.3090,4731.5840,-90.9898,4223.8871,3293.3286,9001.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103365.774316,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,11.1878,4.826900,-522.8700,7650.7270,4722.8720,-92.1928,4235.3051,3284.6166,9006.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103365.862096,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,11.3644,4.824600,-526.4750,7639.3090,4737.3910,-95.7978,4223.8871,3299.1356,9004.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103365.950679,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,11.4531,4.825200,-530.0820,7638.7090,4730.6160,-99.4048,4223.2871,3292.3606,9000.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103366.039359,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,11.5411,4.826200,-524.6720,7647.7220,4736.4240,-93.9948,4232.3001,3298.1686,9010.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103366.127414,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,11.6297,4.827100,-530.0820,7648.9250,4728.6790,-99.4048,4233.5031,3290.4236,9008.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103366.215958,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,11.7184,4.828100,-524.0710,7637.5060,4724.8070,-93.3938,4222.0841,3286.5516,8996.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103366.304611,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,11.8062,4.828500,-530.0820,7646.5200,4735.4550,-99.4048,4231.0981,3297.1996,9009.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
