time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105014.809928,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.0318,7.385200,-489.8140,8648.9910,5599.8800,-55.9128,5179.1029,4098.0536,10315.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.899002,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.1199,7.385200,-484.4050,8648.9910,5607.6240,-50.5038,5179.1029,4105.7976,10319.1637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105014.987293,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.2084,7.383200,-489.8140,8653.1990,5602.7830,-55.9128,5183.3109,4100.9566,10320.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.075589,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.2967,7.384400,-489.8140,8652.5920,5599.8800,-55.9128,5182.7039,4098.0536,10318.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.164069,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.3851,7.382000,-490.4150,8644.1810,5606.6560,-56.5138,5174.2929,4104.8296,10314.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.252276,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.4734,7.379200,-485.0060,8651.3910,5604.7190,-51.1048,5181.5029,4102.8926,10319.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.340328,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.5616,7.383300,-487.4100,8652.5920,5604.7190,-53.5088,5182.7039,4102.8926,10320.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.428835,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.6499,7.384800,-490.4150,8646.5810,5604.7190,-56.5138,5176.6929,4102.8926,10315.8492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.517458,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.7385,7.382900,-488.6120,8655.5990,5606.6560,-54.7108,5185.7109,4104.8296,10324.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.604884,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.8268,7.379800,-485.6070,8654.9970,5612.4630,-51.7058,5185.1089,4110.6366,10326.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.693935,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,29.9149,7.377400,-489.2130,8653.1990,5603.7520,-55.3118,5183.3109,4101.9256,10320.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.782287,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.0034,7.380100,-491.0160,8651.3910,5606.6560,-57.1148,5181.5029,4104.8296,10320.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.870703,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.0918,7.379600,-490.4150,8651.3910,5603.7520,-56.5138,5181.5029,4101.9256,10319.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105015.958964,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.1799,7.378600,-485.6070,8654.3990,5607.6240,-51.7058,5184.5109,4105.7976,10323.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.046861,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.2684,7.378400,-490.4150,8650.7890,5600.8480,-56.5138,5180.9009,4099.0216,10317.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.135432,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.3567,7.380000,-486.8090,8648.3890,5598.9120,-52.9078,5178.5009,4097.0856,10314.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.224143,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.4449,7.379300,-488.6120,8644.1810,5603.7520,-54.7108,5174.2929,4101.9256,10313.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.312376,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.5333,7.378800,-486.2080,8647.7860,5606.6560,-52.3068,5177.8979,4104.8296,10317.7126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.400325,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.6217,7.378700,-489.8140,8650.7890,5602.7830,-55.9128,5180.9009,4100.9566,10318.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.488397,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.7099,7.374700,-490.4150,8648.3890,5602.7830,-56.5138,5178.5009,4100.9566,10316.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.577568,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.7982,7.376800,-486.8090,8651.9940,5601.8160,-52.9078,5182.1059,4099.9896,10318.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.665947,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.8867,7.375600,-488.6120,8652.5920,5602.7830,-54.7108,5182.7039,4100.9566,10319.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.753615,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,30.9749,7.376500,-485.6070,8650.7890,5606.6560,-51.7058,5180.9009,4104.8296,10320.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.841947,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.0632,7.376900,-489.2130,8653.7970,5605.6870,-55.3118,5183.9089,4103.8606,10322.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105016.930598,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.1517,7.375100,-486.8090,8643.5780,5596.9760,-52.9078,5173.6899,4095.1496,10308.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.018648,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.2399,7.374600,-487.4100,8652.5920,5594.0720,-53.5088,5182.7039,4092.2456,10314.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.107545,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.3281,7.375000,-486.8090,8646.5810,5600.8480,-52.9078,5176.6929,4099.0216,10313.5757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.195589,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.4166,7.375100,-488.0110,8647.7860,5603.7520,-54.1098,5177.8979,4101.9256,10316.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.283793,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.5051,7.373700,-486.2080,8650.7890,5605.6870,-52.3068,5180.9009,4103.8606,10319.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.371510,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.5931,7.373800,-485.0060,8651.9940,5608.5920,-51.1048,5182.1059,4106.7656,10322.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.460074,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.6816,7.373700,-489.2130,8654.3990,5604.7190,-55.3118,5184.5109,4102.8926,10322.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.548569,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.7699,7.372400,-486.2080,8647.1840,5602.7830,-52.3068,5177.2959,4100.9566,10315.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.636841,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.8583,7.373500,-487.4100,8648.3890,5605.6870,-53.5088,5178.5009,4103.8606,10317.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.725549,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,31.9465,7.371900,-485.0060,8653.1990,5601.8160,-51.1048,5183.3109,4099.9896,10319.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.814387,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.0349,7.371600,-488.6120,8646.5810,5599.8800,-54.7108,5176.6929,4098.0536,10313.1353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.902661,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.1234,7.371200,-487.4100,8647.1840,5603.7520,-53.5088,5177.2959,4101.9256,10315.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105017.990808,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.2117,7.371500,-480.7990,8650.1910,5599.8800,-46.8978,5180.3029,4098.0536,10315.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.078950,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.2999,7.369600,-491.0160,8648.9910,5606.6560,-57.1148,5179.1029,4104.8296,10318.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.167191,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.3882,7.368200,-487.4100,8653.1990,5595.0390,-53.5088,5183.3109,4093.2126,10316.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.255043,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.4767,7.370300,-486.2080,8647.7860,5601.8160,-52.3068,5177.8979,4099.9896,10315.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.343280,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.5649,7.369000,-482.0010,8650.1910,5599.8800,-48.0998,5180.3029,4098.0536,10315.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.431956,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.6532,7.368800,-489.8140,8644.7830,5591.1680,-55.9128,5174.8949,4089.3416,10306.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.520841,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.7416,7.366100,-488.0110,8653.1990,5594.0720,-54.1098,5183.3109,4092.2456,10315.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.608841,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.8299,7.366000,-486.8090,8653.7970,5605.6870,-52.9078,5183.9089,4103.8606,10322.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.697657,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,32.9183,7.367300,-486.2080,8654.9970,5598.9120,-52.3068,5185.1089,4097.0856,10319.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.785624,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.0066,7.366800,-490.4150,8648.9910,5601.8160,-56.5138,5179.1029,4099.9896,10316.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.873335,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.0949,7.369100,-490.4150,8653.1990,5601.8160,-56.5138,5183.3109,4099.9896,10319.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105018.961874,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.1831,7.368700,-489.2130,8653.7970,5604.7190,-55.3118,5183.9089,4102.8926,10321.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.050826,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.2716,7.367900,-487.4100,8651.9940,5598.9120,-53.5088,5182.1059,4097.0856,10317.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.138356,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.3600,7.367000,-485.0060,8645.9830,5603.7520,-51.1048,5176.0949,4101.9256,10314.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.227104,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.4486,7.365500,-486.2080,8655.5990,5603.7520,-52.3068,5185.7109,4101.9256,10322.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.315583,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.5363,7.364900,-485.0060,8656.8000,5603.7520,-51.1048,5186.9119,4101.9256,10323.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.403564,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.6249,7.366200,-490.4150,8653.7970,5608.5920,-56.5138,5183.9089,4106.7656,10324.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.492414,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.7130,7.365600,-485.6070,8653.7970,5601.8160,-51.7058,5183.9089,4099.9896,10320.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.580551,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.8016,7.365700,-482.6020,8650.1910,5600.8480,-48.7008,5180.3029,4099.0216,10316.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.668174,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.8899,7.365300,-488.0110,8651.9940,5599.8800,-54.1098,5182.1059,4098.0536,10317.6456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.756934,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,33.9781,7.363700,-487.4100,8654.3990,5600.8480,-53.5088,5184.5109,4099.0216,10320.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.846008,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,34.0666,7.365400,-487.4100,8656.8000,5602.7830,-53.5088,5186.9119,4100.9566,10323.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105019.934334,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,34.1552,7.364400,-485.6070,8648.3890,5598.9120,-51.7058,5178.5009,4097.0856,10313.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
