time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107021.489471,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.3688,12.213000,-448.3450,10040.9060,6325.8800,-12.0833,6538.5204,4788.4034,11875.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107021.576677,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.4572,12.213600,-447.1430,10046.9170,6330.7190,-10.8813,6544.5314,4793.2424,11883.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107021.666157,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.5453,12.213200,-441.1330,10039.1040,6329.7520,-4.8713,6536.7184,4792.2754,11876.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107021.754395,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.6340,12.212700,-445.3400,10043.9040,6329.7520,-9.0783,6541.5184,4792.2754,11880.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107021.842891,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.7223,12.210800,-442.3350,10051.7270,6324.9120,-6.0733,6549.3414,4787.4354,11884.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107021.930802,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.8106,12.211100,-445.3400,10046.3140,6326.8480,-9.0783,6543.9284,4789.3714,11880.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.019475,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.8994,12.210300,-449.5470,10045.1090,6326.8480,-13.2853,6542.7234,4789.3714,11880.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.107024,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,17.9872,12.209000,-452.5520,10050.5220,6328.7830,-16.2903,6548.1364,4791.3064,11885.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.195494,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.0755,12.210200,-449.5470,10043.9040,6334.5920,-13.2853,6541.5184,4797.1154,11883.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.284400,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.1641,12.209100,-448.3450,10049.3170,6326.8480,-12.0833,6546.9314,4789.3714,11883.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.372505,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.2525,12.208300,-444.1380,10039.1040,6316.2000,-7.8763,6536.7184,4778.7234,11869.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.461111,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.3408,12.207600,-445.9410,10043.3120,6328.7830,-9.6793,6540.9264,4791.3064,11879.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.549099,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.4292,12.209300,-445.3400,10041.5040,6328.7830,-9.0783,6539.1184,4791.3064,11877.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.637263,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.5174,12.205500,-447.7440,10043.9040,6329.7520,-11.4823,6541.5184,4792.2754,11880.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.725911,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.6059,12.204600,-444.7390,10041.5040,6324.9120,-8.4773,6539.1184,4787.4354,11875.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.814159,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.6947,12.205000,-449.5470,10043.3120,6322.9760,-13.2853,6540.9264,4785.4994,11876.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.902323,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.7826,12.205900,-443.5370,10042.7090,6329.7520,-7.2753,6540.3234,4792.2754,11879.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107022.991109,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.8709,12.204000,-446.5420,10042.7090,6328.7830,-10.2803,6540.3234,4791.3064,11878.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.079557,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,18.9592,12.203300,-445.3400,10048.1120,6333.6240,-9.0783,6545.7264,4796.1474,11886.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.168053,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.0474,12.203000,-449.5470,10039.7010,6325.8800,-13.2853,6537.3154,4788.4034,11874.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.257249,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.1361,12.203300,-441.1330,10044.5110,6328.7830,-4.8713,6542.1254,4791.3064,11880.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.344733,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.2250,12.201300,-445.9410,10042.7090,6328.7830,-9.6793,6540.3234,4791.3064,11878.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.432464,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.3126,12.201200,-442.9360,10042.7090,6325.8800,-6.6743,6540.3234,4788.4034,11877.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.521618,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.4011,12.198600,-446.5420,10043.3120,6328.7830,-10.2803,6540.9264,4791.3064,11879.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.610428,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.4898,12.200100,-447.1430,10044.5110,6330.7190,-10.8813,6542.1254,4793.2424,11881.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.698923,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.5788,12.201300,-442.9360,10042.7090,6328.7830,-6.6743,6540.3234,4791.3064,11878.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.785962,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.6666,12.198800,-445.9410,10043.9040,6333.6240,-9.6793,6541.5184,4796.1474,11882.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.874759,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.7542,12.196900,-446.5420,10046.3140,6327.8160,-10.2803,6543.9284,4790.3394,11881.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107023.962550,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.8426,12.197500,-444.7390,10045.7120,6324.9120,-8.4773,6543.3264,4787.4354,11879.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.050470,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,19.9309,12.198500,-444.7390,10041.5040,6328.7830,-8.4773,6539.1184,4791.3064,11877.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.139266,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.0191,12.197900,-443.5370,10043.3120,6322.9760,-7.2753,6540.9264,4785.4994,11876.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.227603,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.1078,12.195200,-446.5420,10048.7190,6330.7190,-10.2803,6546.3334,4793.2424,11885.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.316414,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.1960,12.195400,-445.9410,10043.3120,6332.6560,-9.6793,6540.9264,4795.1794,11881.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.404434,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.2842,12.194800,-446.5420,10041.5040,6317.1680,-10.2803,6539.1184,4779.6914,11871.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.492338,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.3725,12.194700,-445.3400,10045.1090,6324.9120,-9.0783,6542.7234,4787.4354,11878.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.581805,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.4609,12.194200,-444.7390,10045.7120,6320.0720,-8.4773,6543.3264,4782.5954,11876.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.669089,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.5494,12.194000,-446.5420,10042.1110,6327.8160,-10.2803,6539.7254,4790.3394,11877.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.757648,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.6374,12.193700,-443.5370,10044.5110,6326.8480,-7.2753,6542.1254,4789.3714,11879.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.845683,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.7260,12.192100,-441.1330,10040.9060,6330.7190,-4.8713,6538.5204,4793.2424,11878.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107024.934215,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.8143,12.190400,-444.1380,10041.5040,6330.7190,-7.8763,6539.1184,4793.2424,11878.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.022633,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.9025,12.192300,-442.9360,10050.5220,6324.9120,-6.6743,6548.1364,4787.4354,11883.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.111313,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,20.9910,12.191100,-451.9510,10048.1120,6325.8800,-15.6893,6545.7264,4788.4034,11882.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.199545,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.0792,12.189300,-447.1430,10042.7090,6328.7830,-10.8813,6540.3234,4791.3064,11878.9492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.287856,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.1676,12.188200,-441.1330,10040.3030,6317.1680,-4.8713,6537.9174,4779.6914,11870.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.377204,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.2559,12.077400,-445.3400,10042.1110,6333.6240,-9.0783,6539.7254,4796.1474,11880.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.464325,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.3450,12.189500,-448.3450,10043.9040,6337.4960,-12.0833,6541.5184,4800.0194,11884.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.552905,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.4325,12.188700,-442.9360,10044.5110,6328.7830,-6.6743,6542.1254,4791.3064,11880.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.640703,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.5211,12.188400,-444.7390,10041.5040,6327.8160,-8.4773,6539.1184,4790.3394,11877.3251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.729006,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.6092,12.186000,-447.1430,10041.5040,6322.9760,-10.8813,6539.1184,4785.4994,11874.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.817764,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.6974,12.183900,-448.9460,10044.5110,6322.0080,-12.6843,6542.1254,4784.5314,11876.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.906227,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.7860,12.185000,-444.7390,10045.7120,6333.6240,-8.4773,6543.3264,4796.1474,11883.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107025.994351,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.8746,12.186500,-448.3450,10047.5190,6313.2960,-12.0833,6545.1334,4775.8194,11874.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107026.083051,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,21.9625,12.185300,-446.5420,10049.3170,6326.8480,-10.2803,6546.9314,4789.3714,11883.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107026.171479,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,22.0509,12.183800,-442.9360,10044.5110,6322.0080,-6.6743,6542.1254,4784.5314,11876.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107026.259842,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,22.1392,12.182500,-449.5470,10043.9040,6330.7190,-13.2853,6541.5184,4793.2424,11881.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107026.347993,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,22.2276,12.181900,-447.1430,10039.7010,6322.0080,-10.8813,6537.3154,4784.5314,11872.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107026.436147,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,22.3160,12.181000,-444.1380,10043.9040,6323.9440,-7.8763,6541.5184,4786.4674,11877.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107026.524511,session_20260610_104017,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,22.4042,12.181500,-444.1380,10048.1120,6326.8480,-7.8763,6545.7264,4789.3714,11882.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
