time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102583.647799,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.5235,4.585100,-540.2980,7645.9200,4576.7030,-106.6538,4256.7044,3203.8563,8927.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102583.736584,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.6117,4.585000,-545.1060,7647.1220,4575.7360,-111.4618,4257.9064,3202.8893,8928.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102583.824562,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.6999,4.584100,-542.1010,7648.3220,4578.6400,-108.4568,4259.1064,3205.7933,8930.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102583.912976,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.7884,4.582300,-542.7020,7639.3090,4578.6400,-109.0578,4250.0934,3205.7933,8922.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.001608,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.8767,4.581500,-540.2980,7645.9200,4571.8640,-106.6538,4256.7044,3199.0173,8924.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.090025,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,27.9648,4.581300,-542.7020,7645.9200,4577.6720,-109.0578,4256.7044,3204.8253,8928.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.178205,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.0532,4.581800,-539.6970,7649.5270,4578.6400,-106.0528,4260.3114,3205.7933,8931.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.266499,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.1415,4.583300,-543.3030,7654.9350,4585.4160,-109.6588,4265.7194,3212.5693,8939.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.354611,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.2298,4.582300,-539.6970,7641.7120,4576.7030,-106.0528,4252.4964,3203.8563,8923.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.442819,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.3183,4.581300,-548.1110,7641.7120,4579.6080,-114.4668,4252.4964,3206.7613,8925.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.531579,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.4067,4.580700,-543.3030,7645.3200,4576.7030,-109.6588,4256.1044,3203.8563,8927.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.619237,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.4948,4.578000,-535.4900,7643.5140,4576.7030,-101.8458,4254.2984,3203.8563,8925.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.708482,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.5829,4.582000,-546.9090,7646.5200,4574.7680,-113.2648,4257.3044,3201.9213,8927.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.795545,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.6716,4.580900,-538.4960,7644.7190,4586.3830,-104.8518,4255.5034,3213.5363,8931.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.884479,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.7596,4.579700,-540.2980,7644.1170,4573.7990,-106.6538,4254.9014,3200.9523,8924.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102584.973308,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.8483,4.578000,-537.8940,7639.3090,4581.5440,-104.2498,4250.0934,3208.6973,8924.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.061435,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,28.9372,4.578600,-539.6970,7645.3200,4577.6720,-106.0528,4256.1044,3204.8253,8927.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.149715,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.0247,4.579200,-541.5000,7645.3200,4577.6720,-107.8558,4256.1044,3204.8253,8927.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.237836,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.1131,4.580100,-539.6970,7642.9140,4579.6080,-106.0528,4253.6984,3206.7613,8926.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.326471,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.2015,4.580500,-545.7070,7644.7190,4573.7990,-112.0628,4255.5034,3200.9523,8925.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.415333,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.2901,4.579800,-541.5000,7645.3200,4571.8640,-107.8558,4256.1044,3199.0173,8924.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.502510,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.3786,4.577200,-537.2930,7645.9200,4576.7030,-103.6488,4256.7044,3203.8563,8927.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.590748,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.4665,4.578700,-542.7020,7644.1170,4573.7990,-109.0578,4254.9014,3200.9523,8924.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.679137,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.5546,4.580500,-544.5050,7651.9280,4574.7680,-110.8608,4262.7124,3201.9213,8931.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.768146,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.6432,4.581200,-539.6970,7644.1170,4577.6720,-106.0528,4254.9014,3204.8253,8926.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.856619,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.7317,4.577200,-542.1010,7648.3220,4576.7030,-108.4568,4259.1064,3203.8563,8929.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102585.944877,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.8197,4.576400,-543.9040,7643.5140,4580.5760,-110.2598,4254.2984,3207.7293,8927.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.033519,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.9083,4.577700,-542.1010,7642.3120,4582.5120,-108.4568,4253.0964,3209.6653,8927.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.121054,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,29.9967,4.581100,-543.9040,7644.7190,4576.7030,-110.2598,4255.5034,3203.8563,8926.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.209790,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.0847,4.580300,-543.3030,7645.9200,4570.8980,-109.6588,4256.7044,3198.0513,8924.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.297985,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.1734,4.577600,-535.4900,7647.1220,4575.7360,-101.8458,4257.9064,3202.8893,8927.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.386117,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.2619,4.576600,-539.6970,7645.3200,4568.9600,-106.0528,4256.1044,3196.1133,8922.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.475520,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.3501,4.578500,-542.1010,7645.9200,4570.8980,-108.4568,4256.7044,3198.0513,8924.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.563745,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.4386,4.578700,-542.1010,7644.7190,4578.6400,-108.4568,4255.5034,3205.7933,8927.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.651842,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.5269,4.577900,-540.2980,7644.1170,4572.8320,-106.6538,4254.9014,3199.9853,8923.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.739381,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.6150,4.574900,-539.6970,7642.3120,4572.8320,-106.0528,4253.0964,3199.9853,8922.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.828115,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.7034,4.576400,-542.7020,7643.5140,4575.7360,-109.0578,4254.2984,3202.8893,8924.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102586.916564,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.7919,4.576900,-537.2930,7647.1220,4575.7360,-103.6488,4257.9064,3202.8893,8927.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.004859,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.8802,4.576500,-543.9040,7647.7220,4578.6400,-110.2598,4258.5064,3205.7933,8930.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.092923,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,30.9687,4.577900,-537.2930,7648.3220,4579.6080,-103.6488,4259.1064,3206.7613,8930.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.181157,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.0567,4.577200,-541.5000,7646.5200,4579.6080,-107.8558,4257.3044,3206.7613,8929.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.269796,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.1451,4.576200,-542.1010,7642.9140,4574.7680,-108.4568,4253.6984,3201.9213,8923.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.357739,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.2335,4.576600,-540.8990,7647.7220,4566.0550,-107.2548,4258.5064,3193.2083,8923.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.447100,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.3217,4.575100,-542.7020,7644.7190,4577.6720,-109.0578,4255.5034,3204.8253,8927.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.534893,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.4101,4.573900,-546.3080,7645.3200,4584.4480,-112.6638,4256.1044,3211.6013,8931.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.623158,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.4985,4.572100,-539.0960,7644.7190,4578.6400,-105.4518,4255.5034,3205.7933,8927.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.711859,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.5867,4.572200,-534.2890,7645.9200,4571.8640,-100.6448,4256.7044,3199.0173,8924.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.800001,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.6750,4.574400,-537.8940,7646.5200,4577.6720,-104.2498,4257.3044,3204.8253,8928.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.888122,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.7635,4.573600,-544.5050,7645.3200,4573.7990,-110.8608,4256.1044,3200.9523,8925.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102587.976954,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.8516,4.575000,-542.1010,7645.3200,4584.4480,-108.4568,4256.1044,3211.6013,8930.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102588.064518,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,31.9400,4.575100,-540.8990,7645.9200,4579.6080,-107.2548,4256.7044,3206.7613,8928.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102588.153665,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,32.0289,4.572500,-539.6970,7642.3120,4578.6400,-106.0528,4253.0964,3205.7933,8925.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102588.241997,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,32.1168,4.572200,-541.5000,7648.9250,4577.6720,-107.8558,4259.7094,3204.8253,8930.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102588.330029,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,32.2053,4.573600,-545.1060,7643.5140,4578.6400,-111.4618,4254.2984,3205.7933,8926.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102588.418733,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,32.2937,4.575200,-542.1010,7645.9200,4580.5760,-108.4568,4256.7044,3207.7293,8929.4817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102588.506557,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,32.3817,4.574300,-537.8940,7645.3200,4578.6400,-104.2498,4256.1044,3205.7933,8927.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102588.595004,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,32.4700,4.574300,-539.6970,7646.5200,4580.5760,-106.0528,4257.3044,3207.7293,8929.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102588.683603,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,32.5586,4.573400,-541.5000,7643.5140,4578.6400,-107.8558,4254.2984,3205.7933,8926.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102588.771397,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,32.6468,4.573300,-541.5000,7650.1270,4572.8320,-107.8558,4260.9114,3199.9853,8929.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
