time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104585.771792,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.5050,6.046100,-506.6420,8115.3030,5240.7520,-72.0409,4647.9731,3743.2944,9673.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104585.859973,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.5934,6.047700,-505.4400,8113.4960,5232.0390,-70.8389,4646.1661,3734.5814,9667.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104585.947954,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.6821,6.049900,-500.6320,8122.5120,5241.7190,-66.0309,4655.1821,3744.2614,9679.9510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.037171,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.7703,6.049500,-498.2280,8118.9060,5231.0720,-63.6269,4651.5761,3733.6144,9671.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.125397,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.8586,6.048100,-501.8340,8116.5030,5241.7190,-67.2329,4649.1731,3744.2614,9674.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.213448,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,6.9470,6.046200,-502.4350,8114.7010,5233.0080,-67.8339,4647.3711,3735.5504,9668.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.301658,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.0353,6.047000,-501.8340,8117.7030,5236.8800,-67.2329,4650.3731,3739.4224,9673.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.390302,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.1239,6.044400,-504.2380,8113.4960,5236.8800,-69.6369,4646.1661,3739.4224,9669.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.477993,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.2120,6.043800,-497.6270,8115.3030,5231.0720,-63.0259,4647.9731,3733.6144,9667.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.566465,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.3002,6.046300,-501.8340,8121.3120,5232.0390,-67.2329,4653.9821,3734.5814,9673.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.655130,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.3886,6.045800,-510.2480,8114.0980,5233.0080,-75.6469,4646.7681,3735.5504,9668.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.743093,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.4772,6.046000,-502.4350,8115.3030,5236.8800,-67.8339,4647.9731,3739.4224,9671.3751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.832393,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.5653,6.045200,-503.0360,8120.1090,5235.9120,-68.4349,4652.7791,3738.4544,9674.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104586.920374,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.6538,6.043600,-496.4250,8110.4930,5233.0080,-61.8239,4643.1631,3735.5504,9664.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.008686,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.7420,6.044900,-503.0360,8114.7010,5233.9760,-68.4349,4647.3711,3736.5184,9669.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.097499,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.8303,6.043200,-503.0360,8120.7110,5237.8480,-68.4349,4653.3811,3740.3904,9676.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.185472,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,7.9188,6.041800,-501.8340,8118.3040,5243.6560,-67.2329,4650.9741,3746.1984,9677.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.274007,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.0073,6.041600,-505.4400,8112.8980,5239.7830,-70.8389,4645.5681,3742.3254,9671.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.362398,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.0957,6.039900,-503.0360,8115.3030,5231.0720,-68.4349,4647.9731,3733.6144,9668.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.450505,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.1840,6.038800,-509.6470,8119.5090,5232.0390,-75.0459,4652.1791,3734.5814,9672.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.538363,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.2723,6.037800,-499.4300,8117.1040,5229.1350,-64.8289,4649.7741,3731.6774,9668.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.627568,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.3607,6.038700,-506.0410,8115.9010,5235.9120,-71.4399,4648.5711,3738.4544,9671.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.715227,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.4492,6.038000,-501.8340,8118.3040,5240.7520,-67.2329,4650.9741,3743.2944,9675.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.804053,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.5373,6.035000,-500.0310,8114.0980,5229.1350,-65.4299,4646.7681,3731.6774,9666.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.892392,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.6258,6.034600,-504.2380,8117.7030,5235.9120,-69.6369,4650.3731,3738.4544,9672.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104587.980961,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.7144,6.035500,-505.4400,8118.3040,5235.9120,-70.8389,4650.9741,3738.4544,9673.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.068780,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.8024,6.034800,-500.0310,8115.9010,5233.9760,-65.4299,4648.5711,3736.5184,9670.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.157784,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.8909,6.034500,-501.8340,8118.3040,5233.9760,-67.2329,4650.9741,3736.5184,9672.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.245308,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,8.9793,6.033000,-500.0310,8115.9010,5237.8480,-65.4299,4648.5711,3740.3904,9672.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.334072,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.0675,6.033200,-506.0410,8120.1090,5233.9760,-71.4399,4652.7791,3736.5184,9674.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.423074,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.1560,6.030000,-500.0310,8112.8980,5238.8160,-65.4299,4645.5681,3741.3584,9670.2812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.511053,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.2444,6.028800,-506.6420,8117.7030,5236.8800,-72.0409,4650.3731,3739.4224,9673.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.599567,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.3324,6.027800,-502.4350,8118.3040,5232.0390,-67.8339,4650.9741,3734.5814,9671.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.687258,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.4210,6.028000,-497.6270,8122.5120,5236.8800,-63.0259,4655.1821,3739.4224,9677.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.775267,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.5092,6.029600,-506.0410,8119.5090,5232.0390,-71.4399,4652.1791,3734.5814,9672.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.864395,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.5978,6.028900,-501.2330,8117.1040,5228.1680,-66.6319,4649.7741,3730.7104,9668.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104588.952547,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.6860,6.029400,-504.2380,8116.5030,5240.7520,-69.6369,4649.1731,3743.2944,9674.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.041348,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.7742,6.028000,-510.2480,8114.7010,5234.9440,-75.6469,4647.3711,3737.4864,9670.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.129976,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.8628,6.027200,-506.6420,8116.5030,5233.9760,-72.0409,4649.1731,3736.5184,9671.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.217474,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,9.9513,6.026100,-502.4350,8115.9010,5240.7520,-67.8339,4648.5711,3743.2944,9673.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.306036,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.0393,6.026000,-503.6370,8117.1040,5233.0080,-69.0359,4649.7741,3735.5504,9670.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.394216,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.1279,6.025100,-507.2430,8111.6950,5234.9440,-72.6419,4644.3651,3737.4864,9667.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.483098,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.2163,6.024200,-500.6320,8120.1090,5233.9760,-66.0309,4652.7791,3736.5184,9673.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.570467,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.3046,6.022100,-507.2430,8116.5030,5234.9440,-72.6419,4649.1731,3737.4864,9671.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.659544,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.3927,6.022500,-506.0410,8117.1040,5235.9120,-71.4399,4649.7741,3738.4544,9672.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.747994,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.4814,6.023200,-501.8340,8117.7030,5235.9120,-67.2329,4650.3731,3738.4544,9672.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.836465,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.5698,6.021100,-505.4400,8115.9010,5229.1350,-70.8389,4648.5711,3731.6774,9667.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104589.924656,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.6580,6.020500,-506.6420,8122.5120,5244.6240,-72.0409,4655.1821,3747.1664,9681.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.013095,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.7463,6.021200,-504.8390,8117.1040,5233.0080,-70.2379,4649.7741,3735.5504,9670.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.100970,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.8349,6.021700,-500.0310,8122.5120,5241.7190,-65.4299,4655.1821,3744.2614,9679.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.189719,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,10.9231,6.020100,-503.6370,8111.0950,5233.0080,-69.0359,4643.7651,3735.5504,9665.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.277886,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,11.0110,6.018900,-501.8340,8117.7030,5228.1680,-67.2329,4650.3731,3730.7104,9668.6442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.365971,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,11.0999,6.019900,-503.6370,8121.3120,5233.0080,-69.0359,4653.9821,3735.5504,9674.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.454846,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,11.1881,6.017300,-503.6370,8117.1040,5237.8480,-69.0359,4649.7741,3740.3904,9673.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.542958,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,11.2764,6.017200,-502.4350,8116.5030,5234.9440,-67.8339,4649.1731,3737.4864,9671.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.631219,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,11.3649,6.016600,-501.2330,8112.2960,5229.1350,-66.6319,4644.9661,3731.6774,9664.5969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.719917,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,11.4533,6.016700,-507.8440,8117.1040,5235.9120,-73.2429,4649.7741,3738.4544,9672.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.808598,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,11.5417,6.018300,-507.2430,8117.7030,5232.0390,-72.6419,4650.3731,3734.5814,9671.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.896720,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,11.6300,6.018600,-503.0360,8115.3030,5233.9760,-68.4349,4647.9731,3736.5184,9669.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104590.984953,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,11.7182,6.016600,-503.0360,8121.9110,5242.6870,-68.4349,4654.5811,3745.2294,9680.0956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
