time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098359.022392,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.2498,2.750100,-560.7320,6412.0660,2786.8720,-139.4741,3164.1292,1797.8536,7013.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.110590,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.3386,2.748300,-559.5300,6416.8740,2783.9680,-138.2721,3168.9372,1794.9496,7017.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.199333,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.4270,2.749300,-557.1260,6416.2720,2778.1600,-135.8681,3168.3352,1789.1416,7014.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.287966,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.5155,2.747700,-560.1310,6415.0720,2779.1280,-138.8731,3167.1352,1790.1096,7013.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.375135,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.6038,2.748300,-557.7270,6409.6630,2782.0320,-136.4691,3161.7262,1793.0136,7009.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.464876,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.6920,2.748400,-557.1260,6410.2640,2783.9680,-135.8681,3162.3272,1794.9496,7010.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.552418,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.7804,2.748900,-557.7270,6415.6720,2781.0630,-136.4691,3167.7352,1792.0446,7014.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.641234,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.8688,2.748800,-558.3290,6412.0660,2785.9030,-137.0711,3164.1292,1796.8846,7013.3856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.729249,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,25.9574,2.746500,-560.1310,6416.2720,2783.9680,-138.8731,3168.3352,1794.9496,7016.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.817624,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.0459,2.747800,-552.9190,6412.0660,2778.1600,-131.6611,3164.1292,1789.1416,7009.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.907051,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.1340,2.748700,-560.1310,6412.0660,2787.8390,-138.8731,3164.1292,1798.8206,7014.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098359.995380,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.2227,2.749900,-555.9240,6410.8660,2785.9030,-134.6661,3162.9292,1796.8846,7012.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.083676,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.3108,2.748900,-557.1260,6410.2640,2777.1910,-135.8681,3162.3272,1788.1726,7008.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.171925,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.3998,2.748400,-555.3230,6413.2690,2781.0630,-134.0651,3165.3322,1792.0446,7012.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.260941,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.4879,2.748500,-554.7220,6411.4660,2783.0000,-133.4641,3163.5292,1793.9816,7011.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.348814,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.5764,2.747200,-555.3230,6415.0720,2786.8720,-134.0651,3167.1352,1797.8536,7016.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.436956,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.6647,2.747700,-561.3330,6407.8580,2780.0960,-140.0751,3159.9212,1791.0776,7007.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.525066,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.7527,2.747600,-557.1260,6409.6630,2783.0000,-135.8681,3161.7262,1793.9816,7009.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.614365,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.8414,2.748200,-555.9240,6410.2640,2774.2880,-134.6661,3162.3272,1785.2696,7006.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.702781,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,26.9297,2.747200,-557.1260,6412.6690,2782.0320,-135.8681,3164.7322,1793.0136,7012.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.791420,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.0184,2.745000,-558.9290,6407.2580,2775.2560,-137.6711,3159.3212,1786.2376,7004.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.879177,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.1069,2.743100,-555.9240,6416.2720,2773.3200,-134.6661,3168.3352,1784.3016,7012.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098360.968203,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.1949,2.744700,-561.9340,6413.8690,2777.1910,-140.6761,3165.9322,1788.1726,7011.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.056399,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.2837,2.747100,-561.3330,6411.4660,2780.0960,-140.0751,3163.5292,1791.0776,7010.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.144916,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.3717,2.747000,-560.1310,6408.4610,2789.7760,-138.8731,3160.5242,1800.7576,7011.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.232644,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.4605,2.745200,-557.7270,6409.6630,2787.8390,-136.4691,3161.7262,1798.8206,7011.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.322445,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.5487,2.746300,-551.1160,6414.4710,2783.9680,-129.8581,3166.5342,1794.9496,7014.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.409815,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.6377,2.745000,-558.3290,6409.0630,2781.0630,-137.0711,3161.1262,1792.0446,7008.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.498625,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.7259,2.743100,-555.9240,6405.4550,2778.1600,-134.6661,3157.5182,1789.1416,7004.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.586591,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.8140,2.743300,-559.5300,6418.0770,2783.9680,-138.2721,3170.1402,1794.9496,7018.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.675179,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.9023,2.745000,-561.9340,6409.6630,2781.0630,-140.6761,3161.7262,1792.0446,7009.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.764145,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,27.9911,2.743700,-562.5350,6413.8690,2775.2560,-141.2771,3165.9322,1786.2376,7011.1488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.851802,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.0793,2.743900,-563.7370,6407.8580,2783.9680,-142.4791,3159.9212,1794.9496,7009.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098361.940354,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.1676,2.744400,-557.7270,6409.6630,2783.9680,-136.4691,3161.7262,1794.9496,7010.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.028924,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.2559,2.744500,-557.7270,6411.4660,2785.9030,-136.4691,3163.5292,1796.8846,7012.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.117488,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.3444,2.745200,-562.5350,6409.0630,2779.1280,-141.2771,3161.1262,1790.1096,7008.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.205840,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.4332,2.744600,-556.5250,6416.2720,2786.8720,-135.2671,3168.3352,1797.8536,7017.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.293984,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.5213,2.744600,-558.9290,6413.2690,2778.1600,-137.6711,3165.3322,1789.1416,7011.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.382369,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.6097,2.744000,-555.9240,6412.0660,2781.0630,-134.6661,3164.1292,1792.0446,7011.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.471303,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.6979,2.746500,-557.1260,6410.2640,2783.0000,-135.8681,3162.3272,1793.9816,7010.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.559177,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.7870,2.745100,-556.5250,6418.0770,2783.9680,-135.2671,3170.1402,1794.9496,7017.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.647998,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.8750,2.743900,-559.5300,6411.4660,2783.9680,-138.2721,3163.5292,1794.9496,7012.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.736844,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,28.9631,2.742700,-561.3330,6412.0660,2783.9680,-140.0751,3164.1292,1794.9496,7012.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.824165,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.0518,2.744200,-555.9240,6416.2720,2788.8080,-134.6661,3168.3352,1799.7896,7018.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098362.912961,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.1400,2.744100,-562.5350,6412.6690,2782.0320,-141.2771,3164.7322,1793.0136,7012.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.001776,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.2287,2.743100,-560.1310,6410.2640,2793.6480,-138.8731,3162.3272,1804.6296,7014.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.090054,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.3167,2.741100,-557.7270,6416.2720,2785.9030,-136.4691,3168.3352,1796.8846,7017.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.178498,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.4052,2.742900,-564.3380,6414.4710,2782.0320,-143.0801,3166.5342,1793.0136,7014.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.267241,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.4937,2.744400,-558.9290,6413.2690,2792.6790,-137.6711,3165.3322,1803.6606,7017.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.355405,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.5820,2.743700,-557.1260,6410.2640,2776.2240,-135.8681,3162.3272,1787.2056,7007.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.443503,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.6707,2.743200,-558.9290,6415.0720,2786.8720,-137.6711,3167.1352,1797.8536,7016.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.532125,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.7590,2.742400,-558.9290,6415.0720,2779.1280,-137.6711,3167.1352,1790.1096,7013.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.620373,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.8474,2.742600,-561.3330,6410.2640,2779.1280,-140.0751,3162.3272,1790.1096,7009.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.709151,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,29.9358,2.740400,-563.1360,6408.4610,2785.9030,-141.8781,3160.5242,1796.8846,7010.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.797184,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,30.0241,2.741800,-559.5300,6416.2720,2778.1600,-138.2721,3168.3352,1789.1416,7014.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.885782,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,30.1128,2.741800,-556.5250,6411.4660,2781.0630,-135.2671,3163.5292,1792.0446,7010.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098363.974384,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,30.2010,2.741500,-555.9240,6412.0660,2775.2560,-134.6661,3164.1292,1786.2376,7008.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098364.062886,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,30.2896,2.741400,-559.5300,6419.8800,2788.8080,-138.2721,3171.9432,1799.7896,7021.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098364.151431,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,30.3780,2.741800,-556.5250,6411.4660,2777.1910,-135.2671,3163.5292,1788.1726,7009.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
