time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097216.627341,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.5154,2.040000,-553.5200,5883.7890,2196.3910,-137.0624,2750.8271,1384.7941,6304.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.715499,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.6036,2.039100,-560.7320,5883.7890,2200.2640,-144.2744,2750.8271,1388.6671,6306.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.804362,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.6922,2.039200,-561.3330,5884.9910,2201.2310,-144.8754,2752.0291,1389.6341,6308.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.892975,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.7807,2.038400,-554.1220,5884.9910,2202.2000,-137.6644,2752.0291,1390.6031,6307.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097216.981210,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.8690,2.038200,-550.5150,5885.5910,2195.4240,-134.0574,2752.6291,1383.8271,6305.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.069708,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,6.9576,2.038800,-554.1220,5884.9910,2195.4240,-137.6644,2752.0291,1383.8271,6305.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.158165,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.0461,2.039600,-561.3330,5878.9810,2197.3590,-144.8754,2746.0191,1385.7621,6301.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.246170,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.1349,2.039300,-559.5300,5880.1830,2195.4240,-143.0724,2747.2211,1383.8271,6301.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.335323,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.2230,2.039200,-561.9340,5884.9910,2196.3910,-145.4764,2752.0291,1384.7941,6306.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.423850,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.3116,2.038700,-552.3190,5880.7830,2194.4560,-135.8614,2747.8211,1382.8591,6301.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.512437,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.4003,2.036100,-553.5200,5883.1860,2190.5840,-137.0624,2750.2241,1378.9871,6302.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.600966,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.4887,2.036400,-555.9240,5880.1830,2193.4880,-139.4664,2747.2211,1381.8911,6300.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.689951,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.5773,2.037800,-554.7220,5885.5910,2195.4240,-138.2644,2752.6291,1383.8271,6306.1703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.777993,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.6661,2.037000,-561.3330,5881.9840,2194.4560,-144.8754,2749.0221,1382.8591,6303.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.866477,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.7543,2.036600,-553.5200,5878.9810,2200.2640,-137.0624,2746.0191,1388.6671,6301.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097217.955433,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.8428,2.035700,-555.9240,5884.3910,2186.7120,-139.4664,2751.4291,1375.1151,6302.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.043472,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,7.9313,2.034300,-559.5300,5878.3810,2199.2960,-143.0724,2745.4191,1387.6991,6301.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.131700,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.0199,2.035300,-566.7420,5881.9840,2199.2960,-150.2844,2749.0221,1387.6991,6305.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.220214,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.1085,2.034400,-552.3190,5884.9910,2191.5520,-135.8614,2752.0291,1379.9551,6304.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.309298,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.1970,2.033000,-560.1310,5881.3830,2203.1680,-143.6734,2748.4211,1391.5711,6305.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.397545,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.2855,2.032200,-556.5250,5878.9810,2205.1040,-140.0674,2746.0191,1393.5071,6303.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.486459,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.3740,2.033500,-557.1260,5880.1830,2197.3590,-140.6684,2747.2211,1385.7621,6302.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.575034,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.4627,2.033600,-555.9240,5880.7830,2203.1680,-139.4664,2747.8211,1391.5711,6304.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.662997,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.5511,2.032800,-551.7170,5888.5970,2191.5520,-135.2594,2755.6351,1379.9551,6307.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.751840,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.6396,2.032900,-554.1220,5884.9910,2196.3910,-137.6644,2752.0291,1384.7941,6305.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.840613,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.7281,2.033100,-560.1310,5886.7940,2194.4560,-143.6734,2753.8321,1382.8591,6307.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097218.928636,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.8167,2.033300,-554.7220,5883.1860,2196.3910,-138.2644,2750.2241,1384.7941,6304.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.017220,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.9051,2.032200,-555.9240,5884.3910,2201.2310,-139.4664,2751.4291,1389.6341,6307.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.105737,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,8.9937,2.029700,-551.1160,5874.1730,2196.3910,-134.6584,2741.2111,1384.7941,6295.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.194612,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.0822,2.030200,-557.1260,5877.1760,2206.0710,-140.6684,2744.2141,1394.4741,6302.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.282495,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.1707,2.031500,-555.9240,5880.7830,2207.0400,-139.4664,2747.8211,1395.4431,6305.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.371188,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.2591,2.030600,-558.3290,5879.5810,2197.3590,-141.8714,2746.6191,1385.7621,6301.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.459582,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.3477,2.030700,-554.7220,5884.9910,2198.3280,-138.2644,2752.0291,1386.7311,6306.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.548083,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.4364,2.030100,-549.9150,5884.3910,2194.4560,-133.4574,2751.4291,1382.8591,6304.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.637240,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.5248,2.030400,-555.9240,5881.9840,2189.6170,-139.4664,2749.0221,1378.0201,6300.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.725544,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.6132,2.030000,-558.3290,5881.9840,2199.2960,-141.8714,2749.0221,1387.6991,6304.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.813922,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.7020,2.029300,-557.7270,5883.7890,2204.1360,-141.2694,2750.8271,1392.5391,6307.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.902195,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.7906,2.030300,-558.3290,5880.7830,2201.2310,-141.8714,2747.8211,1389.6341,6304.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097219.990588,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.8790,2.030300,-555.9240,5877.1760,2195.4240,-139.4664,2744.2141,1383.8271,6298.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.079970,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,9.9674,2.030600,-549.9150,5882.5860,2202.2000,-133.4574,2749.6241,1390.6031,6305.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.168267,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.0559,2.029000,-552.9190,5880.7830,2195.4240,-136.4614,2747.8211,1383.8271,6301.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.256171,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.1443,2.028400,-555.9240,5879.5810,2197.3590,-139.4664,2746.6191,1385.7621,6301.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.344648,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.2328,2.028500,-554.1220,5880.1830,2199.2960,-137.6644,2747.2211,1387.6991,6302.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.433166,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.3212,2.028500,-557.1260,5881.3830,2205.1040,-140.6684,2748.4211,1393.5071,6305.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.522664,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.4099,2.026700,-552.9190,5883.7890,2197.3590,-136.4614,2750.8271,1385.7621,6305.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.610705,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.4988,2.024900,-559.5300,5880.7830,2195.4240,-143.0724,2747.8211,1383.8271,6302.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.699200,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.5870,2.025800,-554.1220,5880.1830,2196.3910,-137.6644,2747.2211,1384.7941,6301.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.787472,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.6756,2.027300,-553.5200,5886.1920,2199.2960,-137.0624,2753.2301,1387.6991,6307.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.876379,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.7640,2.027100,-555.9240,5884.3910,2196.3910,-139.4664,2751.4291,1384.7941,6305.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097220.964844,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.8528,2.026200,-559.5300,5881.9840,2198.3280,-143.0724,2749.0221,1386.7311,6304.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097221.053083,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,10.9410,2.028600,-557.1260,5880.1830,2201.2310,-140.6684,2747.2211,1389.6341,6303.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097221.142159,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,11.0296,2.027800,-559.5300,5884.9910,2192.5190,-143.0724,2752.0291,1380.9221,6305.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097221.229849,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,11.1181,2.027200,-558.9290,5882.5860,2202.2000,-142.4714,2749.6241,1390.6031,6306.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097221.319117,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,11.2066,2.029100,-555.9240,5881.3830,2197.3590,-139.4664,2748.4211,1385.7621,6303.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097221.407404,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,11.2950,2.027300,-554.1220,5880.1830,2190.5840,-137.6644,2747.2211,1378.9871,6299.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097221.495503,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,11.3836,2.026100,-554.7220,5880.1830,2192.5190,-138.2644,2747.2211,1380.9221,6300.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097221.583709,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,11.4722,2.024600,-558.3290,5881.3830,2195.4240,-141.8714,2748.4211,1383.8271,6302.5617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097221.672558,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,11.5608,2.024800,-556.5250,5883.1860,2201.2310,-140.0674,2750.2241,1389.6341,6306.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097221.761692,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,11.6490,2.025100,-556.5250,5883.1860,2197.3590,-140.0674,2750.2241,1385.7621,6304.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
