time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098728.018391,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.1921,2.842100,-551.7170,6475.1730,2901.0960,-130.4752,3215.2418,1875.0600,7116.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.107061,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.2804,2.842500,-552.3190,6471.5670,2899.1600,-131.0772,3211.6358,1873.1240,7112.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.194657,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.3689,2.842700,-558.9290,6480.5810,2893.3510,-137.6872,3220.6498,1867.3150,7119.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.282548,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.4573,2.839900,-554.1220,6472.1670,2900.1280,-132.8802,3212.2358,1874.0920,7113.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.372051,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.5458,2.840900,-555.3230,6476.9760,2895.2880,-134.0812,3217.0448,1869.2520,7116.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.459768,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.6341,2.842900,-558.9290,6475.7730,2904.0000,-137.6872,3215.8418,1877.9640,7119.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.549085,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.7224,2.842200,-550.5150,6478.7780,2896.2560,-129.2732,3218.8468,1870.2200,7118.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.636748,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.8112,2.840400,-556.5250,6477.5760,2899.1600,-135.2832,3217.6448,1873.1240,7118.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.725980,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.8993,2.841900,-552.9190,6475.1730,2891.4160,-131.6772,3215.2418,1865.3800,7112.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.813498,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,24.9878,2.842000,-549.9150,6475.7730,2891.4160,-128.6732,3215.8418,1865.3800,7113.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.901732,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.0762,2.841500,-551.7170,6480.5810,2898.1910,-130.4752,3220.6498,1872.1550,7120.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098728.990360,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.1645,2.840400,-555.9240,6473.9680,2898.1910,-134.6822,3214.0368,1872.1550,7114.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.079308,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.2530,2.838900,-555.3230,6478.1760,2900.1280,-134.0812,3218.2448,1874.0920,7119.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.167541,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.3413,2.839500,-559.5300,6475.7730,2896.2560,-138.2882,3215.8418,1870.2200,7115.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.256016,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.4299,2.839600,-557.7270,6472.1670,2897.2240,-136.4852,3212.2358,1871.1880,7112.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.343912,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.5183,2.838900,-551.7170,6475.1730,2898.1910,-130.4752,3215.2418,1872.1550,7115.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.432773,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.6065,2.839400,-558.9290,6478.7780,2897.2240,-137.6872,3218.8468,1871.1880,7119.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.521763,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.6951,2.839800,-557.7270,6475.7730,2896.2560,-136.4852,3215.8418,1870.2200,7115.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.610177,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.7834,2.840700,-557.7270,6474.5700,2895.2880,-136.4852,3214.6388,1869.2520,7114.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.697801,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.8719,2.840800,-554.1220,6473.9680,2892.3840,-132.8802,3214.0368,1866.3480,7112.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.787047,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,25.9601,2.840700,-552.9190,6478.7780,2893.3510,-131.6772,3218.8468,1867.3150,7117.0053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.875097,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.0494,2.838600,-557.1260,6478.1760,2897.2240,-135.8842,3218.2448,1871.1880,7118.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098729.963574,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.1372,2.838500,-563.1360,6475.1730,2888.5110,-141.8942,3215.2418,1862.4750,7112.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.051937,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.2253,2.838900,-553.5200,6476.9760,2902.0630,-132.2782,3217.0448,1876.0270,7118.9586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.140037,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.3140,2.836800,-549.9150,6476.9760,2894.3200,-128.6732,3217.0448,1868.2840,7115.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.228959,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.4023,2.836800,-557.7270,6470.3650,2900.1280,-136.4852,3210.4338,1874.0920,7112.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.316489,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.4908,2.836100,-557.7270,6473.3680,2893.3510,-136.4852,3213.4368,1867.3150,7112.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.405344,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.5792,2.836900,-549.3130,6472.7680,2886.5760,-128.0712,3212.8368,1860.5400,7108.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.494051,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.6675,2.836000,-552.3190,6482.9840,2889.4800,-131.0772,3223.0528,1863.4440,7119.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.582746,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.7560,2.836900,-553.5200,6479.9780,2892.3840,-132.2782,3220.0468,1866.3480,7117.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.671075,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.8444,2.839300,-555.9240,6485.3910,2900.1280,-134.6822,3225.4598,1874.0920,7126.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.759549,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,26.9329,2.836900,-554.1220,6477.5760,2898.1910,-132.8802,3217.6448,1872.1550,7117.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.847327,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.0213,2.835800,-553.5200,6477.5760,2897.2240,-132.2782,3217.6448,1871.1880,7117.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098730.935699,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.1095,2.837600,-555.9240,6474.5700,2896.2560,-134.6822,3214.6388,1870.2200,7114.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.024368,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.1981,2.836900,-555.3230,6469.7620,2897.2240,-134.0812,3209.8308,1871.1880,7110.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.113077,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.2864,2.837300,-552.9190,6476.9760,2904.9680,-131.6772,3217.0448,1878.9320,7120.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.201755,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.3750,2.837400,-560.1310,6476.3750,2893.3510,-138.8892,3216.4438,1867.3150,7115.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.289685,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.4633,2.838300,-552.9190,6476.3750,2894.3200,-131.6772,3216.4438,1868.2840,7115.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.378550,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.5521,2.836400,-557.7270,6474.5700,2895.2880,-136.4852,3214.6388,1869.2520,7114.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.466480,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.6408,2.834500,-548.1110,6478.1760,2897.2240,-126.8692,3218.2448,1871.1880,7117.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.555301,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.7283,2.835500,-555.9240,6473.3680,2894.3200,-134.6822,3213.4368,1868.2840,7112.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.643417,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.8170,2.835400,-557.7270,6473.3680,2893.3510,-136.4852,3213.4368,1867.3150,7112.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.731657,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.9053,2.835800,-555.3230,6477.5760,2899.1600,-134.0812,3217.6448,1873.1240,7118.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.820659,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,27.9938,2.835700,-557.7270,6476.9760,2903.0320,-136.4852,3217.0448,1876.9960,7119.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.908376,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.0822,2.834200,-552.9190,6473.9680,2894.3200,-131.6772,3214.0368,1868.2840,7113.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098731.997412,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.1706,2.834700,-552.3190,6478.1760,2895.2880,-131.0772,3218.2448,1869.2520,7117.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.085823,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.2590,2.835100,-554.7220,6482.9840,2901.0960,-133.4802,3223.0528,1875.0600,7124.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.174492,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.3474,2.835000,-555.3230,6473.3680,2893.3510,-134.0812,3213.4368,1867.3150,7112.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.262401,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.4362,2.834400,-554.1220,6473.3680,2899.1600,-132.8802,3213.4368,1873.1240,7114.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.351163,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.5243,2.835000,-555.9240,6476.9760,2901.0960,-134.6822,3217.0448,1875.0600,7118.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.439628,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.6125,2.833400,-548.7120,6472.1670,2903.0320,-127.4702,3212.2358,1876.9960,7114.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.527537,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.7010,2.833600,-554.1220,6471.5670,2904.0000,-132.8802,3211.6358,1877.9640,7114.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.616349,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.7893,2.833900,-554.1220,6473.9680,2889.4800,-132.8802,3214.0368,1863.4440,7111.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.704280,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.8779,2.835100,-554.1220,6478.1760,2899.1600,-132.8802,3218.2448,1873.1240,7118.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.792492,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,28.9663,2.832800,-558.9290,6478.1760,2898.1910,-137.6872,3218.2448,1872.1550,7118.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.881874,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,29.0547,2.832400,-558.3290,6475.7730,2896.2560,-137.0872,3215.8418,1870.2200,7115.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098732.969842,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,29.1431,2.834800,-552.9190,6474.5700,2904.9680,-131.6772,3214.6388,1878.9320,7117.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098733.057923,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,29.2314,2.834700,-549.3130,6469.7620,2900.1280,-128.0712,3209.8308,1874.0920,7111.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098733.146316,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,29.3199,2.832700,-552.9190,6475.1730,2896.2560,-131.6772,3215.2418,1870.2200,7114.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
