time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097651.596599,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.6140,2.905800,-570.9490,6557.5090,2678.4560,-149.7403,3328.6985,1768.9774,7106.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097651.685833,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.7026,2.909400,-573.9550,6559.9120,2674.5840,-152.7463,3331.1015,1765.1054,7107.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097651.774268,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.7909,2.908700,-568.5450,6560.5140,2681.3590,-147.3363,3331.7035,1771.8804,7110.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097651.862872,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.8793,2.907100,-562.5350,6562.3170,2685.2310,-141.3263,3333.5065,1775.7524,7112.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097651.950639,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,25.9677,2.906900,-570.9490,6554.5040,2669.7440,-149.7403,3325.6935,1760.2654,7100.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.040499,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.0560,2.906400,-570.3480,6559.3120,2682.3280,-149.1393,3330.5015,1772.8494,7109.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.128551,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.1449,2.907300,-572.1520,6562.9190,2680.3910,-150.9433,3334.1085,1770.9124,7112.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.216813,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.2329,2.910300,-569.7480,6558.7110,2674.5840,-148.5393,3329.9005,1765.1054,7105.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.305275,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.3215,2.909400,-568.5450,6560.5140,2683.2960,-147.3363,3331.7035,1773.8174,7110.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.393615,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.4100,2.907200,-567.9440,6563.5190,2670.7120,-146.7353,3334.7085,1761.2334,7108.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.481946,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.4984,2.906000,-569.7480,6560.5140,2676.5190,-148.5393,3331.7035,1767.0404,7108.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.570434,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.5868,2.906300,-572.1520,6563.5190,2678.4560,-150.9433,3334.7085,1768.9774,7112.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.658505,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.6753,2.907500,-569.7480,6557.5090,2675.5520,-148.5393,3328.6985,1766.0734,7105.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.747268,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.7637,2.907800,-571.5500,6557.5090,2681.3590,-150.3413,3328.6985,1771.8804,7107.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.835426,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.8519,2.905600,-566.7420,6558.7110,2676.5190,-145.5333,3329.9005,1767.0404,7106.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097652.924164,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,26.9406,2.903100,-572.1520,6562.3170,2687.1680,-150.9433,3333.5065,1777.6894,7114.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.012057,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.0290,2.905900,-569.1460,6557.5090,2682.3280,-147.9373,3328.6985,1772.8494,7107.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.101488,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.1174,2.908300,-570.3480,6561.1170,2675.5520,-149.1393,3332.3065,1766.0734,7108.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.189569,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.2058,2.906800,-569.1460,6556.9090,2679.4240,-147.9373,3328.0985,1769.9454,7106.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.277763,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.2941,2.905500,-567.9440,6559.3120,2673.6170,-146.7353,3330.5015,1764.1384,7106.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.366070,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.3827,2.903200,-575.1560,6553.3030,2680.3910,-153.9473,3324.4925,1770.9124,7103.5963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.454859,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.4709,2.903600,-569.1460,6556.3060,2681.3590,-147.9373,3327.4955,1771.8804,7106.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.543496,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.5593,2.903900,-569.1460,6558.7110,2683.2960,-147.9373,3329.9005,1773.8174,7109.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.631705,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.6480,2.905300,-569.1460,6555.1040,2676.5190,-147.9373,3326.2935,1767.0404,7103.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.723244,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.7363,2.907100,-572.7520,6564.7200,2687.1680,-151.5433,3335.9095,1777.6894,7116.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.808883,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.8276,2.904900,-569.1460,6555.7040,2680.3910,-147.9373,3326.8935,1770.9124,7105.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.897201,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,27.9132,2.904300,-570.3480,6556.3060,2674.5840,-149.1393,3327.4955,1765.1054,7103.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097653.985244,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.0018,2.904500,-572.7520,6554.5040,2679.4240,-151.5433,3325.6935,1769.9454,7104.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.074433,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.0900,2.905400,-576.3580,6557.5090,2680.3910,-155.1493,3328.6985,1770.9124,7107.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.162917,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.1786,2.906300,-568.5450,6556.3060,2681.3590,-147.3363,3327.4955,1771.8804,7106.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.250402,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.2671,2.905300,-570.3480,6554.5040,2675.5520,-149.1393,3325.6935,1766.0734,7102.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.339285,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.3554,2.905700,-567.9440,6558.1090,2681.3590,-146.7353,3329.2985,1771.8804,7107.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.427407,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.4441,2.905400,-570.3480,6554.5040,2675.5520,-149.1393,3325.6935,1766.0734,7102.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.516484,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.5321,2.904500,-567.9440,6556.9090,2670.7120,-146.7353,3328.0985,1761.2334,7102.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.604789,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.6206,2.904000,-570.9490,6557.5090,2682.3280,-149.7403,3328.6985,1772.8494,7107.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.693034,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.7089,2.905000,-569.1460,6561.7170,2680.3910,-147.9373,3332.9065,1770.9124,7110.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.781436,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.7978,2.903900,-569.7480,6562.9190,2679.4240,-148.5393,3334.1085,1769.9454,7111.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.870558,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.8858,2.903400,-572.1520,6557.5090,2681.3590,-150.9433,3328.6985,1771.8804,7107.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097654.958571,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,28.9747,2.904400,-561.9340,6554.5040,2672.6480,-140.7253,3325.6935,1763.1694,7100.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.046645,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.0630,2.904000,-577.5600,6558.1090,2675.5520,-156.3513,3329.2985,1766.0734,7106.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.135661,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.1514,2.904000,-570.3480,6558.7110,2677.4880,-149.1393,3329.9005,1768.0094,7107.1041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.224000,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.2401,2.904000,-564.9390,6563.5190,2673.6170,-143.7303,3334.7085,1764.1384,7109.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.312706,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.3281,2.903300,-569.1460,6557.5090,2674.5840,-147.9373,3328.6985,1765.1054,7104.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.400844,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.4167,2.904400,-573.3530,6558.1090,2674.5840,-152.1443,3329.2985,1765.1054,7105.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.489135,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.5050,2.904200,-564.3380,6559.9120,2672.6480,-143.1293,3331.1015,1763.1694,7105.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.578158,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.5935,2.902300,-578.1620,6560.5140,2675.5520,-156.9533,3331.7035,1766.0734,7108.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.665989,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.6819,2.901800,-567.3430,6556.9090,2678.4560,-146.1343,3328.0985,1768.9774,7105.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.755019,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.7703,2.902100,-566.7420,6555.7040,2676.5190,-145.5333,3326.8935,1767.0404,7103.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.842686,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.8589,2.904300,-570.3480,6562.9190,2668.7760,-149.1393,3334.1085,1759.2974,7107.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097655.931772,session_20260610_091145,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.5900,29.9470,2.904700,-576.3580,6561.7170,2678.4560,-155.1493,3332.9065,1768.9774,7110.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097670.171797,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,0.0000,1.733000,-559.5300,6080.3140,2400.6400,-138.3213,2851.5035,1491.1614,6560.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097670.260144,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,0.0607,1.734100,-556.5250,6077.3120,2395.8000,-135.3163,2848.5015,1486.3214,6556.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097670.348589,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,0.1488,1.734400,-563.1360,6080.9170,2408.3840,-141.9273,2852.1065,1498.9054,6564.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097670.437026,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,0.2374,1.734700,-560.7320,6081.5140,2394.8320,-139.5233,2852.7035,1485.3534,6560.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097670.525650,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,0.3257,1.732500,-562.5350,6082.7190,2400.6400,-141.3263,2853.9085,1491.1614,6563.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097670.613788,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,0.4142,1.733200,-561.9340,6080.3140,2406.4490,-140.7253,2851.5035,1496.9704,6563.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097670.702177,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,0.5026,1.733200,-558.3290,6079.7120,2402.5760,-137.1203,2850.9015,1493.0974,6561.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097670.791219,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,0.5911,1.732400,-559.5300,6080.9170,2402.5760,-138.3213,2852.1065,1493.0974,6562.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097670.879330,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,0.6795,1.733000,-559.5300,6084.5220,2399.6720,-138.3213,2855.7115,1490.1934,6564.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
