time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099842.725818,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.6309,3.700600,-552.3190,6971.5990,3512.8720,-132.1775,3702.1643,2384.9039,7826.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.813418,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.7192,3.701400,-548.7120,6973.4000,3509.0000,-128.5705,3703.9653,2381.0319,7825.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.901691,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.8075,3.702400,-546.9090,6970.9970,3516.7440,-126.7675,3701.5623,2388.7759,7826.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099842.990988,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.8960,3.700600,-549.3130,6969.7970,3512.8720,-129.1715,3700.3623,2384.9039,7824.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.079303,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,27.9846,3.701400,-554.1220,6976.4070,3512.8720,-133.9805,3706.9723,2384.9039,7830.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.166977,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.0729,3.701600,-552.3190,6972.7990,3517.7120,-132.1775,3703.3643,2389.7439,7829.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.255090,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.1611,3.701200,-550.5150,6969.7970,3510.9360,-130.3735,3700.3623,2382.9679,7823.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.344012,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.2493,3.701900,-549.3130,6972.2000,3509.9680,-129.1715,3702.7653,2381.9999,7825.1641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.432453,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.3377,3.701900,-553.5200,6974.0020,3511.9040,-133.3785,3704.5673,2383.9359,7827.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.520797,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.4261,3.700800,-546.9090,6972.7990,3509.0000,-126.7675,3703.3643,2381.0319,7825.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.609263,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.5145,3.701100,-546.3080,6972.7990,3511.9040,-126.1665,3703.3643,2383.9359,7826.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.697663,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.6030,3.698500,-551.1160,6974.6000,3518.6790,-130.9745,3705.1653,2390.7109,7831.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.785883,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.6914,3.699000,-548.7120,6969.1940,3517.7120,-128.5705,3699.7593,2389.7439,7825.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.874913,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.7798,3.701800,-553.5200,6970.9970,3517.7120,-133.3785,3701.5623,2389.7439,7827.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099843.962613,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.8682,3.701000,-553.5200,6978.2100,3509.9680,-133.3785,3708.7753,2381.9999,7830.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.051447,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,28.9566,3.699000,-556.5250,6974.0020,3517.7120,-136.3835,3704.5673,2389.7439,7830.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.139301,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.0450,3.698600,-551.1160,6972.2000,3509.9680,-130.9745,3702.7653,2381.9999,7825.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.228379,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.1333,3.698600,-549.3130,6970.3940,3514.8080,-129.1715,3700.9593,2386.8399,7825.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.317011,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.2218,3.698600,-546.9090,6969.1940,3512.8720,-126.7675,3699.7593,2384.9039,7823.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.405330,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.3104,3.698900,-552.3190,6968.5920,3517.7120,-132.1775,3699.1573,2389.7439,7825.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.493562,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.3985,3.701200,-548.7120,6969.1940,3514.8080,-128.5705,3699.7593,2386.8399,7824.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.581874,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.4869,3.699400,-548.7120,6970.9970,3506.0960,-128.5705,3701.5623,2378.1279,7822.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.670194,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.5752,3.697600,-550.5150,6972.7990,3520.6170,-130.3735,3703.3643,2392.6489,7830.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.757923,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.6639,3.696700,-548.7120,6976.4070,3515.7760,-128.5705,3706.9723,2387.8079,7831.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.846364,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.7520,3.696000,-547.5100,6974.0020,3509.0000,-127.3685,3704.5673,2381.0319,7826.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099844.935231,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.8404,3.695500,-549.9150,6970.9970,3514.8080,-129.7735,3701.5623,2386.8399,7826.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.023699,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,29.9288,3.696900,-552.3190,6972.7990,3509.9680,-132.1775,3703.3643,2381.9999,7825.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.112203,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.0172,3.698800,-557.7270,6975.8050,3510.9360,-137.5855,3706.3703,2382.9679,7829.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.200093,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.1059,3.699100,-552.9190,6968.5920,3509.0000,-132.7775,3699.1573,2381.0319,7821.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.289054,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.1941,3.697700,-548.7120,6977.6080,3503.1910,-128.5705,3708.1733,2375.2229,7826.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.376971,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.2824,3.699100,-548.7120,6972.2000,3520.6170,-128.5705,3702.7653,2392.6489,7829.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.465141,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.3709,3.698300,-554.1220,6971.5990,3512.8720,-133.9805,3702.1643,2384.9039,7826.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.553992,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.4592,3.697100,-548.7120,6963.1840,3515.7760,-128.5705,3693.7493,2387.8079,7819.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.642498,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.5476,3.694800,-551.1160,6974.6000,3509.9680,-130.9745,3705.1653,2381.9999,7827.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.731178,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.6359,3.694500,-551.7170,6967.3910,3508.0320,-131.5755,3697.9563,2380.0639,7820.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.819098,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.7244,3.696600,-552.9190,6975.2020,3509.0000,-132.7775,3705.7673,2381.0319,7827.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.907933,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.8127,3.698500,-551.7170,6977.6080,3516.7440,-131.5755,3708.1733,2388.7759,7833.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099845.996289,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.9013,3.696300,-551.1160,6972.2000,3510.9360,-130.9745,3702.7653,2382.9679,7825.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.084555,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,30.9896,3.696300,-548.7120,6978.2100,3519.6480,-128.5705,3708.7753,2391.6799,7834.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.173182,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.0780,3.697300,-547.5100,6969.1940,3509.0000,-127.3685,3699.7593,2381.0319,7821.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.261045,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.1664,3.696400,-553.5200,6974.6000,3511.9040,-133.3785,3705.1653,2383.9359,7828.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.350076,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.2546,3.694800,-554.1220,6976.4070,3511.9040,-133.9805,3706.9723,2383.9359,7830.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.437974,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.3434,3.694700,-554.7220,6966.1860,3510.9360,-134.5805,3696.7513,2382.9679,7820.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.526004,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.4315,3.693700,-558.9290,6973.4000,3518.6790,-138.7875,3703.9653,2390.7109,7830.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.614282,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.5199,3.695400,-550.5150,6972.2000,3507.0630,-130.3735,3702.7653,2379.0949,7823.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.703145,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.6081,3.695900,-554.1220,6972.7990,3510.9360,-133.9805,3703.3643,2382.9679,7826.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.792116,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.6966,3.695000,-548.7120,6974.6000,3507.0630,-128.5705,3705.1653,2379.0949,7825.9581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.879782,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.7852,3.697000,-547.5100,6966.7890,3517.7120,-127.3685,3697.3543,2389.7439,7823.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099846.967631,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.8733,3.694500,-554.1220,6974.6000,3516.7440,-133.9805,3705.1653,2388.7759,7830.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099847.056297,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.9618,3.695400,-549.3130,6969.7970,3508.0320,-129.1715,3700.3623,2380.0639,7822.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099847.145101,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.0500,3.695900,-551.1160,6972.2000,3509.9680,-130.9745,3702.7653,2381.9999,7825.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099847.233957,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.1386,3.694600,-548.1110,6967.9920,3518.6790,-127.9695,3698.5573,2390.7109,7825.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099847.321399,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.2270,3.695100,-553.5200,6970.9970,3516.7440,-133.3785,3701.5623,2388.7759,7827.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099847.410106,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.3153,3.693200,-553.5200,6972.7990,3511.9040,-133.3785,3703.3643,2383.9359,7826.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099847.498779,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.4038,3.692900,-555.9240,6971.5990,3517.7120,-135.7825,3702.1643,2389.7439,7828.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099847.586988,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.4921,3.694000,-548.7120,6978.2100,3514.8080,-128.5705,3708.7753,2386.8399,7832.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099847.675675,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.5805,3.693300,-549.9150,6969.1940,3515.7760,-129.7735,3699.7593,2387.8079,7825.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099847.764624,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.6687,3.692900,-547.5100,6966.7890,3519.6480,-127.3685,3697.3543,2391.6799,7824.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099847.851945,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.7579,3.692200,-554.1220,6973.4000,3521.5840,-133.9805,3703.9653,2393.6159,7831.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
