time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099110.357551,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.5632,2.883200,-551.7170,6505.8230,3007.5760,-132.1429,3247.2755,1948.7891,7188.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.447856,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.6514,2.884300,-552.9190,6507.0260,2994.9920,-133.3449,3248.4785,1936.2051,7184.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.534426,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.7411,2.883900,-555.9240,6505.8230,2998.8640,-136.3499,3247.2755,1940.0771,7185.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.623105,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.8283,2.883800,-548.7120,6503.4180,3001.7680,-129.1379,3244.8705,1942.9811,7183.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.711883,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,36.9169,2.882500,-554.1220,6505.2210,3003.7040,-134.5479,3246.6735,1944.9171,7186.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.799747,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.0056,2.883200,-554.1220,6498.0100,2999.8320,-134.5479,3239.4625,1941.0451,7178.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.889143,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.0934,2.883800,-558.3290,6508.8290,3009.5110,-138.7549,3250.2815,1950.7241,7192.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099110.977016,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.1821,2.883300,-551.7170,6508.2260,3002.7350,-132.1429,3249.6785,1943.9481,7188.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.065565,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.2703,2.881500,-560.7320,6503.4180,3001.7680,-141.1579,3244.8705,1942.9811,7184.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.153846,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.3591,2.881700,-558.9290,6508.8290,3008.5440,-139.3549,3250.2815,1949.7571,7192.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.242194,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.4476,2.883600,-550.5150,6503.4180,3003.7040,-130.9409,3244.8705,1944.9171,7184.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.331055,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.5359,2.882400,-553.5200,6502.8210,3002.7350,-133.9459,3244.2735,1943.9481,7183.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.418898,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.6242,2.882500,-554.1220,6501.6160,3006.6080,-134.5479,3243.0685,1947.8211,7184.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.508033,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.7127,2.882200,-551.1160,6501.0150,3005.6400,-131.5419,3242.4675,1946.8531,7183.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.595910,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.8012,2.883000,-552.9190,6501.6160,2996.9280,-133.3449,3243.0685,1938.1411,7180.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.684759,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.8895,2.883500,-557.1260,6503.4180,3002.7350,-137.5519,3244.8705,1943.9481,7184.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.772426,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,37.9778,2.881000,-552.3190,6496.2080,3005.6400,-132.7449,3237.6605,1946.8531,7179.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.861223,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.0662,2.880800,-554.1220,6501.0150,2997.8950,-134.5479,3242.4675,1939.1081,7180.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099111.949448,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.1547,2.881000,-552.3190,6507.6240,2996.9280,-132.7449,3249.0765,1938.1411,7185.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.037093,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.2430,2.882000,-551.7170,6511.2340,3008.5440,-132.1429,3252.6865,1949.7571,7193.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.126633,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.3313,2.881700,-551.7170,6504.6230,3003.7040,-132.1429,3246.0755,1944.9171,7185.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.215153,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.4199,2.879400,-552.9190,6504.0210,2995.9600,-133.3449,3245.4735,1937.1731,7182.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.303226,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.5085,2.881500,-552.3190,6502.8210,3002.7350,-132.7449,3244.2735,1943.9481,7183.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.392133,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.5966,2.882000,-552.3190,6504.0210,3016.2880,-132.7449,3245.4735,1957.5011,7190.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.480179,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.6853,2.883300,-558.3290,6508.2260,2999.8320,-138.7549,3249.6785,1941.0451,7188.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.568729,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.7740,2.881100,-558.9290,6505.8230,3002.7350,-139.3549,3247.2755,1943.9481,7187.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.656877,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.8622,2.881000,-556.5250,6507.0260,3010.4800,-136.9509,3248.4785,1951.6931,7191.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.745751,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,38.9504,2.879500,-554.1220,6507.6240,2996.9280,-134.5479,3249.0765,1938.1411,7185.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.834159,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.0387,2.880600,-547.5100,6504.6230,3007.5760,-127.9359,3246.0755,1948.7891,7187.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099112.922348,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.1275,2.879800,-552.9190,6507.6240,3011.4490,-133.3449,3249.0765,1952.6621,7191.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.011117,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.2157,2.880000,-555.9240,6510.6320,3002.7350,-136.3499,3252.0845,1943.9481,7191.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.099670,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.3044,2.881900,-553.5200,6503.4180,3003.7040,-133.9459,3244.8705,1944.9171,7184.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.188344,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.3926,2.881300,-553.5200,6502.2180,3008.5440,-133.9459,3243.6705,1949.7571,7185.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.276789,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.4810,2.880300,-552.3190,6507.0260,3001.7680,-132.7449,3248.4785,1942.9811,7187.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.364685,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.5694,2.879600,-560.1310,6507.6240,3005.6400,-140.5569,3249.0765,1946.8531,7190.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.452689,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.6579,2.881200,-552.3190,6501.6160,3001.7680,-132.7449,3243.0685,1942.9811,7182.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.541789,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.7462,2.881800,-548.1110,6507.6240,3001.7680,-128.5369,3249.0765,1942.9811,7187.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.630495,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.8345,2.880900,-554.1220,6507.0260,2998.8640,-134.5479,3248.4785,1940.0771,7186.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.718014,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,39.9231,2.879800,-554.1220,6508.2260,2998.8640,-134.5479,3249.6785,1940.0771,7187.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.806978,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.0115,2.879600,-551.7170,6510.0310,3009.5110,-132.1429,3251.4835,1950.7241,7193.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.895436,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.0999,2.879500,-550.5150,6501.0150,3000.8000,-130.9409,3242.4675,1942.0131,7181.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099113.983981,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.1882,2.880100,-552.3190,6502.8210,3005.6400,-132.7449,3244.2735,1946.8531,7185.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.072424,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.2767,2.880800,-552.3190,6506.4240,3001.7680,-132.7449,3247.8765,1942.9811,7186.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.160075,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.3651,2.878200,-555.9240,6513.0370,3002.7350,-136.3499,3254.4895,1943.9481,7193.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.248725,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.4532,2.877800,-554.1220,6505.2210,3001.7680,-134.5479,3246.6735,1942.9811,7185.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.337281,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.5414,2.877200,-555.3230,6507.6240,3007.5760,-135.7489,3249.0765,1948.7891,7190.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.425806,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.6302,2.879100,-555.9240,6502.2180,2999.8320,-136.3499,3243.6705,1941.0451,7182.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.513469,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.7183,2.879700,-554.7220,6504.0210,2998.8640,-135.1479,3245.4735,1940.0771,7183.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.601852,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.8068,2.879100,-552.3190,6504.6230,3000.8000,-132.7449,3246.0755,1942.0131,7184.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.690089,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.8952,2.879400,-563.1360,6507.6240,3000.8000,-143.5619,3249.0765,1942.0131,7188.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.778874,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,40.9835,2.878000,-553.5200,6506.4240,3000.8000,-133.9459,3247.8765,1942.0131,7186.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.867587,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,41.0721,2.878700,-554.1220,6504.6230,3005.6400,-134.5479,3246.0755,1946.8531,7186.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099114.955398,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,41.1605,2.877900,-552.9190,6507.6240,2998.8640,-133.3449,3249.0765,1940.0771,7186.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099115.044473,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,41.2490,2.878200,-556.5250,6504.0210,3003.7040,-136.9509,3245.4735,1944.9171,7185.6974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099115.132788,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,41.3374,2.878400,-555.9240,6505.2210,3006.6080,-136.3499,3246.6735,1947.8211,7187.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099115.221163,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,41.4255,2.877900,-555.3230,6510.0310,3000.8000,-135.7489,3251.4835,1942.0131,7189.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099115.309950,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,41.5142,2.877400,-554.1220,6502.2180,3005.6400,-134.5479,3243.6705,1946.8531,7184.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099115.398679,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,41.6026,2.877700,-552.3190,6506.4240,3003.7040,-132.7449,3247.8765,1944.9171,7187.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099115.486896,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,41.6911,2.877500,-554.7220,6501.0150,3003.7040,-135.1479,3242.4675,1944.9171,7182.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
