time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100192.350266,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.5114,3.833000,-546.3080,6986.6240,3617.4160,-127.3487,3718.6800,2467.7315,7886.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100192.439148,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.5998,3.834100,-545.7070,6986.6240,3608.7040,-126.7477,3718.6800,2459.0195,7882.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100192.527003,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.6883,3.834700,-545.1060,6986.0230,3610.6400,-126.1467,3718.0790,2460.9555,7882.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100192.615412,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.7766,3.833200,-547.5100,6987.2230,3605.8000,-128.5507,3719.2790,2456.1155,7881.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100192.704516,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.8650,3.829800,-547.5100,6994.4370,3605.8000,-128.5507,3726.4930,2456.1155,7888.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100192.793021,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,6.9536,3.830000,-547.5100,6985.4210,3607.7350,-128.5507,3717.4770,2458.0505,7881.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100192.881224,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.0419,3.830200,-541.5000,6980.0130,3622.2560,-122.5407,3712.0690,2472.5715,7882.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100192.969065,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.1302,3.830300,-548.7120,6991.4290,3612.5760,-129.7527,3723.4850,2462.8915,7888.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.058027,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.2188,3.827500,-547.5100,6986.0230,3617.4160,-128.5507,3718.0790,2467.7315,7886.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.146201,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.3072,3.828200,-543.9040,6986.6240,3615.4800,-124.9447,3718.6800,2465.7955,7885.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.234429,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.3956,3.827900,-543.3030,6986.0230,3609.6720,-124.3437,3718.0790,2459.9875,7882.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.322844,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.4840,3.826100,-545.7070,6990.2290,3611.6080,-126.7477,3722.2850,2461.9235,7887.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.411325,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.5722,3.826200,-543.3030,6986.0230,3613.5440,-124.3437,3718.0790,2463.8595,7883.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.500042,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.6605,3.825600,-551.1160,6987.2230,3611.6080,-132.1567,3719.2790,2461.9235,7884.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.588461,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.7491,3.824200,-540.8990,6986.0230,3601.9280,-121.9397,3718.0790,2452.2435,7878.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.676129,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.8377,3.826900,-543.9040,6989.6260,3611.6080,-124.9447,3721.6820,2461.9235,7886.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.764998,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,7.9258,3.824600,-543.9040,6983.0150,3614.5110,-124.9447,3715.0710,2464.8265,7881.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.853261,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.0144,3.824500,-548.7120,6981.8150,3616.4490,-129.7527,3713.8710,2466.7645,7881.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100193.941258,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.1028,3.822100,-544.5050,6984.2180,3614.5110,-125.5457,3716.2740,2464.8265,7882.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.029828,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.1908,3.824500,-544.5050,6990.2290,3607.7350,-125.5457,3722.2850,2458.0505,7885.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.118951,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.2794,3.825300,-544.5050,6989.6260,3612.5760,-125.5457,3721.6820,2462.8915,7886.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.207420,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.3681,3.823600,-544.5050,6990.8310,3616.4490,-125.5457,3722.8870,2466.7645,7889.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.295446,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.4561,3.822200,-543.9040,6984.2180,3611.6080,-124.9447,3716.2740,2461.9235,7881.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.383214,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.5445,3.821000,-544.5050,6989.0260,3610.6400,-125.5457,3721.0820,2460.9555,7885.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.472302,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.6328,3.821000,-549.9150,6986.0230,3618.3840,-130.9557,3718.0790,2468.6995,7886.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.560531,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.7213,3.823400,-545.7070,6984.8210,3614.5110,-126.7477,3716.8770,2464.8265,7883.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.649219,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.8100,3.822700,-546.9090,6988.4260,3611.6080,-127.9497,3720.4820,2461.9235,7885.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.737970,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.8985,3.820600,-546.3080,6988.4260,3610.6400,-127.3487,3720.4820,2460.9555,7885.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.826205,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,8.9867,3.820800,-545.1060,6984.2180,3612.5760,-126.1467,3716.2740,2462.8915,7882.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100194.913363,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.0752,3.820300,-546.3080,6985.4210,3603.8640,-127.3487,3717.4770,2454.1795,7879.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.002889,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.1633,3.819900,-542.1010,6984.8210,3616.4490,-123.1417,3716.8770,2466.7645,7884.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.091698,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.2519,3.818000,-544.5050,6989.0260,3610.6400,-125.5457,3721.0820,2460.9555,7885.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.179452,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.3405,3.819300,-543.9040,6987.8240,3610.6400,-124.9447,3719.8800,2460.9555,7884.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.268511,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.4288,3.820100,-545.1060,6986.6240,3613.5440,-126.1467,3718.6800,2463.8595,7884.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.356825,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.5171,3.819500,-544.5050,6977.0070,3620.3200,-125.5457,3709.0630,2470.6355,7879.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.445011,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.6058,3.818200,-542.1010,6988.4260,3613.5440,-123.1417,3720.4820,2463.8595,7886.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.533634,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.6940,3.818700,-546.9090,6981.8150,3607.7350,-127.9497,3713.8710,2458.0505,7877.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.622078,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.7825,3.817500,-545.1060,6988.4260,3622.2560,-126.1467,3720.4820,2472.5715,7890.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.710257,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.8711,3.816400,-543.3030,6987.8240,3615.4800,-124.3437,3719.8800,2465.7955,7886.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.799129,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,9.9591,3.815700,-546.3080,6984.2180,3615.4800,-127.3487,3716.2740,2465.7955,7883.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.887433,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.0478,3.816700,-545.1060,6987.2230,3613.5440,-126.1467,3719.2790,2463.8595,7885.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100195.975430,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.1366,3.814900,-544.5050,6990.8310,3611.6080,-125.5457,3722.8870,2461.9235,7887.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.063705,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.2243,3.814200,-548.7120,6992.0310,3610.6400,-129.7527,3724.0870,2460.9555,7888.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.152258,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.3126,3.812000,-539.0960,6993.2340,3611.6080,-120.1367,3725.2900,2461.9235,7889.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.240397,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.4008,3.812900,-539.6970,6990.2290,3615.4800,-120.7377,3722.2850,2465.7955,7888.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.328908,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.4894,3.814900,-545.1060,6985.4210,3611.6080,-126.1467,3717.4770,2461.9235,7882.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.417303,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.5779,3.815100,-545.7070,6987.8240,3614.5110,-126.7477,3719.8800,2464.8265,7886.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.506124,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.6664,3.815800,-545.1060,6983.0150,3614.5110,-126.1467,3715.0710,2464.8265,7881.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.594491,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.7549,3.814800,-546.3080,6982.4160,3618.3840,-127.3487,3714.4720,2468.6995,7883.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.682450,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.8431,3.815700,-546.3080,6989.6260,3612.5760,-127.3487,3721.6820,2462.8915,7886.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.771316,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,10.9316,3.812800,-543.9040,6986.0230,3608.7040,-124.9447,3718.0790,2459.0195,7881.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.859561,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,11.0198,3.810900,-545.1060,6988.4260,3617.4160,-126.1467,3720.4820,2467.7315,7888.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100196.947679,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,11.1082,3.811100,-545.1060,6986.6240,3610.6400,-126.1467,3718.6800,2460.9555,7883.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100197.035704,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,11.1967,3.810800,-550.5150,6988.4260,3610.6400,-131.5557,3720.4820,2460.9555,7885.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100197.124347,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,11.2848,3.813000,-545.7070,6987.2230,3612.5760,-126.7477,3719.2790,2462.8915,7884.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100197.212834,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,11.3736,3.812600,-539.6970,6989.0260,3604.8320,-120.7377,3721.0820,2455.1475,7882.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100197.300275,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,11.4618,3.807600,-543.3030,6990.2290,3615.4800,-124.3437,3722.2850,2465.7955,7888.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100197.390518,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,11.5502,3.810700,-548.1110,6990.2290,3608.7040,-129.1517,3722.2850,2459.0195,7885.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100197.478285,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,11.6389,3.811700,-545.1060,6990.2290,3612.5760,-126.1467,3722.2850,2462.8915,7887.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
