time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780518145.640258,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,1.9160,1.377700,-1147.9100,9417.6640,5335.6160,-280.3114,3093.5391,1855.1787,10884.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.728751,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.0044,1.378600,-1149.7120,9414.0630,5341.4240,-282.1134,3089.9381,1860.9867,10884.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.817371,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.0929,1.378300,-1145.5050,9409.8550,5332.7110,-277.9064,3085.7301,1852.2737,10876.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.905733,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.1815,1.377700,-1151.5150,9414.0630,5338.5200,-283.9164,3089.9381,1858.0827,10883.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518145.994132,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.2699,1.376800,-1153.3180,9415.2640,5342.3910,-285.7194,3091.1391,1861.9537,10886.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.082193,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.3585,1.380500,-1151.5150,9417.0660,5338.5200,-283.9164,3092.9411,1858.0827,10886.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.170541,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.4468,1.380600,-1156.9240,9415.2640,5338.5200,-289.3254,3091.1391,1858.0827,10885.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.259431,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.5354,1.379600,-1152.1170,9409.8550,5330.7760,-284.5184,3085.7301,1850.3387,10876.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.348233,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.6239,1.377800,-1147.9100,9410.4530,5333.6790,-280.3114,3086.3281,1853.2417,10877.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.436364,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.7125,1.377400,-1150.3130,9421.2740,5329.8070,-282.7144,3097.1491,1849.3697,10885.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.525188,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.8009,1.378500,-1154.5200,9420.6720,5340.4550,-286.9214,3096.5471,1860.0177,10890.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.613624,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.8893,1.379500,-1150.9140,9413.4560,5335.6160,-283.3154,3089.3311,1855.1787,10881.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.701159,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,2.9778,1.378800,-1155.7220,9412.2610,5338.5200,-288.1234,3088.1361,1858.0827,10882.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.790530,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.0660,1.378500,-1148.5100,9412.8580,5333.6790,-280.9114,3088.7331,1853.2417,10879.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.878610,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.1549,1.378400,-1153.3180,9415.8660,5338.5200,-285.7194,3091.7411,1858.0827,10885.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518146.967515,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.2430,1.378100,-1149.1110,9415.2640,5340.4550,-281.5124,3091.1391,1860.0177,10885.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.056034,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.3317,1.379300,-1146.1060,9413.4560,5333.6790,-278.5074,3089.3311,1853.2417,10880.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.144111,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.4200,1.379900,-1155.1210,9412.2610,5334.6480,-287.5224,3088.1361,1854.2107,10880.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.232880,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.5087,1.381900,-1150.3130,9416.4690,5336.5840,-282.7144,3092.3441,1856.1467,10884.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.321382,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.5968,1.383300,-1153.3180,9416.4690,5341.4240,-285.7194,3092.3441,1860.9867,10887.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.409402,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.6856,1.381400,-1152.7170,9414.0630,5332.7110,-285.1184,3089.9381,1852.2737,10880.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.498333,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.7739,1.379400,-1153.3180,9418.2660,5338.5200,-285.7194,3094.1411,1858.0827,10887.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.586670,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.8625,1.379700,-1155.7220,9412.2610,5339.4880,-288.1234,3088.1361,1859.0507,10882.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.674874,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,3.9509,1.381100,-1151.5150,9415.2640,5335.6160,-283.9164,3091.1391,1855.1787,10883.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.763734,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.0394,1.381400,-1146.7070,9417.0660,5334.6480,-279.1084,3092.9411,1854.2107,10883.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.851877,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.1279,1.380500,-1150.9140,9417.6640,5344.3280,-283.3154,3093.5391,1863.8907,10889.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518147.940534,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.2164,1.382400,-1150.3130,9415.2640,5329.8070,-282.7144,3091.1391,1849.3697,10880.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.029027,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.3048,1.383300,-1153.3180,9410.4530,5329.8070,-285.7194,3086.3281,1849.3697,10876.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.117626,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.3933,1.381500,-1152.1170,9412.8580,5334.6480,-284.5184,3088.7331,1854.2107,10880.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.205526,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.4818,1.381100,-1144.9040,9420.6720,5340.4550,-277.3054,3096.5471,1860.0177,10889.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.294554,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.5700,1.379300,-1147.9100,9417.6640,5338.5200,-280.3114,3093.5391,1858.0827,10886.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.382834,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.6587,1.380400,-1152.7170,9419.4710,5335.6160,-285.1184,3095.3461,1855.1787,10886.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.471495,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.7470,1.382200,-1148.5100,9419.4710,5341.4240,-280.9114,3095.3461,1860.9867,10889.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.559835,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.8356,1.383600,-1150.9140,9412.8580,5329.8070,-283.3154,3088.7331,1849.3697,10878.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.648441,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,4.9240,1.384300,-1149.1110,9412.2610,5335.6160,-281.5124,3088.1361,1855.1787,10880.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.736366,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.0126,1.383700,-1149.1110,9412.8580,5337.5520,-281.5124,3088.7331,1857.1147,10881.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.825390,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.1010,1.382100,-1149.7120,9413.4560,5332.7110,-282.1134,3089.3311,1852.2737,10879.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518148.913725,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.1895,1.381100,-1153.3180,9419.4710,5339.4880,-285.7194,3095.3461,1859.0507,10888.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.002303,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.2779,1.380700,-1153.9190,9413.4560,5344.3280,-286.3204,3089.3311,1863.8907,10886.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.090829,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.3665,1.382300,-1153.3180,9414.6610,5332.7110,-285.7194,3090.5361,1852.2737,10881.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.179312,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.4549,1.384000,-1152.7170,9416.4690,5339.4880,-285.1184,3092.3441,1859.0507,10886.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.267211,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.5435,1.384600,-1149.7120,9416.4690,5332.7110,-282.1134,3092.3441,1852.2737,10882.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.356049,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.6319,1.383200,-1147.9100,9424.2820,5344.3280,-280.3114,3100.1571,1863.8907,10894.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.444619,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.7203,1.382100,-1149.1110,9416.4690,5338.5200,-281.5124,3092.3441,1858.0827,10885.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.532871,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.8088,1.382300,-1143.7030,9415.2640,5330.7760,-276.1044,3091.1391,1850.3387,10879.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.621595,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.8973,1.383900,-1147.9100,9414.6610,5341.4240,-280.3114,3090.5361,1860.9867,10885.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.710263,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,5.9857,1.384500,-1149.1110,9420.6720,5336.5840,-281.5124,3096.5471,1856.1467,10888.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.798527,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.0740,1.385700,-1147.9100,9419.4710,5340.4550,-280.3114,3095.3461,1860.0177,10888.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.886369,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.1627,1.385100,-1152.7170,9424.2820,5341.4240,-285.1184,3100.1571,1860.9867,10893.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518149.975862,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.2510,1.383800,-1152.1170,9415.2640,5336.5840,-284.5184,3091.1391,1856.1467,10883.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518150.063745,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.3396,1.384300,-1143.7030,9415.8660,5338.5200,-276.1044,3091.7411,1858.0827,10884.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518150.152408,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.4279,1.385500,-1153.3180,9412.2610,5333.6790,-285.7194,3088.1361,1853.2417,10879.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518150.240536,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.5166,1.384100,-1147.9100,9416.4690,5334.6480,-280.3114,3092.3441,1854.2107,10883.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518150.329256,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.6049,1.383700,-1152.7170,9415.8660,5343.3590,-285.1184,3091.7411,1862.9217,10887.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518150.417723,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.6935,1.382800,-1154.5200,9419.4710,5332.7110,-286.9214,3095.3461,1852.2737,10885.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518150.506332,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.7818,1.384400,-1148.5100,9414.0630,5333.6790,-280.9114,3089.9381,1853.2417,10880.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518150.594705,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.8705,1.384600,-1151.5150,9415.8660,5336.5840,-283.9164,3091.7411,1856.1467,10884.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518150.683217,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,6.9590,1.383100,-1149.1110,9412.8580,5339.4880,-281.5124,3088.7331,1859.0507,10882.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518150.771823,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,7.0474,1.383700,-1149.7120,9417.6640,5338.5200,-282.1134,3093.5391,1858.0827,10886.4149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
