time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781394419.246809,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785700,3.67990,3.785700,+0.105800,2.8800,2.6900,2.6900,,-4.4400,37.8727,-581.7670,6308.6950,6778.9060,-581.7670,6308.6950,6778.9060,-100.1747,2942.2269,4279.9175,9278.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394419.334782,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786900,3.67990,3.786900,+0.107000,2.8800,2.6900,2.6900,,-4.4400,37.9611,-576.9590,6305.6900,6781.8080,-576.9590,6305.6900,6781.8080,-95.3667,2939.2219,4282.8195,9278.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394419.423643,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786200,3.67990,3.786200,+0.106300,2.8800,2.6900,2.6900,,-4.4400,38.0495,-576.9590,6306.2900,6774.0640,-576.9590,6306.2900,6774.0640,-95.3667,2939.8219,4275.0755,9273.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394419.511994,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786300,3.67990,3.786300,+0.106400,2.8800,2.6900,2.6900,,-4.4400,38.1380,-581.7670,6306.2900,6785.6790,-581.7670,6306.2900,6785.6790,-100.1747,2939.8219,4286.6905,9281.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394419.600675,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784300,3.67990,3.784300,+0.104400,2.8800,2.6900,2.6900,,-4.4400,38.2266,-579.9640,6306.8900,6778.9060,-579.9640,6306.8900,6778.9060,-98.3717,2940.4219,4279.9175,9277.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394419.688308,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783700,3.67990,3.783700,+0.103800,2.8800,2.6900,2.6900,,-4.4400,38.3150,-579.3630,6308.0950,6777.9360,-579.3630,6308.0950,6777.9360,-97.7707,2941.6269,4278.9475,9277.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394419.777359,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783900,3.67990,3.783900,+0.104000,2.8800,2.6900,2.6900,,-4.4400,38.4035,-583.5700,6306.2900,6772.1270,-583.5700,6306.2900,6772.1270,-101.9777,2939.8219,4273.1385,9272.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394419.865863,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783900,3.67990,3.783900,+0.104000,2.8800,2.6900,2.6900,,-4.4400,38.4920,-583.5700,6305.6900,6774.0640,-583.5700,6305.6900,6774.0640,-101.9777,2939.2219,4275.0755,9273.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394419.953744,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785500,3.67990,3.785500,+0.105600,2.8800,2.6900,2.6900,,-4.4400,38.5805,-573.3530,6306.2900,6781.8080,-573.3530,6306.2900,6781.8080,-91.7607,2939.8219,4282.8195,9278.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.042409,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785500,3.67990,3.785500,+0.105600,2.8800,2.6900,2.6900,,-4.4400,38.6689,-584.1710,6303.2870,6781.8080,-584.1710,6303.2870,6781.8080,-102.5787,2936.8189,4282.8195,9277.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.131181,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783400,3.67990,3.783400,+0.103500,2.8800,2.6900,2.6900,,-4.4400,38.7574,-579.3630,6306.2900,6773.0960,-579.3630,6306.2900,6773.0960,-97.7707,2939.8219,4274.1075,9272.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.219870,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783400,3.67990,3.783400,+0.103500,2.8800,2.6900,2.6900,,-4.4400,38.8458,-581.7670,6304.4880,6777.9360,-581.7670,6304.4880,6777.9360,-100.1747,2938.0199,4278.9475,9274.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.307897,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783800,3.67990,3.783800,+0.103900,2.8800,2.6900,2.6900,,-4.4400,38.9344,-584.7720,6309.8980,6773.0960,-584.7720,6309.8980,6773.0960,-103.1797,2943.4299,4274.1075,9275.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.396662,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783700,3.67990,3.783700,+0.103800,2.8800,2.6900,2.6900,,-4.4400,39.0229,-577.5600,6303.2870,6769.2260,-577.5600,6303.2870,6769.2260,-95.9677,2936.8189,4270.2375,9267.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.485363,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784900,3.67990,3.784900,+0.105000,2.8800,2.6900,2.6900,,-4.4400,39.1114,-585.9740,6305.0880,6774.0640,-585.9740,6305.0880,6774.0640,-104.3817,2938.6199,4275.0755,9272.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.574059,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785000,3.67990,3.785000,+0.105100,2.8800,2.6900,2.6900,,-4.4400,39.1999,-578.7620,6305.0880,6773.0960,-578.7620,6305.0880,6773.0960,-97.1697,2938.6199,4274.1075,9271.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.661943,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786200,3.67990,3.786200,+0.106300,2.8800,2.6900,2.6900,,-4.4400,39.2884,-580.5650,6305.6900,6782.7760,-580.5650,6305.6900,6782.7760,-98.9727,2939.2219,4283.7875,9279.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.750112,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785800,3.67990,3.785800,+0.105900,2.8800,2.6900,2.6900,,-4.4400,39.3768,-577.5600,6307.4930,6775.0310,-577.5600,6307.4930,6775.0310,-95.9677,2941.0249,4276.0425,9274.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.839520,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785600,3.67990,3.785600,+0.105700,2.8800,2.6900,2.6900,,-4.4400,39.4654,-580.5650,6304.4880,6778.9060,-580.5650,6304.4880,6778.9060,-98.9727,2938.0199,4279.9175,9275.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394420.927765,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.783400,3.67990,3.783400,+0.103500,2.8800,2.6900,2.6900,,-4.4400,39.5539,-577.5600,6304.4880,6782.7760,-577.5600,6304.4880,6782.7760,-95.9677,2938.0199,4283.7875,9278.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.016099,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784400,3.67990,3.784400,+0.104500,2.8800,2.6900,2.6900,,-4.4400,39.6423,-581.7670,6307.4930,6785.6790,-581.7670,6307.4930,6785.6790,-100.1747,2941.0249,4286.6905,9282.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.104823,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786100,3.67990,3.786100,+0.106200,2.8800,2.6900,2.6900,,-4.4400,39.7308,-576.9590,6305.6900,6782.7760,-576.9590,6305.6900,6782.7760,-95.3667,2939.2219,4283.7875,9279.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.193706,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785200,3.67990,3.785200,+0.105300,2.8800,2.6900,2.6900,,-4.4400,39.8193,-584.1710,6314.7040,6770.1920,-584.1710,6314.7040,6770.1920,-102.5787,2948.2359,4271.2035,9276.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.282265,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785400,3.67990,3.785400,+0.105500,2.8800,2.6900,2.6900,,-4.4400,39.9079,-576.3580,6308.0950,6781.8080,-576.3580,6308.0950,6781.8080,-94.7657,2941.6269,4282.8195,9279.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.370317,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785100,3.67990,3.785100,+0.105200,2.8800,2.6900,2.6900,,-4.4400,39.9963,-579.9640,6304.4880,6778.9060,-579.9640,6304.4880,6778.9060,-98.3717,2938.0199,4279.9175,9275.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.458853,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784700,3.67990,3.784700,+0.104800,2.8800,2.6900,2.6900,,-4.4400,40.0848,-581.7670,6304.4880,6775.0310,-581.7670,6304.4880,6775.0310,-100.1747,2938.0199,4276.0425,9272.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.547718,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784200,3.67990,3.784200,+0.104300,2.8800,2.6900,2.6900,,-4.4400,40.1733,-584.1710,6303.8870,6770.1920,-584.1710,6303.8870,6770.1920,-102.5787,2937.4189,4271.2035,9269.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.635389,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.787000,3.67990,3.787000,+0.107100,2.8800,2.6900,2.6900,,-4.4400,40.2618,-577.5600,6306.2900,6776.0000,-577.5600,6306.2900,6776.0000,-95.9677,2939.8219,4277.0115,9274.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.723568,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786600,3.67990,3.786600,+0.106700,2.8800,2.6900,2.6900,,-4.4400,40.3502,-578.1620,6305.0880,6775.0310,-578.1620,6305.0880,6775.0310,-96.5697,2938.6199,4276.0425,9273.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.812053,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785500,3.67990,3.785500,+0.105600,2.8800,2.6900,2.6900,,-4.4400,40.4387,-579.3630,6307.4930,6770.1920,-579.3630,6307.4930,6770.1920,-97.7707,2941.0249,4271.2035,9271.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.901015,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786600,3.67990,3.786600,+0.106700,2.8800,2.6900,2.6900,,-4.4400,40.5271,-581.1660,6303.2870,6771.1600,-581.1660,6303.2870,6771.1600,-99.5737,2936.8189,4272.1715,9269.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394421.989061,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786500,3.67990,3.786500,+0.106600,2.8800,2.6900,2.6900,,-4.4400,40.6157,-577.5600,6303.8870,6779.8720,-577.5600,6303.8870,6779.8720,-95.9677,2937.4189,4280.8835,9275.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.077946,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785100,3.67990,3.785100,+0.105200,2.8800,2.6900,2.6900,,-4.4400,40.7040,-579.9640,6305.0880,6774.0640,-579.9640,6305.0880,6774.0640,-98.3717,2938.6199,4275.0755,9272.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.166210,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784900,3.67990,3.784900,+0.105000,2.8800,2.6900,2.6900,,-4.4400,40.7927,-581.7670,6306.2900,6780.8400,-581.7670,6306.2900,6780.8400,-100.1747,2939.8219,4281.8515,9278.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.254611,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784100,3.67990,3.784100,+0.104200,2.8800,2.6900,2.6900,,-4.4400,40.8811,-581.7670,6309.2960,6778.9060,-581.7670,6309.2960,6778.9060,-100.1747,2942.8279,4279.9175,9278.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.343883,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785500,3.67990,3.785500,+0.105600,2.8800,2.6900,2.6900,,-4.4400,40.9695,-580.5650,6300.8820,6776.9680,-580.5650,6300.8820,6776.9680,-98.9727,2934.4139,4277.9795,9271.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.431664,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786800,3.67990,3.786800,+0.106900,2.8800,2.6900,2.6900,,-4.4400,41.0580,-579.9640,6306.8900,6776.0000,-579.9640,6306.8900,6776.0000,-98.3717,2940.4219,4277.0115,9275.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.520164,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.787600,3.67990,3.787600,+0.107700,2.8800,2.6900,2.6900,,-4.4400,41.1464,-573.9550,6310.4980,6780.8400,-573.9550,6310.4980,6780.8400,-92.3627,2944.0299,4281.8515,9280.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.608645,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786700,3.67990,3.786700,+0.106800,2.8800,2.6900,2.6900,,-4.4400,41.2349,-581.7670,6305.6900,6774.0640,-581.7670,6305.6900,6774.0640,-100.1747,2939.2219,4275.0755,9272.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.697151,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786400,3.67990,3.786400,+0.106500,2.8800,2.6900,2.6900,,-4.4400,41.3234,-579.3630,6306.2900,6777.9360,-579.3630,6306.2900,6777.9360,-97.7707,2939.8219,4278.9475,9276.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.785707,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784900,3.67990,3.784900,+0.105000,2.8800,2.6900,2.6900,,-4.4400,41.4118,-581.7670,6302.6850,6776.9680,-581.7670,6302.6850,6776.9680,-100.1747,2936.2169,4277.9795,9273.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.874696,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.787400,3.67990,3.787400,+0.107500,2.8800,2.6900,2.6900,,-4.4400,41.5001,-579.3630,6308.6950,6776.9680,-579.3630,6308.6950,6776.9680,-97.7707,2942.2269,4277.9795,9276.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394422.962917,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.787300,3.67990,3.787300,+0.107400,2.8800,2.6900,2.6900,,-4.4400,41.5890,-581.1660,6306.2900,6785.6790,-581.1660,6306.2900,6785.6790,-99.5737,2939.8219,4286.6905,9281.8364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394423.051285,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.785000,3.67990,3.785000,+0.105100,2.8800,2.6900,2.6900,,-4.4400,41.6774,-587.7770,6303.8870,6776.0000,-587.7770,6303.8870,6776.0000,-106.1847,2937.4189,4277.0115,9273.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394423.139415,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784200,3.67990,3.784200,+0.104300,2.8800,2.6900,2.6900,,-4.4400,41.7658,-579.3630,6309.8980,6777.9360,-579.3630,6309.8980,6777.9360,-97.7707,2943.4299,4278.9475,9278.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394423.228610,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.784700,3.67990,3.784700,+0.104800,2.8800,2.6900,2.6900,,-4.4400,41.8543,-580.5650,6300.8820,6773.0960,-580.5650,6300.8820,6773.0960,-98.9727,2934.4139,4274.1075,9268.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394423.316125,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.786500,3.67990,3.786500,+0.106600,2.8800,2.6900,2.6900,,-4.4400,41.9427,-575.7570,6305.6900,6782.7760,-575.7570,6305.6900,6782.7760,-94.1647,2939.2219,4283.7875,9278.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
