time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393106.492492,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636800,3.75000,3.636800,-0.113200,nan,2.5200,2.5200,,-4.2100,29.9067,-579.9640,5951.7030,6261.0230,-579.9640,5951.7030,6261.0230,-93.5212,2609.6030,3829.4135,8657.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393106.581103,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636500,3.75000,3.636500,-0.113500,nan,2.5200,2.5200,,-4.2100,29.9953,-579.3630,5955.3060,6261.9920,-579.3630,5955.3060,6261.9920,-92.9202,2613.2060,3830.3825,8661.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393106.669714,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637700,3.75000,3.637700,-0.112300,nan,2.5200,2.5200,,-4.2100,30.0835,-577.5600,5960.7170,6265.8640,-577.5600,5960.7170,6265.8640,-91.1172,2618.6170,3834.2545,8667.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393106.757950,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638100,3.75000,3.638100,-0.111900,nan,2.5200,2.5200,,-4.2100,30.1723,-578.1620,5952.3030,6261.9920,-578.1620,5952.3030,6261.9920,-91.7192,2610.2030,3830.3825,8658.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393106.845948,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638600,3.75000,3.638600,-0.111400,nan,2.5200,2.5200,,-4.2100,30.2608,-579.3630,5954.7040,6261.9920,-579.3630,5954.7040,6261.9920,-92.9202,2612.6040,3830.3825,8660.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393106.935426,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637500,3.75000,3.637500,-0.112500,nan,2.5200,2.5200,,-4.2100,30.3490,-578.1620,5951.1010,6259.0880,-578.1620,5951.1010,6259.0880,-91.7192,2609.0010,3827.4785,8655.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.023066,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637600,3.75000,3.637600,-0.112400,nan,2.5200,2.5200,,-4.2100,30.4375,-574.5550,5952.3030,6261.0230,-574.5550,5952.3030,6261.0230,-88.1122,2610.2030,3829.4135,8657.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.112118,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638100,3.75000,3.638100,-0.111900,nan,2.5200,2.5200,,-4.2100,30.5258,-579.3630,5945.0900,6260.0550,-579.3630,5945.0900,6260.0550,-92.9202,2602.9900,3828.4455,8652.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.200616,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636500,3.75000,3.636500,-0.113500,nan,2.5200,2.5200,,-4.2100,30.6143,-574.5550,5953.5040,6268.7680,-574.5550,5953.5040,6268.7680,-88.1122,2611.4040,3837.1585,8664.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.288888,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636400,3.75000,3.636400,-0.113600,nan,2.5200,2.5200,,-4.2100,30.7030,-575.7570,5951.7030,6263.9280,-575.7570,5951.7030,6263.9280,-89.3142,2609.6030,3832.3185,8659.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.377218,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637000,3.75000,3.637000,-0.113000,nan,2.5200,2.5200,,-4.2100,30.7914,-578.1620,5954.1060,6278.4480,-578.1620,5954.1060,6278.4480,-91.7192,2612.0060,3846.8385,8672.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.466034,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636500,3.75000,3.636500,-0.113500,nan,2.5200,2.5200,,-4.2100,30.8796,-582.9690,5953.5040,6262.9600,-582.9690,5953.5040,6262.9600,-96.5262,2611.4040,3831.3505,8660.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.554472,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5200,2.5200,,-4.2100,30.9683,-577.5600,5958.9120,6259.0880,-577.5600,5958.9120,6259.0880,-91.1172,2616.8120,3827.4785,8661.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.643164,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5200,2.5200,,-4.2100,31.0568,-575.7570,5957.7110,6266.8320,-575.7570,5957.7110,6266.8320,-89.3142,2615.6110,3835.2225,8665.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.731171,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635100,3.75000,3.635100,-0.114900,nan,2.5200,2.5200,,-4.2100,31.1454,-576.9590,5957.7110,6264.8980,-576.9590,5957.7110,6264.8980,-90.5162,2615.6110,3833.2885,8664.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.819377,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.5200,2.5200,,-4.2100,31.2335,-582.3680,5954.1060,6269.7360,-582.3680,5954.1060,6269.7360,-95.9252,2612.0060,3838.1265,8666.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.908240,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.5200,2.5200,,-4.2100,31.3221,-579.3630,5952.9030,6265.8640,-579.3630,5952.9030,6265.8640,-92.9202,2610.8030,3834.2545,8662.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393107.996853,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635000,3.75000,3.635000,-0.115000,nan,2.5200,2.5200,,-4.2100,31.4105,-572.1520,5956.5090,6267.7990,-572.1520,5956.5090,6267.7990,-85.7092,2614.4090,3836.1895,8665.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.085333,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638100,3.75000,3.638100,-0.111900,nan,2.5200,2.5200,,-4.2100,31.4991,-575.1560,5951.1010,6262.9600,-575.1560,5951.1010,6262.9600,-88.7132,2609.0010,3831.3505,8658.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.173778,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638700,3.75000,3.638700,-0.111300,nan,2.5200,2.5200,,-4.2100,31.5874,-574.5550,5954.7040,6263.9280,-574.5550,5954.7040,6263.9280,-88.1122,2612.6040,3832.3185,8661.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.262271,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636600,3.75000,3.636600,-0.113400,nan,2.5200,2.5200,,-4.2100,31.6760,-575.1560,5944.4880,6258.1190,-575.1560,5944.4880,6258.1190,-88.7132,2602.3880,3826.5095,8650.5373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.350733,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635200,3.75000,3.635200,-0.114800,nan,2.5200,2.5200,,-4.2100,31.7646,-582.3680,5953.5040,6259.0880,-582.3680,5953.5040,6259.0880,-95.9252,2611.4040,3827.4785,8657.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.439627,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635000,3.75000,3.635000,-0.115000,nan,2.5200,2.5200,,-4.2100,31.8530,-575.7570,5955.9090,6271.6720,-575.7570,5955.9090,6271.6720,-89.3142,2613.8090,3840.0625,8668.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.527703,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636000,3.75000,3.636000,-0.114000,nan,2.5200,2.5200,,-4.2100,31.9415,-575.7570,5954.7040,6258.1190,-575.7570,5954.7040,6258.1190,-89.3142,2612.6040,3826.5095,8657.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.616508,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5200,2.5200,,-4.2100,32.0299,-574.5550,5950.4980,6264.8980,-574.5550,5950.4980,6264.8980,-88.1122,2608.3980,3833.2885,8659.5316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.704891,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634700,3.75000,3.634700,-0.115300,nan,2.5200,2.5200,,-4.2100,32.1185,-575.1560,5955.9090,6261.9920,-575.1560,5955.9090,6261.9920,-88.7132,2613.8090,3830.3825,8661.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.793233,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633600,3.75000,3.633600,-0.116400,nan,2.5200,2.5200,,-4.2100,32.2069,-578.1620,5954.7040,6269.7360,-578.1620,5954.7040,6269.7360,-91.7192,2612.6040,3838.1265,8666.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.881252,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634700,3.75000,3.634700,-0.115300,nan,2.5200,2.5200,,-4.2100,32.2953,-581.7670,5955.9090,6271.6720,-581.7670,5955.9090,6271.6720,-95.3242,2613.8090,3840.0625,8668.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393108.970081,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.5200,2.5200,,-4.2100,32.3838,-577.5600,5948.6950,6265.8640,-577.5600,5948.6950,6265.8640,-91.1172,2606.5950,3834.2545,8659.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.057622,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.5200,2.5200,,-4.2100,32.4724,-573.3530,5958.9120,6269.7360,-573.3530,5958.9120,6269.7360,-86.9102,2616.8120,3838.1265,8668.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.146254,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635800,3.75000,3.635800,-0.114200,nan,2.5200,2.5200,,-4.2100,32.5609,-576.9590,5954.7040,6263.9280,-576.9590,5954.7040,6263.9280,-90.5162,2612.6040,3832.3185,8661.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.235615,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636100,3.75000,3.636100,-0.113900,nan,2.5200,2.5200,,-4.2100,32.6492,-577.5600,5949.2960,6263.9280,-577.5600,5949.2960,6263.9280,-91.1172,2607.1960,3832.3185,8658.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.323994,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634800,3.75000,3.634800,-0.115200,nan,2.5200,2.5200,,-4.2100,32.7377,-576.9590,5954.7040,6258.1190,-576.9590,5954.7040,6258.1190,-90.5162,2612.6040,3826.5095,8657.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.412464,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.5200,2.5200,,-4.2100,32.8263,-575.1560,5951.7030,6261.9920,-575.1560,5951.7030,6261.9920,-88.7132,2609.6030,3830.3825,8658.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.500695,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634400,3.75000,3.634400,-0.115600,nan,2.5200,2.5200,,-4.2100,32.9147,-574.5550,5958.3120,6259.0880,-574.5550,5958.3120,6259.0880,-88.1122,2616.2120,3827.4785,8660.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.589238,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633600,3.75000,3.633600,-0.116400,nan,2.5200,2.5200,,-4.2100,33.0030,-576.9590,5952.9030,6265.8640,-576.9590,5952.9030,6265.8640,-90.5162,2610.8030,3834.2545,8662.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.677799,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633400,3.75000,3.633400,-0.116600,nan,2.5200,2.5200,,-4.2100,33.0915,-578.7620,5953.5040,6264.8980,-578.7620,5953.5040,6264.8980,-92.3192,2611.4040,3833.2885,8661.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.766359,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633400,3.75000,3.633400,-0.116600,nan,2.5200,2.5200,,-4.2100,33.1800,-579.3630,5952.3030,6256.1840,-579.3630,5952.3030,6256.1840,-92.9202,2610.2030,3824.5745,8654.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.855104,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634100,3.75000,3.634100,-0.115900,nan,2.5200,2.5200,,-4.2100,33.2686,-578.1620,5948.6950,6261.9920,-578.1620,5948.6950,6261.9920,-91.7192,2606.5950,3830.3825,8656.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393109.943282,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634300,3.75000,3.634300,-0.115700,nan,2.5200,2.5200,,-4.2100,33.3572,-577.5600,5956.5090,6261.9920,-577.5600,5956.5090,6261.9920,-91.1172,2614.4090,3830.3825,8661.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393110.031771,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632800,3.75000,3.632800,-0.117200,nan,2.5200,2.5200,,-4.2100,33.4455,-581.7670,5949.2960,6262.9600,-581.7670,5949.2960,6262.9600,-95.3242,2607.1960,3831.3505,8657.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393110.120294,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631700,3.75000,3.631700,-0.118300,nan,2.5200,2.5200,,-4.2100,33.5340,-573.9550,5952.9030,6261.9920,-573.9550,5952.9030,6261.9920,-87.5122,2610.8030,3830.3825,8659.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393110.208314,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633100,3.75000,3.633100,-0.116900,nan,2.5200,2.5200,,-4.2100,33.6225,-567.9440,5958.3120,6261.9920,-567.9440,5958.3120,6261.9920,-81.5012,2616.2120,3830.3825,8662.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393110.297158,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.5200,2.5200,,-4.2100,33.7109,-579.9640,5952.3030,6261.9920,-579.9640,5952.3030,6261.9920,-93.5212,2610.2030,3830.3825,8659.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393110.385651,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632300,3.75000,3.632300,-0.117700,nan,2.5200,2.5200,,-4.2100,33.7997,-576.9590,5953.5040,6264.8980,-576.9590,5953.5040,6264.8980,-90.5162,2611.4040,3833.2885,8661.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393110.474119,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631100,3.75000,3.631100,-0.118900,nan,2.5200,2.5200,,-4.2100,33.8880,-582.9690,5955.3060,6261.9920,-582.9690,5955.3060,6261.9920,-96.5262,2613.2060,3830.3825,8661.2970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393110.562762,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632900,3.75000,3.632900,-0.117100,nan,2.5200,2.5200,,-4.2100,33.9764,-574.5550,5951.7030,6267.7990,-574.5550,5951.7030,6267.7990,-88.1122,2609.6030,3836.1895,8662.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393110.650815,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631200,3.75000,3.631200,-0.118800,nan,2.5200,2.5200,,-4.2100,34.0650,-578.1620,5958.9120,6259.0880,-578.1620,5958.9120,6259.0880,-91.7192,2616.8120,3827.4785,8661.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
