time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393786.410066,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.948600,3.75000,5.948600,+2.198600,2.9200,2.9200,2.9200,,-4.6700,7.5225,-581.1660,6636.2400,7231.9280,-581.1660,6636.2400,7231.9280,-98.1899,3274.5696,4746.7516,9832.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393786.499035,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.946400,3.75000,5.946400,+2.196400,2.9200,2.9200,2.9200,,-4.6700,7.6109,-580.5650,6633.8370,7230.9600,-580.5650,6633.8370,7230.9600,-97.5889,3272.1666,4745.7836,9830.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393786.587484,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.947800,3.75000,5.947800,+2.197800,2.9200,2.9200,2.9200,,-4.6700,7.6994,-585.9740,6638.0450,7225.1520,-585.9740,6638.0450,7225.1520,-102.9979,3276.3746,4739.9756,9829.0299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393786.675642,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.946900,3.75000,5.946900,+2.196900,2.9200,2.9200,2.9200,,-4.6700,7.7879,-583.5700,6634.4370,7225.1520,-583.5700,6634.4370,7225.1520,-100.5939,3272.7666,4739.9756,9826.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393786.764262,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.945300,3.75000,5.945300,+2.195300,2.9200,2.9200,2.9200,,-4.6700,7.8765,-581.7670,6629.6310,7229.0230,-581.7670,6629.6310,7229.0230,-98.7909,3267.9606,4743.8466,9825.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393786.852688,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.945700,3.75000,5.945700,+2.195700,2.9200,2.9200,2.9200,,-4.6700,7.9648,-578.1620,6634.4370,7227.0880,-578.1620,6634.4370,7227.0880,-95.1859,3272.7666,4741.9116,9827.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393786.941317,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.945900,3.75000,5.945900,+2.195900,2.9200,2.9200,2.9200,,-4.6700,8.0531,-583.5700,6634.4370,7229.0230,-583.5700,6634.4370,7229.0230,-100.5939,3272.7666,4743.8466,9829.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.029804,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.947100,3.75000,5.947100,+2.197100,2.9200,2.9200,2.9200,,-4.6700,8.1417,-585.3730,6634.4370,7229.0230,-585.3730,6634.4370,7229.0230,-102.3969,3272.7666,4743.8466,9829.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.117798,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.945000,3.75000,5.945000,+2.195000,2.9200,2.9200,2.9200,,-4.6700,8.2303,-582.3680,6630.2290,7220.3120,-582.3680,6630.2290,7220.3120,-99.3919,3268.5586,4735.1356,9819.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.206776,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.945200,3.75000,5.945200,+2.195200,2.9200,2.9200,2.9200,,-4.6700,8.3188,-582.9690,6635.6400,7229.9920,-582.9690,6635.6400,7229.9920,-99.9929,3273.9696,4744.8156,9830.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.294970,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943400,3.75000,5.943400,+2.193400,2.9200,2.9200,2.9200,,-4.6700,8.4072,-578.7620,6635.0390,7224.1840,-578.7620,6635.0390,7224.1840,-95.7859,3273.3686,4739.0076,9825.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.384089,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.941800,3.75000,5.941800,+2.191800,2.9200,2.9200,2.9200,,-4.6700,8.4957,-584.7720,6634.4370,7220.3120,-584.7720,6634.4370,7220.3120,-101.7959,3272.7666,4735.1356,9822.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.471470,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.944700,3.75000,5.944700,+2.194700,2.9200,2.9200,2.9200,,-4.6700,8.5843,-580.5650,6631.4320,7227.0880,-580.5650,6631.4320,7227.0880,-97.5889,3269.7616,4741.9116,9825.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.560652,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943900,3.75000,5.943900,+2.193900,2.9200,2.9200,2.9200,,-4.6700,8.6726,-578.7620,6639.8470,7230.9600,-578.7620,6639.8470,7230.9600,-95.7859,3278.1766,4745.7836,9834.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.648799,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.944100,3.75000,5.944100,+2.194100,2.9200,2.9200,2.9200,,-4.6700,8.7610,-585.9740,6630.8310,7224.1840,-585.9740,6630.8310,7224.1840,-102.9979,3269.1606,4739.0076,9823.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.737743,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943300,3.75000,5.943300,+2.193300,2.9200,2.9200,2.9200,,-4.6700,8.8497,-588.3780,6636.8400,7229.9920,-588.3780,6636.8400,7229.9920,-105.4019,3275.1696,4744.8156,9831.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.826092,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.942600,3.75000,5.942600,+2.192600,2.9200,2.9200,2.9200,,-4.6700,8.9382,-581.1660,6634.4370,7233.8640,-581.1660,6634.4370,7233.8640,-98.1899,3272.7666,4748.6876,9832.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393787.913781,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.943700,3.75000,5.943700,+2.193700,2.9200,2.9200,2.9200,,-4.6700,9.0264,-584.1710,6632.6320,7229.9920,-584.1710,6632.6320,7229.9920,-101.1949,3270.9616,4744.8156,9828.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.002775,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.944700,3.75000,5.944700,+2.194700,2.9200,2.9200,2.9200,,-4.6700,9.1147,-579.9640,6634.4370,7226.1190,-579.9640,6634.4370,7226.1190,-96.9879,3272.7666,4740.9426,9826.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.091021,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.942300,3.75000,5.942300,+2.192300,2.9200,2.9200,2.9200,,-4.6700,9.2037,-583.5700,6633.8370,7228.0560,-583.5700,6633.8370,7228.0560,-100.5939,3272.1666,4742.8796,9828.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.179848,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940000,3.75000,5.940000,+2.190000,2.9200,2.9200,2.9200,,-4.6700,9.2921,-586.5750,6633.2340,7230.9600,-586.5750,6633.2340,7230.9600,-103.5989,3271.5636,4745.7836,9830.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.268262,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940900,3.75000,5.940900,+2.190900,2.9200,2.9200,2.9200,,-4.6700,9.3805,-579.9640,6639.8470,7219.3440,-579.9640,6639.8470,7219.3440,-96.9879,3278.1766,4734.1676,9825.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.356877,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.939900,3.75000,5.939900,+2.189900,2.9200,2.9200,2.9200,,-4.6700,9.4687,-580.5650,6634.4370,7229.0230,-580.5650,6634.4370,7229.0230,-97.5889,3272.7666,4743.8466,9829.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.445355,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940400,3.75000,5.940400,+2.190400,2.9200,2.9200,2.9200,,-4.6700,9.5572,-575.1560,6635.0390,7228.0560,-575.1560,6635.0390,7228.0560,-92.1799,3273.3686,4742.8796,9828.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.533531,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940400,3.75000,5.940400,+2.190400,2.9200,2.9200,2.9200,,-4.6700,9.6457,-584.7720,6640.4480,7231.9280,-584.7720,6640.4480,7231.9280,-101.7959,3278.7776,4746.7516,9835.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.621471,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.941200,3.75000,5.941200,+2.191200,2.9200,2.9200,2.9200,,-4.6700,9.7342,-586.5750,6633.8370,7230.9600,-586.5750,6633.8370,7230.9600,-103.5989,3272.1666,4745.7836,9830.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.710560,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.940300,3.75000,5.940300,+2.190300,2.9200,2.9200,2.9200,,-4.6700,9.8227,-580.5650,6631.4320,7231.9280,-580.5650,6631.4320,7231.9280,-97.5889,3269.7616,4746.7516,9829.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.799276,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.941000,3.75000,5.941000,+2.191000,2.9200,2.9200,2.9200,,-4.6700,9.9110,-581.7670,6632.6320,7233.8640,-581.7670,6632.6320,7233.8640,-98.7909,3270.9616,4748.6876,9831.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.887718,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.941000,3.75000,5.941000,+2.191000,2.9200,2.9200,2.9200,,-4.6700,9.9997,-588.9790,6640.4480,7228.0560,-588.9790,6640.4480,7228.0560,-106.0029,3278.7776,4742.8796,9832.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393788.975497,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.941200,3.75000,5.941200,+2.191200,2.9200,2.9200,2.9200,,-4.6700,10.0881,-581.7670,6635.6400,7221.2800,-581.7670,6635.6400,7221.2800,-98.7909,3273.9696,4736.1036,9824.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.064527,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.939100,3.75000,5.939100,+2.189100,2.9200,2.9200,2.9200,,-4.6700,10.1766,-589.5810,6632.0320,7227.0880,-589.5810,6632.0320,7227.0880,-106.6049,3270.3616,4741.9116,9826.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.152479,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.938400,3.75000,5.938400,+2.188400,2.9200,2.9200,2.9200,,-4.6700,10.2651,-582.9690,6633.8370,7232.8980,-582.9690,6633.8370,7232.8980,-99.9929,3272.1666,4747.7216,9831.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.242136,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.938600,3.75000,5.938600,+2.188600,2.9200,2.9200,2.9200,,-4.6700,10.3536,-585.3730,6635.0390,7225.1520,-585.3730,6635.0390,7225.1520,-102.3969,3273.3686,4739.9756,9826.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.330464,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.935600,3.75000,5.935600,+2.185600,2.9200,2.9200,2.9200,,-4.6700,10.4422,-579.3630,6636.8400,7229.0230,-579.3630,6636.8400,7229.0230,-96.3869,3275.1696,4743.8466,9830.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.418712,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.936200,3.75000,5.936200,+2.186200,2.9200,2.9200,2.9200,,-4.6700,10.5306,-584.1710,6634.4370,7235.7990,-584.1710,6634.4370,7235.7990,-101.1949,3272.7666,4750.6226,9834.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.507056,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.938100,3.75000,5.938100,+2.188100,2.9200,2.9200,2.9200,,-4.6700,10.6189,-579.3630,6636.2400,7225.1520,-579.3630,6636.2400,7225.1520,-96.3869,3274.5696,4739.9756,9827.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.595503,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.937700,3.75000,5.937700,+2.187700,2.9200,2.9200,2.9200,,-4.6700,10.7074,-583.5700,6637.4420,7226.1190,-583.5700,6637.4420,7226.1190,-100.5939,3275.7716,4740.9426,9829.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.683970,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.936900,3.75000,5.936900,+2.186900,2.9200,2.9200,2.9200,,-4.6700,10.7959,-585.3730,6639.8470,7228.0560,-585.3730,6639.8470,7228.0560,-102.3969,3278.1766,4742.8796,9832.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.772760,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.937200,3.75000,5.937200,+2.187200,2.9200,2.9200,2.9200,,-4.6700,10.8845,-576.9590,6645.2550,7226.1190,-576.9590,6645.2550,7226.1190,-93.9829,3283.5846,4740.9426,9834.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.860029,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.937000,3.75000,5.937000,+2.187000,2.9200,2.9200,2.9200,,-4.6700,10.9735,-582.3680,6639.2450,7225.1520,-582.3680,6639.2450,7225.1520,-99.3919,3277.5746,4739.9756,9829.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393789.949379,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.935900,3.75000,5.935900,+2.185900,2.9200,2.9200,2.9200,,-4.6700,11.0613,-590.7820,6637.4420,7232.8980,-590.7820,6637.4420,7232.8980,-107.8059,3275.7716,4747.7216,9834.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393790.037858,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.936000,3.75000,5.936000,+2.186000,2.9200,2.9200,2.9200,,-4.6700,11.1497,-586.5750,6635.0390,7230.9600,-586.5750,6635.0390,7230.9600,-103.5989,3273.3686,4745.7836,9831.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393790.126318,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.934700,3.75000,5.934700,+2.184700,2.9200,2.9200,2.9200,,-4.6700,11.2382,-582.9690,6636.2400,7234.8320,-582.9690,6636.2400,7234.8320,-99.9929,3274.5696,4749.6556,9834.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393790.215401,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.936100,3.75000,5.936100,+2.186100,2.9200,2.9200,2.9200,,-4.6700,11.3267,-579.3630,6633.8370,7230.9600,-579.3630,6633.8370,7230.9600,-96.3869,3272.1666,4745.7836,9830.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393790.303280,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.935300,3.75000,5.935300,+2.185300,2.9200,2.9200,2.9200,,-4.6700,11.4161,-577.5600,6638.0450,7233.8640,-577.5600,6638.0450,7233.8640,-94.5839,3276.3746,4748.6876,9834.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393790.391286,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.935200,3.75000,5.935200,+2.185200,2.9200,2.9200,2.9200,,-4.6700,11.5037,-583.5700,6631.4320,7227.0880,-583.5700,6631.4320,7227.0880,-100.5939,3269.7616,4741.9116,9825.8458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393790.480551,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.935400,3.75000,5.935400,+2.185400,2.9200,2.9200,2.9200,,-4.6700,11.5921,-585.3730,6637.4420,7224.1840,-585.3730,6637.4420,7224.1840,-102.3969,3275.7716,4739.0076,9827.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393790.567758,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.933700,3.75000,5.933700,+2.183700,2.9200,2.9200,2.9200,,-4.6700,11.6807,-581.7670,6634.4370,7228.0560,-581.7670,6634.4370,7228.0560,-98.7909,3272.7666,4742.8796,9828.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
