time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781394822.523538,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756100,3.75000,3.756100,+0.006100,nan,2.6200,2.6200,,-4.3100,33.8846,-578.1620,6094.7380,6490.4400,-578.1620,6094.7380,6490.4400,-90.8037,2735.1811,4028.3804,8922.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394822.612004,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756500,3.75000,3.756500,+0.006500,nan,2.6200,2.6200,,-4.3100,33.9732,-577.5600,6092.3350,6488.5040,-577.5600,6092.3350,6488.5040,-90.2017,2732.7781,4026.4444,8919.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394822.700667,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755800,3.75000,3.755800,+0.005800,nan,2.6200,2.6200,,-4.3100,34.0616,-574.5550,6094.1360,6488.5040,-574.5550,6094.1360,6488.5040,-87.1967,2734.5791,4026.4444,8920.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394822.789232,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754800,3.75000,3.754800,+0.004800,nan,2.6200,2.6200,,-4.3100,34.1502,-576.3580,6091.1330,6492.3750,-576.3580,6091.1330,6492.3750,-88.9997,2731.5761,4030.3154,8921.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394822.877481,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753600,3.75000,3.753600,+0.003600,nan,2.6200,2.6200,,-4.3100,34.2386,-578.1620,6092.9360,6491.4080,-578.1620,6092.9360,6491.4080,-90.8037,2733.3791,4029.3484,8921.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394822.965576,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754200,3.75000,3.754200,+0.004200,nan,2.6200,2.6200,,-4.3100,34.3271,-576.3580,6089.3300,6493.3440,-576.3580,6089.3300,6493.3440,-88.9997,2729.7731,4031.2844,8920.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.053515,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752400,3.75000,3.752400,+0.002400,nan,2.6200,2.6200,,-4.3100,34.4156,-575.7570,6089.3300,6492.3750,-575.7570,6089.3300,6492.3750,-88.3987,2729.7731,4030.3154,8919.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.143138,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754300,3.75000,3.754300,+0.004300,nan,2.6200,2.6200,,-4.3100,34.5041,-578.1620,6089.3300,6492.3750,-578.1620,6089.3300,6492.3750,-90.8037,2729.7731,4030.3154,8919.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.231514,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755600,3.75000,3.755600,+0.005600,nan,2.6200,2.6200,,-4.3100,34.5927,-578.1620,6092.3350,6491.4080,-578.1620,6092.3350,6491.4080,-90.8037,2732.7781,4029.3484,8921.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.320197,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754300,3.75000,3.754300,+0.004300,nan,2.6200,2.6200,,-4.3100,34.6810,-581.7670,6088.1270,6500.1190,-581.7670,6088.1270,6500.1190,-94.4087,2728.5701,4038.0594,8924.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.408722,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754900,3.75000,3.754900,+0.004900,nan,2.6200,2.6200,,-4.3100,34.7695,-581.7670,6089.9280,6487.5360,-581.7670,6089.9280,6487.5360,-94.4087,2730.3711,4025.4764,8917.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.496548,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755100,3.75000,3.755100,+0.005100,nan,2.6200,2.6200,,-4.3100,34.8580,-580.5650,6088.1270,6485.6000,-580.5650,6088.1270,6485.6000,-93.2067,2728.5701,4023.5404,8914.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.585171,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755700,3.75000,3.755700,+0.005700,nan,2.6200,2.6200,,-4.3100,34.9464,-578.1620,6087.5280,6486.5700,-578.1620,6087.5280,6486.5700,-90.8037,2727.9711,4024.5104,8914.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.673535,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754400,3.75000,3.754400,+0.004400,nan,2.6200,2.6200,,-4.3100,35.0349,-576.9590,6086.3250,6494.3120,-576.9590,6086.3250,6494.3120,-89.6007,2726.7681,4032.2524,8919.2108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.762463,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754900,3.75000,3.754900,+0.004900,nan,2.6200,2.6200,,-4.3100,35.1235,-576.9590,6091.7350,6491.4080,-576.9590,6091.7350,6491.4080,-89.6007,2732.1781,4029.3484,8920.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.850559,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753500,3.75000,3.753500,+0.003500,nan,2.6200,2.6200,,-4.3100,35.2118,-578.1620,6088.7280,6489.4710,-578.1620,6088.7280,6489.4710,-90.8037,2729.1711,4027.4114,8917.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394823.938754,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752900,3.75000,3.752900,+0.002900,nan,2.6200,2.6200,,-4.3100,35.3001,-579.3630,6085.1250,6500.1190,-579.3630,6085.1250,6500.1190,-92.0047,2725.5681,4038.0594,8922.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.027668,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751900,3.75000,3.751900,+0.001900,nan,2.6200,2.6200,,-4.3100,35.3888,-584.7720,6089.9280,6490.4400,-584.7720,6089.9280,6490.4400,-97.4137,2730.3711,4028.3804,8919.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.115929,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753300,3.75000,3.753300,+0.003300,nan,2.6200,2.6200,,-4.3100,35.4773,-576.9590,6088.1270,6498.1840,-576.9590,6088.1270,6498.1840,-89.6007,2728.5701,4036.1244,8923.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.204813,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753700,3.75000,3.753700,+0.003700,nan,2.6200,2.6200,,-4.3100,35.5657,-576.9590,6096.5410,6490.4400,-576.9590,6096.5410,6490.4400,-89.6007,2736.9841,4028.3804,8923.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.293202,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753700,3.75000,3.753700,+0.003700,nan,2.6200,2.6200,,-4.3100,35.6542,-579.3630,6085.7220,6495.2800,-579.3630,6085.7220,6495.2800,-92.0047,2726.1651,4033.2204,8919.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.381029,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753200,3.75000,3.753200,+0.003200,nan,2.6200,2.6200,,-4.3100,35.7427,-574.5550,6091.7350,6492.3750,-574.5550,6091.7350,6492.3750,-87.1967,2732.1781,4030.3154,8921.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.469621,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753000,3.75000,3.753000,+0.003000,nan,2.6200,2.6200,,-4.3100,35.8312,-579.9640,6086.3250,6492.3750,-579.9640,6086.3250,6492.3750,-92.6057,2726.7681,4030.3154,8917.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.558940,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754700,3.75000,3.754700,+0.004700,nan,2.6200,2.6200,,-4.3100,35.9196,-582.3680,6084.5220,6498.1840,-582.3680,6084.5220,6498.1840,-95.0097,2724.9651,4036.1244,8921.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.647141,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754900,3.75000,3.754900,+0.004900,nan,2.6200,2.6200,,-4.3100,36.0082,-576.9590,6088.1270,6489.4710,-576.9590,6088.1270,6489.4710,-89.6007,2728.5701,4027.4114,8916.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.735105,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751900,3.75000,3.751900,+0.001900,nan,2.6200,2.6200,,-4.3100,36.0967,-584.1710,6083.9200,6493.3440,-584.1710,6083.9200,6493.3440,-96.8127,2724.3631,4031.2844,8917.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.823523,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749400,3.75000,3.749400,-0.000600,nan,2.6200,2.6200,,-4.3100,36.1852,-579.9640,6083.3200,6491.4080,-579.9640,6083.3200,6491.4080,-92.6057,2723.7631,4029.3484,8915.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394824.912840,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753700,3.75000,3.753700,+0.003700,nan,2.6200,2.6200,,-4.3100,36.2735,-579.3630,6091.7350,6485.6000,-579.3630,6091.7350,6485.6000,-92.0047,2732.1781,4023.5404,8916.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.000888,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755900,3.75000,3.755900,+0.005900,nan,2.6200,2.6200,,-4.3100,36.3620,-579.9640,6091.1330,6489.4710,-579.9640,6091.1330,6489.4710,-92.6057,2731.5761,4027.4114,8919.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.088822,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754400,3.75000,3.754400,+0.004400,nan,2.6200,2.6200,,-4.3100,36.4505,-579.3630,6087.5280,6484.6320,-579.3630,6087.5280,6484.6320,-92.0047,2727.9711,4022.5724,8913.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.177703,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752800,3.75000,3.752800,+0.002800,nan,2.6200,2.6200,,-4.3100,36.5389,-578.1620,6091.7350,6484.6320,-578.1620,6091.7350,6484.6320,-90.8037,2732.1781,4022.5724,8915.9385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.266107,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751500,3.75000,3.751500,+0.001500,nan,2.6200,2.6200,,-4.3100,36.6277,-575.7570,6088.1270,6481.7280,-575.7570,6088.1270,6481.7280,-88.3987,2728.5701,4019.6684,8911.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.354952,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751600,3.75000,3.751600,+0.001600,nan,2.6200,2.6200,,-4.3100,36.7158,-575.7570,6091.7350,6489.4710,-575.7570,6091.7350,6489.4710,-88.3987,2732.1781,4027.4114,8919.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.443361,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752700,3.75000,3.752700,+0.002700,nan,2.6200,2.6200,,-4.3100,36.8044,-579.3630,6090.5300,6493.3440,-579.3630,6090.5300,6493.3440,-92.0047,2730.9731,4031.2844,8921.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.531809,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755800,3.75000,3.755800,+0.005800,nan,2.6200,2.6200,,-4.3100,36.8928,-568.5450,6088.1270,6489.4710,-568.5450,6088.1270,6489.4710,-81.1867,2728.5701,4027.4114,8916.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.620372,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756000,3.75000,3.756000,+0.006000,nan,2.6200,2.6200,,-4.3100,36.9813,-574.5550,6082.7190,6492.3750,-574.5550,6082.7190,6492.3750,-87.1967,2723.1621,4030.3154,8915.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.708617,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753900,3.75000,3.753900,+0.003900,nan,2.6200,2.6200,,-4.3100,37.0698,-579.3630,6085.7220,6491.4080,-579.3630,6085.7220,6491.4080,-92.0047,2726.1651,4029.3484,8916.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.797501,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752000,3.75000,3.752000,+0.002000,nan,2.6200,2.6200,,-4.3100,37.1583,-575.7570,6091.1330,6494.3120,-575.7570,6091.1330,6494.3120,-88.3987,2731.5761,4032.2524,8922.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.885499,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750000,3.75000,3.750000,+0.000000,nan,2.6200,2.6200,,-4.3100,37.2467,-588.3780,6088.1270,6494.3120,-588.3780,6088.1270,6494.3120,-101.0197,2728.5701,4032.2524,8921.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394825.973530,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752000,3.75000,3.752000,+0.002000,nan,2.6200,2.6200,,-4.3100,37.3350,-573.3530,6090.5300,6476.8870,-573.3530,6090.5300,6476.8870,-85.9947,2730.9731,4014.8274,8909.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394826.062410,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753500,3.75000,3.753500,+0.003500,nan,2.6200,2.6200,,-4.3100,37.4237,-576.3580,6089.9280,6488.5040,-576.3580,6089.9280,6488.5040,-88.9997,2730.3711,4026.4444,8917.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394826.150429,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753400,3.75000,3.753400,+0.003400,nan,2.6200,2.6200,,-4.3100,37.5122,-579.9640,6085.7220,6492.3750,-579.9640,6085.7220,6492.3750,-92.6057,2726.1651,4030.3154,8917.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394826.239542,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752100,3.75000,3.752100,+0.002100,nan,2.6200,2.6200,,-4.3100,37.6007,-575.1560,6093.5380,6494.3120,-575.1560,6093.5380,6494.3120,-87.7977,2733.9811,4032.2524,8924.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394826.328191,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750400,3.75000,3.750400,+0.000400,nan,2.6200,2.6200,,-4.3100,37.6890,-581.7670,6087.5280,6495.2800,-581.7670,6087.5280,6495.2800,-94.4087,2727.9711,4033.2204,8921.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394826.416256,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750000,3.75000,3.750000,+0.000000,nan,2.6200,2.6200,,-4.3100,37.7775,-578.1620,6090.5300,6490.4400,-578.1620,6090.5300,6490.4400,-90.8037,2730.9731,4028.3804,8919.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394826.505137,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750900,3.75000,3.750900,+0.000900,nan,2.6200,2.6200,,-4.3100,37.8659,-581.1660,6089.3300,6490.4400,-581.1660,6089.3300,6490.4400,-93.8077,2729.7731,4028.3804,8918.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394826.593587,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753300,3.75000,3.753300,+0.003300,nan,2.6200,2.6200,,-4.3100,37.9546,-576.3580,6094.7380,6494.3120,-576.3580,6094.7380,6494.3120,-88.9997,2735.1811,4032.2524,8924.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394826.681862,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753300,3.75000,3.753300,+0.003300,nan,2.6200,2.6200,,-4.3100,38.0430,-575.1560,6089.3300,6490.4400,-575.1560,6089.3300,6490.4400,-87.7977,2729.7731,4028.3804,8918.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
