time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782332334.773446,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.8417,3.591200,-586.5750,1755.5200,7240.6400,-148.2026,-195.6015,3770.1536,7473.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332334.861948,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,7.9302,3.594100,-587.1760,1754.9190,7242.5760,-148.8036,-196.2025,3772.0896,7475.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332334.950043,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.0186,3.594400,-588.3780,1753.7170,7242.5760,-150.0056,-197.4045,3772.0896,7475.0665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.039142,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.1071,3.593700,-585.9740,1752.5150,7239.6720,-147.6016,-198.6065,3769.1856,7471.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.126983,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.1956,3.593700,-588.3780,1756.7220,7237.7360,-150.0056,-194.3995,3767.2496,7471.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.215474,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.2840,3.591800,-590.7820,1751.9140,7236.7680,-152.4096,-199.2075,3766.2816,7469.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.304065,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.3725,3.591200,-585.9740,1754.3180,7238.7030,-147.6016,-196.8035,3768.2166,7471.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.392594,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.4608,3.591500,-587.7770,1756.7220,7231.9280,-149.4046,-194.3995,3761.4416,7465.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.480347,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.5492,3.592900,-590.7820,1750.7120,7233.8640,-152.4096,-200.4095,3763.3776,7466.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.569278,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.6377,3.590900,-585.9740,1757.3230,7242.5760,-147.6016,-193.7985,3772.0896,7475.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.657208,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.7264,3.590200,-584.7720,1750.7120,7239.6720,-146.3996,-200.4095,3769.1856,7471.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.746712,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.8146,3.591000,-588.9790,1754.3180,7242.5760,-150.6066,-196.8035,3772.0896,7475.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.834924,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.9033,3.593000,-588.3780,1753.1160,7239.6720,-150.0056,-198.0055,3769.1856,7472.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332335.923348,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,8.9917,3.594600,-587.1760,1754.3180,7245.4800,-148.8036,-196.8035,3774.9936,7477.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.012068,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.0801,3.591000,-591.9850,1759.1260,7238.7030,-153.6126,-191.9955,3768.2166,7472.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.099610,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.1686,3.590800,-590.1810,1751.3130,7232.8980,-151.8086,-199.8085,3762.4116,7465.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.189058,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.2571,3.591500,-592.5850,1759.7270,7239.6720,-154.2126,-191.3945,3769.1856,7473.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.277132,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.3456,3.590900,-588.9790,1754.3180,7240.6400,-150.6066,-196.8035,3770.1536,7473.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.365662,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.4339,3.588100,-584.7720,1754.9190,7242.5760,-146.3996,-196.2025,3772.0896,7475.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.453820,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.5224,3.590500,-591.3830,1753.1160,7236.7680,-153.0106,-198.0055,3766.2816,7469.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.541553,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.6107,3.591500,-591.9850,1754.9190,7239.6720,-153.6126,-196.2025,3769.1856,7472.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.631159,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.6994,3.589500,-584.1710,1751.9140,7243.5440,-145.7986,-199.2075,3773.0576,7475.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.719476,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.7877,3.589600,-591.9850,1754.9190,7242.5760,-153.6126,-196.2025,3772.0896,7475.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.807875,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.8763,3.588600,-589.5810,1751.9140,7238.7030,-151.2086,-199.2075,3768.2166,7470.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.895746,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,9.9647,3.589900,-583.5700,1754.3180,7246.4480,-145.1976,-196.8035,3775.9616,7478.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332336.983868,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.0532,3.589300,-590.1810,1754.3180,7246.4480,-151.8086,-196.8035,3775.9616,7479.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.073318,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.1416,3.588000,-587.1760,1756.1210,7238.7030,-148.8036,-195.0005,3768.2166,7471.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.161632,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.2301,3.587500,-587.1760,1754.9190,7244.5120,-148.8036,-196.2025,3774.0256,7477.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.250357,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.3185,3.587000,-588.9790,1753.1160,7239.6720,-150.6066,-198.0055,3769.1856,7472.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.338265,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.4070,3.586200,-590.1810,1755.5200,7237.7360,-151.8086,-195.6015,3767.2496,7470.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.427063,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.4955,3.585300,-587.1760,1757.3230,7244.5120,-148.8036,-193.7985,3774.0256,7477.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.515311,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.5838,3.586000,-591.3830,1757.3230,7244.5120,-153.0106,-193.7985,3774.0256,7478.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.604037,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.6724,3.588000,-590.1810,1754.9190,7245.4800,-151.8086,-196.2025,3774.9936,7478.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.692592,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.7607,3.589200,-589.5810,1751.9140,7243.5440,-151.2086,-199.2075,3773.0576,7475.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.780570,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.8493,3.590500,-587.1760,1751.3130,7238.7030,-148.8036,-199.8085,3768.2166,7470.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.869114,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,10.9377,3.589200,-586.5750,1752.5150,7246.4480,-148.2026,-198.6065,3775.9616,7478.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332337.957317,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.0263,3.588700,-582.3680,1759.7270,7244.5120,-143.9956,-191.3945,3774.0256,7477.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.046617,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.1147,3.587400,-584.7720,1759.1260,7241.6080,-146.3996,-191.9955,3771.1216,7475.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.134459,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.2032,3.589700,-590.7820,1748.9090,7248.3830,-152.4096,-202.2125,3777.8966,7479.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.222504,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.2917,3.589300,-592.5850,1756.7220,7235.7990,-154.2126,-194.3995,3765.3126,7469.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.311291,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.3801,3.589500,-588.3780,1750.7120,7241.6080,-150.0056,-200.4095,3771.1216,7473.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.399787,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.4687,3.588000,-585.9740,1750.1110,7249.3510,-147.6016,-201.0105,3778.8646,7480.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.489105,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.5572,3.585900,-589.5810,1756.7220,7242.5760,-151.2086,-194.3995,3772.0896,7475.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.576790,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.6456,3.586400,-589.5810,1758.5250,7242.5760,-151.2086,-192.5965,3772.0896,7476.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.665715,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.7341,3.587200,-590.7820,1752.5150,7242.5760,-152.4096,-198.6065,3772.0896,7474.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.753700,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.8226,3.588300,-584.1710,1757.9240,7235.7990,-145.7986,-193.1975,3765.3126,7469.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.842499,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.9111,3.586700,-590.7820,1754.3180,7244.5120,-152.4096,-196.8035,3774.0256,7477.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332338.931180,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,11.9996,3.586100,-589.5810,1756.1210,7250.3200,-151.2086,-195.0005,3779.8336,7483.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332339.019777,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,12.0879,3.584100,-587.7770,1756.7220,7242.5760,-149.4046,-194.3995,3772.0896,7475.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332339.108085,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,12.1765,3.585100,-593.1860,1753.7170,7243.5440,-154.8136,-197.4045,3773.0576,7476.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332339.196632,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,12.2647,3.584500,-589.5810,1751.9140,7244.5120,-151.2086,-199.2075,3774.0256,7476.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332339.284335,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,12.3534,3.582800,-585.9740,1757.3230,7241.6080,-147.6016,-193.7985,3771.1216,7474.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332339.373461,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,12.4416,3.585600,-590.7820,1748.9090,7240.6400,-152.4096,-202.2125,3770.1536,7472.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332339.461567,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,12.5303,3.585900,-590.7820,1751.9140,7236.7680,-152.4096,-199.2075,3766.2816,7469.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332339.550040,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,12.6187,3.585500,-585.9740,1756.7220,7246.4480,-147.6016,-194.3995,3775.9616,7479.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332339.638991,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,12.7072,3.585600,-587.1760,1752.5150,7246.4480,-148.8036,-198.6065,3775.9616,7478.4419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332339.727579,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1200,2.1200,,-0.0300,-4.2100,12.7956,3.585200,-586.5750,1751.3130,7232.8980,-148.2026,-199.8085,3762.4116,7464.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
