time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782331687.434999,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.0642,3.217300,-584.1710,1771.1460,7024.7760,-144.8211,-178.8950,3564.4582,7268.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331687.523675,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.1527,3.215200,-594.3880,1770.5450,7026.7110,-155.0381,-179.4960,3566.3932,7270.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331687.612230,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.2411,3.215800,-590.1810,1774.7520,7027.6790,-150.8311,-175.2890,3567.3612,7272.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331687.700722,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.3295,3.216300,-593.7880,1768.7420,7032.5200,-154.4381,-181.2990,3572.2022,7275.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331687.789161,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.4180,3.216100,-586.5750,1764.5350,7021.8720,-147.2251,-185.5060,3561.5542,7263.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331687.877209,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.5063,3.215600,-585.9740,1775.3530,7021.8720,-146.6241,-174.6880,3561.5542,7266.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331687.966135,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.5948,3.213900,-593.1860,1771.1460,7030.5840,-153.8361,-178.8950,3570.2662,7274.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.054461,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.6832,3.213600,-592.5850,1776.5550,7020.9060,-153.2351,-173.4860,3560.5882,7266.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.142643,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.7719,3.214600,-588.9790,1765.1360,7024.7760,-149.6291,-184.9050,3564.4582,7267.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.231013,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.8602,3.215200,-588.3780,1766.9390,7018.9680,-149.0281,-183.1020,3558.6502,7261.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.319755,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,3.9488,3.213600,-587.7770,1771.1460,7022.8400,-148.4271,-178.8950,3562.5222,7266.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.408130,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.0372,3.214700,-594.3880,1768.7420,7028.6480,-155.0381,-181.2990,3568.3302,7272.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.496698,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.1257,3.215600,-585.9740,1771.1460,7010.2560,-146.6241,-178.8950,3549.9382,7254.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.585067,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.2141,3.215200,-592.5850,1772.9490,7022.8400,-153.2351,-177.0920,3562.5222,7267.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.673155,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.3025,3.214300,-588.3780,1771.7470,7016.0640,-149.0281,-178.2940,3555.7462,7260.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.762036,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.3910,3.214100,-591.3830,1767.5400,7029.6160,-152.0331,-182.5010,3569.2982,7272.5121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.850256,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.4793,3.211900,-592.5850,1772.9490,7026.7110,-153.2351,-177.0920,3566.3932,7271.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331688.939054,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.5680,3.211800,-588.9790,1774.7520,7025.7440,-149.6291,-175.2890,3565.4262,7270.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.027859,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.6562,3.212300,-585.9740,1769.3430,7019.9360,-146.6241,-180.6980,3559.6182,7263.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.115335,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.7449,3.211900,-593.1860,1774.1510,7020.9060,-153.8361,-175.8900,3560.5882,7265.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.203934,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.8332,3.211500,-588.9790,1771.1460,7019.9360,-149.6291,-178.8950,3559.6182,7263.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.293226,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,4.9218,3.212600,-592.5850,1776.5550,7022.8400,-153.2351,-173.4860,3562.5222,7268.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.381596,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.0102,3.213300,-592.5850,1770.5450,7023.8080,-153.2351,-179.4960,3563.4902,7267.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.469278,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.0988,3.213600,-590.7820,1768.7420,7016.0640,-151.4321,-181.2990,3555.7462,7259.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.558264,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.1872,3.212000,-590.7820,1775.3530,7021.8720,-151.4321,-174.6880,3561.5542,7266.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.645952,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.2756,3.212700,-591.3830,1771.7470,7025.7440,-152.0331,-178.2940,3565.4262,7269.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.734803,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.3641,3.212600,-588.3780,1775.9540,7020.9060,-149.0281,-174.0870,3560.5882,7265.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.822987,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.4524,3.213000,-587.7770,1775.3530,7018.0000,-148.4271,-174.6880,3557.6822,7262.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331689.911654,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.5410,3.212100,-590.7820,1774.7520,7020.9060,-151.4321,-175.2890,3560.5882,7265.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.000059,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.6292,3.210400,-589.5810,1777.7570,7018.0000,-150.2311,-172.2840,3557.6822,7263.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.088354,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.7179,3.210300,-585.3730,1775.3530,7017.0310,-146.0231,-174.6880,3556.7132,7261.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.177246,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.8062,3.209600,-596.1910,1779.5600,7020.9060,-156.8411,-170.4810,3560.5882,7267.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.266101,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.8949,3.211000,-585.3730,1774.1510,7024.7760,-146.0231,-175.8900,3564.4582,7268.9581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.353933,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.9832,3.210900,-587.1760,1771.1460,7018.9680,-147.8261,-178.8950,3558.6502,7262.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.441975,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.0716,3.209900,-585.3730,1768.7420,7015.0960,-146.0231,-181.2990,3554.7782,7258.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.531641,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.1601,3.209500,-587.1760,1771.1460,7021.8720,-147.8261,-178.8950,3561.5542,7265.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.619634,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.2487,3.208300,-587.1760,1774.1510,7027.6790,-147.8261,-175.8900,3567.3612,7271.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.707858,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.3371,3.210100,-587.7770,1772.3480,7023.8080,-148.4271,-177.6930,3563.4902,7267.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.796690,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.4253,3.207300,-586.5750,1772.9490,7022.8400,-147.2251,-177.0920,3562.5222,7266.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.884671,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.5140,3.208700,-591.9850,1775.3530,7021.8720,-152.6351,-174.6880,3561.5542,7266.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331690.973401,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.6024,3.210000,-590.7820,1770.5450,7022.8400,-151.4321,-179.4960,3562.5222,7266.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.061678,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.6910,3.209600,-587.7770,1770.5450,7026.7110,-148.4271,-179.4960,3566.3932,7270.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.150629,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.7792,3.208700,-590.1810,1774.7520,7022.8400,-150.8311,-175.2890,3562.5222,7267.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.238365,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.8678,3.206900,-591.9850,1769.9440,7022.8400,-152.6351,-180.0970,3562.5222,7266.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.327482,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.9562,3.203900,-588.3780,1774.7520,7022.8400,-149.0281,-175.2890,3562.5222,7267.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.415659,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.0448,3.206300,-587.7770,1769.9440,7026.7110,-148.4271,-180.0970,3566.3932,7269.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.504012,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.1331,3.208000,-589.5810,1775.3530,7023.8080,-150.2311,-174.6880,3563.4902,7268.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.593208,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.2217,3.208900,-593.1860,1771.7470,7022.8400,-153.8361,-178.2940,3562.5222,7267.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.681409,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.3102,3.205900,-590.1810,1774.1510,7020.9060,-150.8311,-175.8900,3560.5882,7265.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.769346,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.3985,3.204200,-588.9790,1776.5550,7021.8720,-149.6291,-173.4860,3561.5542,7267.0304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.858142,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.4871,3.205000,-590.7820,1769.9440,7020.9060,-151.4321,-180.0970,3560.5882,7264.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331691.946861,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.5753,3.206600,-590.7820,1772.3480,7018.0000,-151.4321,-177.6930,3557.6822,7262.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331692.034956,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.6639,3.207300,-586.5750,1768.7420,7021.8720,-147.2251,-181.2990,3561.5542,7264.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331692.123218,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.7522,3.206500,-594.9890,1772.3480,7014.1270,-155.6391,-177.6930,3553.8092,7259.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331692.211377,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.8408,3.205300,-584.7720,1766.3380,7021.8720,-145.4221,-183.7030,3561.5542,7264.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331692.300380,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.9292,3.203600,-593.7880,1775.9540,7021.8720,-154.4381,-174.0870,3561.5542,7267.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331692.389110,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.0177,3.205400,-591.9850,1775.9540,7027.6790,-152.6351,-174.0870,3567.3612,7272.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
