time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169198.583037,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.5196,7.095000,-605.2070,1650.3450,8575.5140,-181.8430,-269.5604,5241.8368,8753.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169198.671206,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.6081,7.095700,-602.2010,1657.5570,8569.7010,-178.8370,-262.3484,5236.0238,8749.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169198.759524,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.6966,7.095900,-598.5950,1652.7490,8572.6080,-175.2310,-267.1564,5238.9308,8750.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169198.847864,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.7851,7.098200,-601.6000,1655.7540,8562.9270,-178.2360,-264.1514,5229.2498,8742.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169198.936961,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.8736,7.099400,-594.9890,1649.1430,8570.6720,-171.6250,-270.7624,5236.9948,8748.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.024951,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.9621,7.097200,-598.5950,1653.3500,8572.6080,-175.2310,-266.5554,5238.9308,8751.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.114151,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.0504,7.096500,-599.1960,1651.5470,8578.4160,-175.8320,-268.3584,5244.7388,8756.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.202693,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.1393,7.096600,-599.7970,1652.1480,8565.8340,-176.4330,-267.7574,5232.1568,8744.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.290251,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.2275,7.095600,-605.8070,1650.3450,8574.5440,-182.4430,-269.5604,5240.8668,8752.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.379089,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.3160,7.094000,-602.2010,1653.9510,8575.5140,-178.8370,-265.9544,5241.8368,8754.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.468151,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.4047,7.093700,-604.0040,1654.5520,8570.6720,-180.6400,-265.3534,5236.9948,8749.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.556460,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.4931,7.092800,-599.1960,1650.9460,8563.8980,-175.8320,-268.9594,5230.2208,8742.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.645266,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.5815,7.093500,-606.4080,1652.7490,8561.9620,-183.0440,-267.1564,5228.2848,8741.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.732938,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.6700,7.095600,-599.7970,1649.7440,8567.7650,-176.4330,-270.1614,5234.0878,8745.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.821811,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.7585,7.093600,-598.5950,1652.7490,8568.7350,-175.2310,-267.1564,5235.0578,8747.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.910165,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.8470,7.091100,-602.8020,1652.7490,8578.4160,-179.4380,-267.1564,5244.7388,8756.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169199.998714,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.9355,7.092000,-605.8070,1656.3550,8579.3860,-182.4430,-263.5504,5245.7088,8758.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.087574,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.0238,7.094300,-600.9990,1653.3500,8577.4450,-177.6350,-266.5554,5243.7678,8755.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.175920,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.1124,7.091600,-604.0040,1651.5470,8571.6420,-180.6400,-268.3584,5237.9648,8750.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.264317,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.2008,7.091000,-602.2010,1652.7490,8578.4160,-178.8370,-267.1564,5244.7388,8756.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.351954,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.2892,7.092800,-601.6000,1650.3450,8567.7650,-178.2360,-269.5604,5234.0878,8745.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.440517,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.3777,7.092300,-599.1960,1650.9460,8573.5780,-175.8320,-268.9594,5239.9008,8751.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.529966,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.4662,7.091800,-605.8070,1650.9460,8569.7010,-182.4430,-268.9594,5236.0238,8748.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.618282,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.5547,7.748200,-599.1960,1648.5420,8570.6720,-175.8320,-271.3634,5236.9948,8748.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.706118,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.6432,7.090100,-604.6050,1651.5470,8571.6420,-181.2410,-268.3584,5237.9648,8750.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.795120,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.7315,7.089000,-602.8020,1652.1480,8569.7010,-179.4380,-267.7574,5236.0238,8748.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.883877,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.8200,7.085600,-602.8020,1651.5470,8565.8340,-179.4380,-268.3584,5232.1568,8744.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169200.971503,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.9085,7.088500,-604.0040,1652.1480,8568.7350,-180.6400,-267.7574,5235.0578,8747.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.059509,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.9970,7.091000,-604.6050,1652.1480,8576.4800,-181.2410,-267.7574,5242.8028,8755.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.148723,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.0854,7.089000,-608.2110,1653.3500,8565.8340,-184.8470,-266.5554,5232.1568,8745.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.237570,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.1739,7.088700,-604.0040,1656.3550,8575.5140,-180.6400,-263.5504,5241.8368,8754.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.325764,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.2623,7.090200,-607.6100,1655.1530,8567.7650,-184.2460,-264.7524,5234.0878,8747.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.413651,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.3507,7.089400,-599.7970,1653.3500,8574.5440,-176.4330,-266.5554,5240.8668,8753.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.502132,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.4392,7.089200,-600.3980,1655.1530,8578.4160,-177.0340,-264.7524,5244.7388,8757.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.591177,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.5277,7.088400,-599.1960,1651.5470,8569.7010,-175.8320,-268.3584,5236.0238,8747.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.679884,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.6162,7.088200,-601.6000,1651.5470,8570.6720,-178.2360,-268.3584,5236.9948,8749.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.767342,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.7046,7.085800,-597.9940,1651.5470,8566.8000,-174.6300,-268.3584,5233.1228,8745.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.856260,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.7929,7.086300,-604.0040,1651.5470,8576.4800,-180.6400,-268.3584,5242.8028,8754.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169201.944550,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.8815,7.085100,-597.9940,1653.3500,8566.8000,-174.6300,-266.5554,5233.1228,8745.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.033307,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.9700,7.086400,-600.3980,1652.7490,8570.6720,-177.0340,-267.1564,5236.9948,8749.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.121966,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.0585,7.085500,-600.3980,1650.9460,8572.6080,-177.0340,-268.9594,5238.9308,8750.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.210440,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.1470,7.086800,-602.2010,1656.9560,8566.8000,-178.8370,-262.9494,5233.1228,8746.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.298660,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.2354,7.087100,-601.6000,1649.7440,8573.5780,-178.2360,-270.1614,5239.9008,8751.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.387724,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.3238,7.087600,-600.9990,1652.1480,8572.6080,-177.6350,-267.7574,5238.9308,8751.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.475963,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.4124,7.086600,-597.9940,1652.1480,8569.7010,-174.6300,-267.7574,5236.0238,8747.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.564141,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.5008,7.085500,-600.3980,1656.9560,8572.6080,-177.0340,-262.9494,5238.9308,8751.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.652705,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.5892,7.086100,-600.9990,1649.1430,8569.7010,-177.6350,-270.7624,5236.0238,8747.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.740638,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.6777,7.086100,-602.8020,1659.3600,8567.7650,-179.4380,-260.5454,5234.0878,8747.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.829809,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.7662,7.085800,-602.2010,1655.1530,8577.4450,-178.8370,-264.7524,5243.7678,8756.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169202.917651,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.8547,7.718200,-607.6100,1648.5420,8575.5140,-184.2460,-271.3634,5241.8368,8753.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169203.006911,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.9432,7.085000,-598.5950,1652.7490,8570.6720,-175.2310,-267.1564,5236.9948,8749.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169203.095380,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.0315,7.083300,-601.6000,1648.5420,8572.6080,-178.2360,-271.3634,5238.9308,8750.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169203.183278,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.1200,7.084400,-599.7970,1648.5420,8568.7350,-176.4330,-271.3634,5235.0578,8746.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169203.271214,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.2085,7.085600,-601.6000,1655.1530,8569.7010,-178.2360,-264.7524,5236.0238,8748.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169203.360075,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.2970,7.084300,-604.6050,1653.3500,8569.7010,-181.2410,-266.5554,5236.0238,8748.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169203.449089,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.3855,7.084100,-605.2070,1655.1530,8583.2530,-181.8430,-264.7524,5249.5758,8762.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
