time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169939.061338,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.8238,7.086600,-623.2360,1708.6420,9096.2980,-200.3191,-211.5559,5766.6091,9276.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169939.149136,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,1.9123,7.085000,-624.4380,1705.6370,9099.2000,-201.5211,-214.5609,5769.5111,9278.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169939.238259,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.0007,7.085100,-624.4380,1707.4400,9097.2640,-201.5211,-212.7579,5767.5751,9277.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169939.327267,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.0893,7.087800,-629.2470,1713.4500,9100.1700,-206.3301,-206.7479,5770.4811,9281.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169939.415614,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.1777,7.090000,-627.4440,1706.2380,9105.9780,-204.5271,-213.9599,5776.2891,9285.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169939.503547,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.2662,7.088900,-623.8370,1708.0410,9093.3910,-200.9201,-212.1569,5763.7021,9273.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169939.591551,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.3546,7.086800,-623.8370,1712.2480,9088.5540,-200.9201,-207.9499,5758.8651,9269.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169939.680809,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.4432,7.087300,-621.4330,1709.2430,9100.1700,-198.5161,-210.9549,5770.4811,9280.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169939.769928,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.5317,7.091400,-626.8420,1709.8440,9092.4210,-203.9251,-210.3539,5762.7321,9273.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169939.858100,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.6202,7.090500,-626.8420,1711.6470,9098.2340,-203.9251,-208.5509,5768.5451,9279.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169939.946262,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.7084,7.090300,-626.8420,1705.0360,9093.3910,-203.9251,-215.1619,5763.7021,9273.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.035308,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.7970,7.092400,-623.8370,1711.6470,9107.9090,-200.9201,-208.5509,5778.2201,9288.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.122766,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.8855,7.094800,-626.2410,1708.0410,9095.3280,-203.3241,-212.1569,5765.6391,9275.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.211617,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,2.9738,7.094800,-625.6400,1710.4450,9101.1410,-202.7231,-209.7529,5771.4521,9281.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.299944,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.0625,7.093700,-623.8370,1708.0410,9103.0720,-200.9201,-212.1569,5773.3831,9282.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.388920,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.1509,7.093400,-619.6300,1706.8390,9098.2340,-196.7131,-213.3589,5768.5451,9277.6669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.477611,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.2394,7.095800,-619.6300,1708.6420,9094.3570,-196.7131,-211.5559,5764.6681,9274.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.566132,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.3279,7.096800,-624.4380,1708.0410,9100.1700,-201.5211,-212.1569,5770.4811,9280.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.653862,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.4165,7.097200,-622.6350,1708.0410,9094.3570,-199.7181,-212.1569,5764.6681,9274.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.742733,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.5048,7.095900,-627.4440,1709.2430,9100.1700,-204.5271,-210.9549,5770.4811,9280.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.830616,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.5930,7.814200,-620.2310,1707.4400,9101.1410,-197.3141,-212.7579,5771.4521,9280.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169940.919151,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.6818,7.097200,-623.2360,1710.4450,9098.2340,-200.3191,-209.7529,5768.5451,9278.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.008463,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.7702,7.097100,-622.0340,1708.6420,9104.0420,-199.1171,-211.5559,5774.3531,9283.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.096188,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.8587,7.097700,-623.8370,1708.0410,9103.0720,-200.9201,-212.1569,5773.3831,9282.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.185288,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,3.9472,7.099200,-629.8470,1705.0360,9101.1410,-206.9301,-215.1619,5771.4521,9280.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.273334,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.0357,7.099000,-627.4440,1714.6520,9099.2000,-204.5271,-205.5459,5769.5111,9280.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.360989,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.1241,7.098700,-627.4440,1701.4300,9095.3280,-204.5271,-218.7679,5765.6391,9274.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.450373,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.2126,7.100500,-626.8420,1707.4400,9110.8160,-203.9251,-212.7579,5781.1271,9290.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.538546,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.3011,7.100000,-628.6450,1712.2480,9098.2340,-205.7281,-207.9499,5768.5451,9279.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.627164,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.3896,7.101400,-629.2470,1709.2430,9092.4210,-206.3301,-210.9549,5762.7321,9273.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.715939,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.4780,7.102300,-624.4380,1712.2480,9100.1700,-201.5211,-207.9499,5770.4811,9280.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.804528,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.5666,7.102100,-628.0440,1711.0460,9093.3910,-205.1271,-209.1519,5763.7021,9274.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.893309,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.6552,7.101700,-627.4440,1705.0360,9102.1060,-204.5271,-215.1619,5772.4171,9281.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169941.981498,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.7435,7.102500,-629.2470,1708.0410,9101.1410,-206.3301,-212.1569,5771.4521,9281.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.069834,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.8320,7.102000,-622.6350,1711.6470,9098.2340,-199.7181,-208.5509,5768.5451,9278.7538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.158088,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,4.9205,7.102000,-628.0440,1706.8390,9105.0080,-205.1271,-213.3589,5775.3191,9284.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.247282,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.0090,7.104900,-623.8370,1699.6270,9095.3280,-200.9201,-220.5709,5765.6391,9273.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.335721,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.0975,7.104400,-628.0440,1711.6470,9100.1700,-205.1271,-208.5509,5770.4811,9281.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.423459,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.1859,7.102800,-622.0340,1705.0360,9104.0420,-199.1171,-215.1619,5774.3531,9283.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.512257,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.2745,7.106000,-625.6400,1703.2330,9099.2000,-202.7231,-216.9649,5769.5111,9278.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.600790,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.3629,7.108300,-621.4330,1708.6420,9092.4210,-198.5161,-211.5559,5762.7321,9272.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.689224,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.4513,7.107700,-623.2360,1712.8490,9107.9090,-200.3191,-207.3489,5778.2201,9288.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.777173,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.5398,7.106000,-625.0400,1712.8490,9091.4550,-202.1231,-207.3489,5761.7661,9272.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.865197,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.6282,7.105900,-628.0440,1706.8390,9097.2640,-205.1271,-213.3589,5767.5751,9277.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169942.954841,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.7167,7.105500,-628.6450,1709.8440,9098.2340,-205.7281,-210.3539,5768.5451,9278.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169943.043191,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.8051,7.107500,-622.6350,1713.4500,9106.9430,-199.7181,-206.7479,5777.2541,9287.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169943.131128,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.8936,7.107100,-628.0440,1709.2430,9101.1410,-205.1271,-210.9549,5771.4521,9281.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169943.220324,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,5.9821,7.105700,-627.4440,1710.4450,9093.3910,-204.5271,-209.7529,5763.7021,9274.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169943.307874,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,6.0706,7.104700,-622.6350,1713.4500,9103.0720,-199.7181,-206.7479,5773.3831,9283.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169943.397185,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,6.1590,7.108900,-626.8420,1707.4400,9099.2000,-203.9251,-212.7579,5769.5111,9279.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169943.484886,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,6.2475,7.109600,-629.2470,1703.8340,9107.9090,-206.3301,-216.3639,5778.2201,9287.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169943.574208,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,6.3357,7.109800,-621.4330,1710.4450,9098.2340,-198.5161,-209.7529,5768.5451,9278.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169943.662091,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,6.4244,7.111100,-622.6350,1703.2330,9100.1700,-199.7181,-216.9649,5770.4811,9279.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169943.750663,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,6.5128,7.112000,-625.0400,1709.8440,9100.1700,-202.1231,-210.3539,5770.4811,9280.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169943.839381,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-5.0000,6.6013,7.110200,-622.6350,1707.4400,9098.2340,-199.7181,-212.7579,5768.5451,9277.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
