time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781555333.205990,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.7197,11.912300,-510.2480,4939.6160,9523.1840,-98.6117,2206.2969,6682.4119,10740.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555333.294803,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.8082,11.910200,-517.4600,4942.6230,9523.1840,-105.8237,2209.3039,6682.4119,10741.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555333.382809,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.8970,11.911600,-516.2580,4944.4260,9517.3750,-104.6217,2211.1069,6676.6029,10737.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555333.471766,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,5.9852,11.911800,-515.6570,4943.8240,9513.5040,-104.0207,2210.5049,6672.7319,10733.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555333.559309,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.0738,11.910400,-506.0410,4939.0150,9521.2480,-94.4047,2205.6959,6680.4759,10737.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555333.647836,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.1622,11.911900,-518.0610,4945.0260,9517.3750,-106.4247,2211.7069,6676.6029,10737.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555333.736818,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.2507,11.907800,-516.8600,4939.0150,9518.3460,-105.2237,2205.6959,6677.5739,10735.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555333.825274,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.3392,11.906700,-514.4560,4945.6260,9526.0900,-102.8197,2212.3069,6685.3179,10745.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555333.913758,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.4276,11.908000,-518.6630,4942.6230,9521.2480,-107.0267,2209.3039,6680.4759,10740.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.002133,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.5167,11.906700,-521.0660,4943.2230,9518.3460,-109.4297,2209.9039,6677.5739,10738.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.091141,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.6047,11.905600,-513.8540,4941.4210,9522.2180,-102.2177,2208.1019,6681.4459,10740.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.178979,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.6932,11.902100,-510.8490,4939.0150,9524.1540,-99.2127,2205.6959,6683.3819,10740.7795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.267256,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.7817,11.902400,-514.4560,4946.2290,9526.0900,-102.8197,2212.9099,6685.3179,10745.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.356273,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.8704,11.904100,-512.0510,4946.8290,9526.0900,-100.4147,2213.5099,6685.3179,10746.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.444781,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,6.9587,11.904200,-515.0560,4943.2230,9512.5380,-103.4197,2209.9039,6671.7659,10732.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.533275,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.0471,11.903100,-513.2530,4939.6160,9521.2480,-101.6167,2206.2969,6680.4759,10738.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.621751,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.1357,11.902400,-517.4600,4945.6260,9522.2180,-105.8237,2212.3069,6681.4459,10742.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.709919,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.2241,11.903100,-514.4560,4946.2290,9521.2480,-102.8197,2212.9099,6680.4759,10741.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.798533,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.3126,11.900200,-513.8540,4948.6320,9522.2180,-102.2177,2215.3129,6681.4459,10743.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.887272,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.4017,11.902200,-510.8490,4943.2230,9518.3460,-99.2127,2209.9039,6677.5739,10737.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555334.975540,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.4896,11.900900,-515.0560,4937.8150,9528.0260,-103.4197,2204.4959,6687.2539,10743.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.064241,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.5781,11.899200,-518.6630,4944.4260,9527.0560,-107.0267,2211.1069,6686.2839,10746.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.152126,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.6666,11.897600,-507.8440,4940.2180,9523.1840,-96.2077,2206.8989,6682.4119,10740.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.241181,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.7552,11.898400,-512.0510,4942.0230,9525.1190,-100.4147,2208.7039,6684.3469,10743.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.329720,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.8438,11.897200,-510.8490,4940.2180,9523.1840,-99.2127,2206.8989,6682.4119,10740.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.417687,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,7.9321,11.897600,-512.0510,4942.0230,9524.1540,-100.4147,2208.7039,6683.3819,10742.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.506343,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.0206,11.896100,-512.0510,4948.6320,9513.5040,-100.4147,2215.3129,6672.7319,10735.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.595046,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.1091,11.895500,-515.0560,4942.0230,9519.3120,-103.4197,2208.7039,6678.5399,10738.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.683534,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.1976,11.894700,-513.2530,4935.4100,9519.3120,-101.6167,2202.0909,6678.5399,10734.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.772276,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.2863,11.894200,-516.2580,4940.2180,9517.3750,-104.6217,2206.8989,6676.6029,10735.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.860459,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.3746,11.895600,-512.0510,4942.0230,9528.0260,-100.4147,2208.7039,6687.2539,10745.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555335.949155,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.4631,11.895500,-508.4450,4940.2180,9519.3120,-96.8087,2206.8989,6678.5399,10736.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.037607,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.5515,11.894700,-510.8490,4943.2230,9518.3460,-99.2127,2209.9039,6677.5739,10737.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.126409,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.6400,11.891800,-515.6570,4941.4210,9518.3460,-104.0207,2208.1019,6677.5739,10736.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.215846,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.7285,11.891300,-513.2530,4942.0230,9526.0900,-101.6167,2208.7039,6685.3179,10743.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.302968,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.8181,11.890900,-510.8490,4941.4210,9524.1540,-99.2127,2208.1019,6683.3819,10741.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.391984,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.9053,11.891300,-513.2530,4949.2340,9523.1840,-101.6167,2215.9149,6682.4119,10744.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.479969,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,8.9941,11.889700,-516.2580,4937.8150,9524.1540,-104.6217,2204.4959,6683.3819,10740.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.568926,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.0823,11.890600,-513.2530,4937.8150,9527.0560,-101.6167,2204.4959,6686.2839,10742.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.656399,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.1711,11.892300,-512.6520,4938.4150,9522.2180,-101.0157,2205.0959,6681.4459,10738.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.745663,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.2594,11.887700,-513.8540,4942.0230,9529.9620,-102.2177,2208.7039,6689.1899,10747.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.833981,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.3480,11.889300,-509.6470,4938.4150,9527.0560,-98.0107,2205.0959,6686.2839,10743.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555336.922676,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.4364,11.889900,-511.4500,4939.6160,9518.3460,-99.8137,2206.2969,6677.5739,10735.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.011319,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.5250,11.889700,-507.8440,4942.6230,9515.4390,-96.2077,2209.3039,6674.6669,10734.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.099514,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.6136,11.888200,-515.0560,4947.4290,9516.4050,-103.4197,2214.1099,6675.6329,10737.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.187228,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.7019,11.887200,-515.6570,4941.4210,9528.0260,-104.0207,2208.1019,6687.2539,10745.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.276662,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.7903,11.888000,-513.2530,4940.2180,9528.9920,-101.6167,2206.8989,6688.2199,10745.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.364620,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.8790,11.887900,-513.2530,4940.2180,9519.3120,-101.6167,2206.8989,6678.5399,10737.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.454341,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,9.9676,11.885400,-515.0560,4942.6230,9523.1840,-103.4197,2209.3039,6682.4119,10741.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.542830,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,10.0565,11.883900,-515.6570,4945.0260,9523.1840,-104.0207,2211.7069,6682.4119,10742.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.630615,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,10.1452,11.883700,-513.2530,4945.0260,9522.2180,-101.6167,2211.7069,6681.4459,10741.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.718785,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,10.2332,11.884800,-516.2580,4943.2230,9527.0560,-104.6217,2209.9039,6686.2839,10745.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.807664,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,10.3214,11.884000,-515.0560,4940.2180,9528.9920,-103.4197,2206.8989,6688.2199,10745.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.895832,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,10.4100,11.884000,-508.4450,4940.8210,9516.4050,-96.8087,2207.5019,6675.6329,10734.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555337.984569,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,10.4983,11.883000,-512.6520,4943.2230,9527.0560,-101.0157,2209.9039,6686.2839,10745.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555338.072956,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2700,10.5870,11.882400,-509.0460,4940.8210,9525.1190,-97.4097,2207.5019,6684.3469,10742.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
