time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554097.194436,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.6742,8.769200,-489.8140,4357.8500,8788.4740,-119.8577,1834.5069,6261.6287,9821.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.282423,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.7627,8.768100,-495.8240,4357.2480,8790.4050,-125.8677,1833.9049,6263.5597,9823.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.371522,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.8512,8.766400,-494.0210,4357.2480,8787.5040,-124.0647,1833.9049,6260.6587,9820.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.459553,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,0.9396,8.764900,-486.2080,4357.2480,8783.6320,-116.2517,1833.9049,6256.7867,9817.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.548604,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.0282,8.762700,-496.4250,4361.4550,8791.3750,-126.4687,1838.1119,6264.5297,9826.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.637009,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.1166,8.764400,-483.8040,4357.2480,8787.5040,-113.8477,1833.9049,6260.6587,9820.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.725523,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.2050,8.764100,-492.2180,4363.8580,8786.5380,-122.2617,1840.5149,6259.6927,9822.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.813983,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.2936,8.764100,-489.8140,4356.6480,8792.3460,-119.8577,1833.3049,6265.5007,9824.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.902557,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.3824,8.763100,-485.0060,4356.6480,8786.5380,-115.0497,1833.3049,6259.6927,9819.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554097.990892,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.4706,8.761300,-489.2130,4359.0530,8783.6320,-119.2567,1835.7099,6256.7867,9817.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.079657,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.5592,8.762400,-492.8190,4362.0560,8779.7600,-122.8627,1838.7129,6252.9147,9816.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.168483,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.6477,8.759600,-492.2180,4360.8550,8779.7600,-122.2617,1837.5119,6252.9147,9815.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.256496,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.7363,8.758700,-488.0110,4359.0530,8790.4050,-118.0547,1835.7099,6263.5597,9823.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.344470,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.8247,8.758700,-491.6170,4360.2550,8785.5670,-121.6607,1836.9119,6258.7217,9820.3716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.433321,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,1.9131,8.758000,-491.0160,4357.8500,8788.4740,-121.0597,1834.5069,6261.6287,9821.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.522573,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.0017,8.757100,-489.8140,4360.8550,8791.3750,-119.8577,1837.5119,6264.5297,9825.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.610318,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.0903,8.757000,-487.4100,4358.4500,8789.4390,-117.4537,1835.1069,6262.5937,9822.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.698824,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.1786,8.755500,-490.4150,4355.4450,8781.6960,-120.4587,1832.1019,6254.8507,9814.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.786593,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.2674,8.755000,-491.0160,4359.6530,8791.3750,-121.0597,1836.3099,6264.5297,9825.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.875850,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.3556,8.753700,-493.4200,4356.0470,8789.4390,-123.4637,1832.7039,6262.5937,9822.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554098.964156,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.4443,8.753300,-486.8090,4359.6530,8784.5970,-116.8527,1836.3099,6257.7517,9818.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.053296,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.5327,8.751200,-489.2130,4361.4550,8781.6960,-119.2567,1838.1119,6254.8507,9817.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.141742,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.6213,8.753700,-486.2080,4362.6560,8780.7300,-116.2517,1839.3129,6253.8847,9816.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.230516,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.7097,8.752700,-492.8190,4356.6480,8781.6960,-122.8627,1833.3049,6254.8507,9815.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.318870,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.7985,8.749900,-480.1980,4363.2580,8788.4740,-110.2417,1839.9149,6261.6287,9823.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.406772,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.8867,8.748500,-488.6120,4360.8550,8774.9220,-118.6557,1837.5119,6248.0767,9810.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.495342,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,2.9753,8.748100,-485.0060,4358.4500,8784.5970,-115.0497,1835.1069,6257.7517,9818.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.584453,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.0638,8.747100,-490.4150,4365.0630,8798.1540,-120.4587,1841.7199,6271.3087,9833.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.672100,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.1525,8.746200,-487.4100,4359.6530,8786.5380,-117.4537,1836.3099,6259.6927,9820.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.761624,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.2408,8.745800,-491.6170,4357.2480,8784.5970,-121.6607,1833.9049,6257.7517,9818.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.849050,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.3294,8.745200,-495.2230,4360.2550,8787.5040,-125.2667,1836.9119,6260.6587,9822.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554099.937941,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.4177,8.744500,-492.2180,4357.8500,8776.8580,-122.2617,1834.5069,6250.0127,9811.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.026281,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.5064,8.745100,-481.4000,4359.6530,8784.5970,-111.4437,1836.3099,6257.7517,9818.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.115513,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.5948,8.743300,-488.0110,4358.4500,8777.8240,-118.0547,1835.1069,6250.9787,9812.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.203947,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.6835,8.744800,-488.6120,4358.4500,8785.5670,-118.6557,1835.1069,6258.7217,9819.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.291914,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.7719,8.743500,-488.6120,4359.6530,8784.5970,-118.6557,1836.3099,6257.7517,9819.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.381076,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.8605,8.742500,-486.2080,4354.2420,8786.5380,-116.2517,1830.8989,6259.6927,9818.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.469345,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,3.9489,8.743000,-489.2130,4353.6420,8777.8240,-119.2567,1830.2989,6250.9787,9810.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.558108,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.0375,8.739900,-489.8140,4365.6630,8780.7300,-119.8577,1842.3199,6253.8847,9818.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.646270,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.1260,8.741500,-484.4050,4359.6530,8784.5970,-114.4487,1836.3099,6257.7517,9818.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.733966,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.2146,8.740900,-488.0110,4356.6480,8781.6960,-118.0547,1833.3049,6254.8507,9815.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.823699,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.3031,8.740000,-492.8190,4357.2480,8786.5380,-122.8627,1833.9049,6259.6927,9819.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554100.911936,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.3917,8.739200,-488.0110,4357.8500,8788.4740,-118.0547,1834.5069,6261.6287,9821.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.000299,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.4801,8.738000,-494.0210,4363.8580,8786.5380,-124.0647,1840.5149,6259.6927,9822.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.088828,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.5686,8.737500,-488.0110,4359.6530,8780.7300,-118.0547,1836.3099,6253.8847,9815.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.178033,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.6572,8.733800,-492.8190,4366.2640,8786.5380,-122.8627,1842.9209,6259.6927,9823.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.265847,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.7458,8.734600,-490.4150,4359.6530,8784.5970,-120.4587,1836.3099,6257.7517,9819.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.354286,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.8342,8.734700,-489.2130,4358.4500,8778.7990,-119.2567,1835.1069,6251.9537,9813.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.442704,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,4.9226,8.735200,-489.2130,4354.8450,8792.3460,-119.2567,1831.5019,6265.5007,9823.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.531178,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,5.0113,8.732900,-491.0160,4357.2480,8787.5040,-121.0597,1833.9049,6260.6587,9820.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.620085,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,5.0997,8.733000,-486.8090,4359.0530,8790.4050,-116.8527,1835.7099,6263.5597,9823.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.708589,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,5.1884,8.734300,-486.2080,4358.4500,8784.5970,-116.2517,1835.1069,6257.7517,9818.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.797611,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,5.2768,8.733500,-486.8090,4355.4450,8785.5670,-116.8527,1832.1019,6258.7217,9817.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.885709,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,5.3655,8.732100,-491.0160,4362.0560,8780.7300,-121.0597,1838.7129,6253.8847,9816.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554101.974193,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,5.4539,8.734400,-495.2230,4360.8550,8781.6960,-125.2667,1837.5119,6254.8507,9817.3564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554102.063200,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3500,3.3500,,+0.0000,-4.9400,5.5425,8.732100,-490.4150,4362.0560,8780.7300,-120.4587,1838.7129,6253.8847,9816.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
