time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781123912.758681,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932000,2.00000,1.932000,-0.068000,nan,1.9100,1.9100,,-3.4100,18.7256,-524.6720,5880.1830,3720.0230,-524.6720,5880.1830,3720.0230,-90.5520,2327.5660,1999.5218,6977.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123912.847242,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933500,2.00000,1.933500,-0.066500,nan,1.9100,1.9100,,-3.4100,18.8141,-517.4600,5887.9940,3713.2480,-517.4600,5887.9940,3713.2480,-83.3400,2335.3770,1992.7468,6980.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123912.934914,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934200,2.00000,1.934200,-0.065800,nan,1.9100,1.9100,,-3.4100,18.9024,-518.0610,5879.5810,3711.3120,-518.0610,5879.5810,3711.3120,-83.9410,2326.9640,1990.8108,6972.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.023649,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935500,2.00000,1.935500,-0.064500,nan,1.9100,1.9100,,-3.4100,18.9905,-518.6630,5884.9910,3715.1830,-518.6630,5884.9910,3715.1830,-84.5430,2332.3740,1994.6818,6978.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.112013,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935000,2.00000,1.935000,-0.065000,nan,1.9100,1.9100,,-3.4100,19.0789,-512.6520,5880.1830,3715.1830,-512.6520,5880.1830,3715.1830,-78.5320,2327.5660,1994.6818,6974.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.200378,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934800,2.00000,1.934800,-0.065200,nan,1.9100,1.9100,,-3.4100,19.1673,-518.6630,5884.3910,3715.1830,-518.6630,5884.3910,3715.1830,-84.5430,2331.7740,1994.6818,6978.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.288138,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932700,2.00000,1.932700,-0.067300,nan,1.9100,1.9100,,-3.4100,19.2555,-516.2580,5881.3830,3719.0560,-516.2580,5881.3830,3719.0560,-82.1380,2328.7660,1998.5548,6977.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.376887,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932500,2.00000,1.932500,-0.067500,nan,1.9100,1.9100,,-3.4100,19.3436,-518.6630,5880.1830,3724.8640,-518.6630,5880.1830,3724.8640,-84.5430,2327.5660,2004.3628,6979.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.464923,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931500,2.00000,1.931500,-0.068500,nan,1.9100,1.9100,,-3.4100,19.4320,-516.2580,5881.9840,3717.1200,-516.2580,5881.9840,3717.1200,-82.1380,2329.3670,1996.6188,6977.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.553230,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933200,2.00000,1.933200,-0.066800,nan,1.9100,1.9100,,-3.4100,19.5203,-525.2730,5881.9840,3718.0880,-525.2730,5881.9840,3718.0880,-91.1530,2329.3670,1997.5868,6978.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.640911,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933200,2.00000,1.933200,-0.066800,nan,1.9100,1.9100,,-3.4100,19.6085,-520.4650,5884.3910,3720.9920,-520.4650,5884.3910,3720.9920,-86.3450,2331.7740,2000.4908,6981.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.730078,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933200,2.00000,1.933200,-0.066800,nan,1.9100,1.9100,,-3.4100,19.6969,-520.4650,5887.9940,3717.1200,-520.4650,5887.9940,3717.1200,-86.3450,2335.3770,1996.6188,6982.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.817571,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933900,2.00000,1.933900,-0.066100,nan,1.9100,1.9100,,-3.4100,19.7853,-517.4600,5883.1860,3715.1830,-517.4600,5883.1860,3715.1830,-83.3400,2330.5690,1994.6818,6977.2650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.906476,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932800,2.00000,1.932800,-0.067200,nan,1.9100,1.9100,,-3.4100,19.8733,-517.4600,5885.5910,3719.0560,-517.4600,5885.5910,3719.0560,-83.3400,2332.9740,1998.5548,6981.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123913.994532,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930900,2.00000,1.930900,-0.069100,nan,1.9100,1.9100,,-3.4100,19.9616,-519.8640,5881.9840,3721.9600,-519.8640,5881.9840,3721.9600,-85.7440,2329.3670,2001.4588,6980.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.082547,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931400,2.00000,1.931400,-0.068600,nan,1.9100,1.9100,,-3.4100,20.0501,-517.4600,5881.3830,3723.8950,-517.4600,5881.3830,3723.8950,-83.3400,2328.7660,2003.3938,6980.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.171036,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931700,2.00000,1.931700,-0.068300,nan,1.9100,1.9100,,-3.4100,20.1385,-518.6630,5883.7890,3717.1200,-518.6630,5883.7890,3717.1200,-84.5430,2331.1720,1996.6188,6978.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.259986,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931600,2.00000,1.931600,-0.068400,nan,1.9100,1.9100,,-3.4100,20.2265,-521.6670,5880.7830,3712.2810,-521.6670,5880.7830,3712.2810,-87.5470,2328.1660,1991.7798,6974.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.347272,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930800,2.00000,1.930800,-0.069200,nan,1.9100,1.9100,,-3.4100,20.3150,-519.8640,5879.5810,3720.0230,-519.8640,5879.5810,3720.0230,-85.7440,2326.9640,1999.5218,6976.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.435717,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932900,2.00000,1.932900,-0.067100,nan,1.9100,1.9100,,-3.4100,20.4032,-521.0660,5887.3940,3724.8640,-521.0660,5887.3940,3724.8640,-86.9460,2334.7770,2004.3628,6986.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.524610,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933600,2.00000,1.933600,-0.066400,nan,1.9100,1.9100,,-3.4100,20.4915,-519.8640,5881.3830,3708.4080,-519.8640,5881.3830,3708.4080,-85.7440,2328.7660,1987.9068,6972.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.612677,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932500,2.00000,1.932500,-0.067500,nan,1.9100,1.9100,,-3.4100,20.5796,-515.6570,5886.1920,3719.0560,-515.6570,5886.1920,3719.0560,-81.5370,2333.5750,1998.5548,6981.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.700543,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931200,2.00000,1.931200,-0.068800,nan,1.9100,1.9100,,-3.4100,20.6680,-515.0560,5873.5700,3723.8950,-515.0560,5873.5700,3723.8950,-80.9360,2320.9530,2003.3938,6973.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.788890,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931600,2.00000,1.931600,-0.068400,nan,1.9100,1.9100,,-3.4100,20.7565,-519.8640,5883.7890,3719.0560,-519.8640,5883.7890,3719.0560,-85.7440,2331.1720,1998.5548,6980.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.877047,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932100,2.00000,1.932100,-0.067900,nan,1.9100,1.9100,,-3.4100,20.8450,-524.6720,5886.1920,3719.0560,-524.6720,5886.1920,3719.0560,-90.5520,2333.5750,1998.5548,6982.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123914.965859,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932900,2.00000,1.932900,-0.067100,nan,1.9100,1.9100,,-3.4100,20.9330,-522.8700,5879.5810,3718.0880,-522.8700,5879.5810,3718.0880,-88.7500,2326.9640,1997.5868,6976.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.053635,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931700,2.00000,1.931700,-0.068300,nan,1.9100,1.9100,,-3.4100,21.0213,-517.4600,5883.1860,3722.9280,-517.4600,5883.1860,3722.9280,-83.3400,2330.5690,2002.4268,6981.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.142543,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931600,2.00000,1.931600,-0.068400,nan,1.9100,1.9100,,-3.4100,21.1095,-519.8640,5881.9840,3713.2480,-519.8640,5881.9840,3713.2480,-85.7440,2329.3670,1992.7468,6975.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.230138,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931500,2.00000,1.931500,-0.068500,nan,1.9100,1.9100,,-3.4100,21.1976,-516.8600,5880.1830,3719.0560,-516.8600,5880.1830,3719.0560,-82.7400,2327.5660,1998.5548,6976.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.318617,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930200,2.00000,1.930200,-0.069800,nan,1.9100,1.9100,,-3.4100,21.2861,-521.0660,5884.9910,3723.8950,-521.0660,5884.9910,3723.8950,-86.9460,2332.3740,2003.3938,6983.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.407444,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930600,2.00000,1.930600,-0.069400,nan,1.9100,1.9100,,-3.4100,21.3744,-518.0610,5883.7890,3713.2480,-518.0610,5883.7890,3713.2480,-83.9410,2331.1720,1992.7468,6976.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.495208,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931400,2.00000,1.931400,-0.068600,nan,1.9100,1.9100,,-3.4100,21.4625,-522.2680,5882.5860,3718.0880,-522.2680,5882.5860,3718.0880,-88.1480,2329.9690,1997.5868,6978.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.584221,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931100,2.00000,1.931100,-0.068900,nan,1.9100,1.9100,,-3.4100,21.5510,-516.8600,5879.5810,3718.0880,-516.8600,5879.5810,3718.0880,-82.7400,2326.9640,1997.5868,6975.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.672411,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931000,2.00000,1.931000,-0.069000,nan,1.9100,1.9100,,-3.4100,21.6394,-520.4650,5881.3830,3717.1200,-520.4650,5881.3830,3717.1200,-86.3450,2328.7660,1996.6188,6977.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.760140,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931500,2.00000,1.931500,-0.068500,nan,1.9100,1.9100,,-3.4100,21.7275,-522.8700,5877.7780,3711.3120,-522.8700,5877.7780,3711.3120,-88.7500,2325.1610,1990.8108,6971.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.849089,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932600,2.00000,1.932600,-0.067400,nan,1.9100,1.9100,,-3.4100,21.8158,-519.8640,5879.5810,3714.2160,-519.8640,5879.5810,3714.2160,-85.7440,2326.9640,1993.7148,6973.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123915.937179,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931800,2.00000,1.931800,-0.068200,nan,1.9100,1.9100,,-3.4100,21.9041,-519.2630,5884.3910,3721.9600,-519.2630,5884.3910,3721.9600,-85.1430,2331.7740,2001.4588,6982.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.025068,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.929500,2.00000,1.929500,-0.070500,nan,1.9100,1.9100,,-3.4100,21.9924,-521.0660,5883.7890,3719.0560,-521.0660,5883.7890,3719.0560,-86.9460,2331.1720,1998.5548,6980.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.113379,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.928700,2.00000,1.928700,-0.071300,nan,1.9100,1.9100,,-3.4100,22.0805,-517.4600,5880.7830,3717.1200,-517.4600,5880.7830,3717.1200,-83.3400,2328.1660,1996.6188,6976.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.202045,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930200,2.00000,1.930200,-0.069800,nan,1.9100,1.9100,,-3.4100,22.1690,-520.4650,5883.1860,3713.2480,-520.4650,5883.1860,3713.2480,-86.3450,2330.5690,1992.7468,6976.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.290182,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931400,2.00000,1.931400,-0.068600,nan,1.9100,1.9100,,-3.4100,22.2572,-518.0610,5883.7890,3723.8950,-518.0610,5883.7890,3723.8950,-83.9410,2331.1720,2003.3938,6982.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.378675,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930800,2.00000,1.930800,-0.069200,nan,1.9100,1.9100,,-3.4100,22.3455,-521.6670,5885.5910,3720.9920,-521.6670,5885.5910,3720.9920,-87.5470,2332.9740,2000.4908,6982.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.466725,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930200,2.00000,1.930200,-0.069800,nan,1.9100,1.9100,,-3.4100,22.4340,-515.6570,5885.5910,3718.0880,-515.6570,5885.5910,3718.0880,-81.5370,2332.9740,1997.5868,6980.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.554878,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930600,2.00000,1.930600,-0.069400,nan,1.9100,1.9100,,-3.4100,22.5220,-516.8600,5880.1830,3720.0230,-516.8600,5880.1830,3720.0230,-82.7400,2327.5660,1999.5218,6977.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.643400,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.930800,2.00000,1.930800,-0.069200,nan,1.9100,1.9100,,-3.4100,22.6105,-519.8640,5883.7890,3720.0230,-519.8640,5883.7890,3720.0230,-85.7440,2331.1720,1999.5218,6980.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.731750,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931900,2.00000,1.931900,-0.068100,nan,1.9100,1.9100,,-3.4100,22.6986,-517.4600,5885.5910,3711.3120,-517.4600,5885.5910,3711.3120,-83.3400,2332.9740,1990.8108,6977.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.820152,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.929000,2.00000,1.929000,-0.071000,nan,1.9100,1.9100,,-3.4100,22.7870,-519.8640,5883.1860,3715.1830,-519.8640,5883.1860,3715.1830,-85.7440,2330.5690,1994.6818,6977.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123916.908492,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.928600,2.00000,1.928600,-0.071400,nan,1.9100,1.9100,,-3.4100,22.8754,-518.6630,5878.9810,3717.1200,-518.6630,5878.9810,3717.1200,-84.5430,2326.3640,1996.6188,6974.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
