time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782340960.930820,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.1474,5.692800,-609.4140,1728.4750,8239.6150,-169.3565,-231.1596,4856.7609,8440.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.018364,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.2358,5.693600,-608.8120,1729.6770,8228.0000,-168.7545,-229.9576,4845.1459,8429.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.106761,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.3243,5.693300,-610.0140,1723.0660,8237.6800,-169.9565,-236.5686,4854.8259,8438.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.195638,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.4127,5.690900,-611.2160,1727.8740,8242.5200,-171.1585,-231.7606,4859.6659,8443.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.283999,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5010,5.690700,-612.4180,1729.0760,8230.9040,-172.3605,-230.5586,4848.0499,8432.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.372672,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5896,5.690100,-613.0190,1727.2730,8239.6150,-172.9615,-232.3616,4856.7609,8441.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.461147,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.6779,5.691600,-611.8170,1725.4700,8241.5520,-171.7595,-234.1646,4858.6979,8442.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.549567,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.7665,5.690300,-612.4180,1724.2680,8238.6500,-172.3605,-235.3666,4855.7959,8439.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.637698,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.8549,5.690100,-611.8170,1727.8740,8242.5200,-171.7595,-231.7606,4859.6659,8443.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.726413,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.9434,5.687800,-614.8220,1726.0710,8239.6150,-174.7645,-233.5636,4856.7609,8440.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.814508,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.0318,5.687300,-611.2160,1726.6720,8235.7440,-171.1585,-232.9626,4852.8899,8436.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.903427,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.1203,5.687100,-614.8220,1729.6770,8240.5830,-174.7645,-229.9576,4857.7289,8442.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340961.991172,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.2087,5.688600,-611.8170,1727.8740,8235.7440,-171.7595,-231.7606,4852.8899,8437.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.079272,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.2970,5.689100,-608.8120,1730.2780,8241.5520,-168.7545,-229.3566,4858.6979,8443.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.168696,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.3856,5.687600,-612.4180,1727.8740,8237.6800,-172.3605,-231.7606,4854.8259,8439.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.257088,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.4739,5.687400,-617.8270,1726.6720,8240.5830,-177.7695,-232.9626,4857.7289,8442.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.345169,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.5625,5.684900,-610.6150,1726.6720,8239.6150,-170.5575,-232.9626,4856.7609,8440.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.434456,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.6509,5.683600,-608.2110,1732.6820,8241.5520,-168.1535,-226.9526,4858.6979,8443.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.522368,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.7394,5.685000,-615.4230,1727.8740,8240.5830,-175.3655,-231.7606,4857.7289,8442.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.610830,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.8278,5.686400,-616.6250,1731.4800,8235.7440,-176.5675,-228.1546,4852.8899,8438.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.699733,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.9163,5.688400,-615.4230,1728.4750,8236.7120,-175.3655,-231.1596,4853.8579,8438.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.787557,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.0047,5.686900,-616.6250,1730.2780,8240.5830,-176.5675,-229.3566,4857.7289,8442.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.875764,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.0931,5.687200,-614.8220,1730.2780,8236.7120,-174.7645,-229.3566,4853.8579,8438.9154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340962.964777,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.1816,5.686900,-617.2260,1730.2780,8238.6500,-177.1685,-229.3566,4855.7959,8440.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.053005,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.2699,5.686000,-613.0190,1728.4750,8233.8100,-172.9615,-231.1596,4850.9559,8435.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.141969,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.3585,5.685700,-614.2210,1723.0660,8233.8100,-174.1635,-236.5686,4850.9559,8434.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.229700,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.4469,5.683500,-616.0240,1730.8790,8234.7750,-175.9665,-228.7556,4851.9209,8437.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.318603,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.5354,5.684500,-609.4140,1727.2730,8233.8100,-169.3565,-232.3616,4850.9559,8435.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.406860,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.6238,5.685200,-614.2210,1720.6620,8238.6500,-174.1635,-238.9726,4855.7959,8438.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.495412,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.7123,5.685000,-616.0240,1724.8690,8235.7440,-175.9665,-234.7656,4852.8899,8436.9507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.583040,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.8007,5.680900,-613.0190,1728.4750,8244.4530,-172.9615,-231.1596,4861.5989,8445.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.672566,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.8890,5.679900,-607.6100,1730.8790,8235.7440,-167.5525,-228.7556,4852.8899,8437.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.760988,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.9776,5.681100,-608.2110,1727.2730,8236.7120,-168.1535,-232.3616,4853.8579,8437.8206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.848839,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.0659,5.681600,-613.6210,1730.8790,8237.6800,-173.5635,-228.7556,4854.8259,8439.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340963.937598,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.1545,5.680000,-608.8120,1726.6720,8238.6500,-168.7545,-232.9626,4855.7959,8439.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.025508,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.2429,5.681400,-613.0190,1729.0760,8236.7120,-172.9615,-230.5586,4853.8579,8438.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.113999,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.3314,5.682600,-607.6100,1727.2730,8241.5520,-167.5525,-232.3616,4858.6979,8442.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.202826,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.4198,5.680700,-609.4140,1726.6720,8234.7750,-169.3565,-232.9626,4851.9209,8435.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.291199,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.5082,5.681200,-605.8070,1726.6720,8240.5830,-165.7495,-232.9626,4857.7289,8441.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.379803,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.5967,5.678600,-613.0190,1730.8790,8239.6150,-172.9615,-228.7556,4856.7609,8441.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.468200,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.6850,5.678000,-613.6210,1730.2780,8231.8740,-173.5635,-229.3566,4849.0199,8434.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.557004,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.7736,5.681000,-610.0140,1730.2780,8233.8100,-169.9565,-229.3566,4850.9559,8435.7339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.645097,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.8619,5.678600,-607.6100,1727.2730,8238.6500,-167.5525,-232.3616,4855.7959,8439.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.733019,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.9505,5.677100,-606.4080,1728.4750,8239.6150,-166.3505,-231.1596,4856.7609,8440.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.821634,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.0389,5.675700,-613.0190,1727.2730,8237.6800,-172.9615,-232.3616,4854.8259,8439.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.910808,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.1274,5.678000,-610.6150,1727.8740,8234.7750,-170.5575,-231.7606,4851.9209,8436.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340964.998996,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.2159,5.678200,-608.2110,1730.2780,8239.6150,-168.1535,-229.3566,4856.7609,8441.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.087508,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.3043,5.678400,-609.4140,1726.6720,8232.8420,-169.3565,-232.9626,4849.9879,8434.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.175988,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.3928,5.677300,-615.4230,1729.6770,8234.7750,-175.3655,-229.9576,4851.9209,8436.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.264823,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.4810,5.676600,-615.4230,1730.8790,8238.6500,-175.3655,-228.7556,4855.7959,8440.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.352782,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.5699,5.673800,-614.8220,1723.6670,8243.4880,-174.7645,-235.9676,4860.6339,8444.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.441486,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.6579,5.674800,-619.0290,1729.0760,8238.6500,-178.9715,-230.5586,4855.7959,8440.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.529285,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.7466,5.675000,-611.8170,1721.8640,8239.6150,-171.7595,-237.7706,4856.7609,8439.8099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.617879,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.8350,5.674000,-611.8170,1728.4750,8238.6500,-171.7595,-231.1596,4855.7959,8440.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.706140,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.9234,5.676000,-613.0190,1734.4850,8235.7440,-172.9615,-225.1496,4852.8899,8438.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.795039,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.0119,5.675700,-616.0240,1732.0810,8232.8420,-175.9665,-227.5536,4849.9879,8435.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.883566,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.1003,5.674400,-611.2160,1724.2680,8238.6500,-171.1585,-235.3666,4855.7959,8439.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340965.971510,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.1888,5.673600,-617.2260,1732.6820,8237.6800,-177.1685,-226.9526,4854.8259,8440.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340966.060296,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.2771,5.675600,-616.0240,1732.6820,8245.4230,-175.9665,-226.9526,4862.5689,8447.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
