time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782244265.384035,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.2390,14.489500,-697.7600,1862.4980,10251.1190,-273.3730,-76.5729,6943.1615,10442.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244265.472559,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.3274,14.488400,-694.1540,1865.5030,10258.8640,-269.7670,-73.5679,6950.9065,10450.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244265.561295,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.4158,14.486700,-693.5530,1863.7000,10245.3120,-269.1660,-75.3709,6937.3545,10436.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244265.649256,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.5041,14.484600,-698.9620,1860.6950,10248.2180,-274.5750,-78.3759,6940.2605,10439.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244265.738069,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.5927,14.482800,-693.5530,1865.5030,10249.1840,-269.1660,-73.5679,6941.2265,10440.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244265.827190,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.6810,14.483000,-698.3610,1864.9020,10252.0900,-273.9740,-74.1689,6944.1325,10443.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244265.915102,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.7696,14.482600,-690.5480,1860.0940,10248.2180,-266.1610,-78.9769,6940.2605,10438.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.003637,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.8579,14.481800,-693.5530,1865.5030,10251.1190,-269.1660,-73.5679,6943.1615,10442.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.091850,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.9465,14.483400,-693.5530,1863.0990,10254.0260,-269.1660,-75.9719,6946.0685,10444.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.180964,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.0349,14.482300,-691.1490,1865.5030,10245.3120,-266.7620,-73.5679,6937.3545,10436.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.268348,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.1234,14.481500,-696.5580,1864.3010,10251.1190,-272.1710,-74.7699,6943.1615,10442.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.357589,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.2116,14.481300,-697.7600,1868.5080,10247.2480,-273.3730,-70.5629,6939.2905,10439.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.446343,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.3001,14.480000,-697.7600,1859.4930,10250.1540,-273.3730,-79.5779,6942.1965,10440.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.533564,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.3888,14.477900,-698.9620,1864.9020,10247.2480,-274.5750,-74.1689,6939.2905,10438.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.622303,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.4770,14.480000,-694.7550,1864.3010,10246.2820,-270.3680,-74.7699,6938.3245,10437.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.710633,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.5656,14.479300,-692.9520,1861.8970,10252.0900,-268.5650,-77.1739,6944.1325,10442.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.799976,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.6539,14.477400,-697.7600,1864.3010,10255.9620,-273.3730,-74.7699,6948.0045,10447.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.887647,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.7425,14.477300,-693.5530,1869.7100,10243.3750,-269.1660,-69.3609,6935.4175,10435.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244266.976491,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.8309,14.477600,-692.9520,1866.1040,10252.0900,-268.5650,-72.9669,6944.1325,10443.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244267.064687,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.9194,14.476400,-699.5630,1859.4930,10249.1840,-275.1760,-79.5779,6941.2265,10439.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244277.325165,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.0000,16.166400,-709.1790,1891.3460,10468.9220,-284.7920,-47.7249,7160.9645,10662.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244277.414193,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.0558,16.162400,-707.9770,1888.3410,10460.2080,-283.5900,-50.7299,7152.2505,10652.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244277.502225,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.1442,16.163400,-706.1740,1889.5430,10462.1440,-281.7870,-49.5279,7154.1865,10654.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244277.590559,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.2327,16.162400,-706.7750,1887.7400,10464.0790,-282.3880,-51.3309,7156.1215,10656.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244277.679432,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.3211,16.159000,-706.1740,1889.5430,10466.0160,-281.7870,-49.5279,7158.0585,10658.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244277.767250,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.4096,16.158000,-704.3720,1894.9520,10465.0450,-279.9850,-44.1189,7157.0875,10658.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244277.856094,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.4980,16.155100,-707.3760,1891.9470,10465.0450,-282.9890,-47.1239,7157.0875,10658.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244277.944468,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.5865,16.154600,-703.7700,1885.3360,10467.9520,-279.3830,-53.7349,7159.9945,10659.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.033083,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.6747,16.152800,-709.1790,1887.1390,10466.0160,-284.7920,-51.9319,7158.0585,10658.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.120830,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.7635,16.150200,-707.9770,1885.3360,10466.0160,-283.5900,-53.7349,7158.0585,10658.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.208621,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.8517,16.151900,-704.9720,1891.9470,10463.1090,-280.5850,-47.1239,7155.1515,10656.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.298102,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,0.9402,16.151000,-706.7750,1888.9420,10467.9520,-282.3880,-50.1289,7159.9945,10660.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.386862,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.0286,16.151100,-707.3760,1887.7400,10466.9860,-282.9890,-51.3309,7159.0285,10659.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.474438,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.1172,16.149100,-707.3760,1888.9420,10463.1090,-282.9890,-50.1289,7155.1515,10655.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.563203,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.2055,16.143800,-706.7750,1887.7400,10462.1440,-282.3880,-51.3309,7154.1865,10654.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.652444,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.2941,16.143100,-706.7750,1887.1390,10469.8880,-282.3880,-51.9319,7161.9305,10662.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.740763,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.3825,16.143600,-703.1690,1888.9420,10463.1090,-278.7820,-50.1289,7155.1515,10655.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.828994,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.4711,16.142100,-708.5780,1892.5480,10463.1090,-284.1910,-46.5229,7155.1515,10656.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244278.917096,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.5595,16.140600,-706.7750,1885.9370,10463.1090,-282.3880,-53.1339,7155.1515,10655.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.005479,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.6477,16.138400,-707.3760,1888.3410,10462.1440,-282.9890,-50.7299,7154.1865,10654.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.094220,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.7363,16.135300,-708.5780,1886.5380,10460.2080,-284.1910,-52.5329,7152.2505,10652.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.182427,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.8246,16.134500,-707.9770,1890.7450,10460.2080,-283.5900,-48.3259,7152.2505,10653.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.271350,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,1.9132,16.134700,-708.5780,1892.5480,10459.2370,-284.1910,-46.5229,7151.2795,10652.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.359902,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.0016,16.132500,-709.1790,1891.3460,10471.8240,-284.7920,-47.7249,7163.8665,10664.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.448143,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.0901,16.131600,-707.3760,1883.5330,10469.8880,-282.9890,-55.5379,7161.9305,10661.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.536669,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.1786,16.129900,-712.1840,1890.7450,10466.0160,-287.7970,-48.3259,7158.0585,10659.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.625411,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.2669,16.129400,-704.9720,1892.5480,10462.1440,-280.5850,-46.5229,7154.1865,10655.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.712959,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.3555,16.128300,-707.3760,1886.5380,10467.9520,-282.9890,-52.5329,7159.9945,10660.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.801648,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.4438,16.127500,-710.9820,1888.3410,10459.2370,-286.5950,-50.7299,7151.2795,10652.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.889990,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.5323,16.128000,-710.3810,1891.3460,10466.9860,-285.9940,-47.7249,7159.0285,10660.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244279.979044,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.6206,16.125000,-709.7800,1888.3410,10462.1440,-285.3930,-50.7299,7154.1865,10654.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244280.066516,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.7092,16.123700,-708.5780,1886.5380,10466.9860,-284.1910,-52.5329,7159.0285,10659.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244280.155478,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.7977,16.123100,-706.1740,1893.1490,10457.3060,-281.7870,-45.9219,7149.3485,10650.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244280.244325,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.8861,16.122400,-706.7750,1888.9420,10466.9860,-282.3880,-50.1289,7159.0285,10659.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244280.332515,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,2.9746,16.121200,-708.5780,1885.9370,10459.2370,-284.1910,-53.1339,7151.2795,10651.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244280.420203,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,3.0630,16.118400,-704.9720,1881.7300,10470.8580,-280.5850,-57.3409,7162.9005,10661.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244280.508950,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6500,3.1515,16.116900,-706.1740,1884.7350,10465.0450,-281.7870,-54.3359,7157.0875,10656.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
