time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782242873.485594,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.2464,11.460900,-658.6950,1802.3980,9650.9600,-233.1721,-125.4379,6406.7947,9839.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242873.573718,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.3347,11.460100,-659.2960,1797.5900,9646.1170,-233.7731,-130.2459,6401.9517,9834.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242873.661719,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.4234,11.457900,-662.3010,1809.6100,9662.5760,-236.7781,-118.2259,6418.4107,9852.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242873.751221,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.5116,11.456000,-659.2960,1804.8020,9661.6100,-233.7731,-123.0339,6417.4447,9850.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242873.839390,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.6002,11.454400,-659.2960,1797.5900,9654.8320,-233.7731,-130.2459,6410.6667,9842.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242873.927477,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.6885,11.453600,-662.3010,1798.1910,9656.7670,-236.7781,-129.6449,6412.6017,9845.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.016472,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.7771,11.451100,-660.4980,1799.3930,9652.8960,-234.9751,-128.4429,6408.7307,9841.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.104818,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.8655,11.450600,-662.3010,1800.5950,9649.9940,-236.7781,-127.2409,6405.8287,9838.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.193033,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,6.9540,11.448500,-656.8920,1802.9990,9661.6100,-231.3691,-124.8369,6417.4447,9850.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.281016,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.0424,11.447900,-661.0990,1801.7970,9658.7030,-235.5761,-126.0389,6414.5377,9847.5412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.370085,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.1307,11.446800,-661.7000,1800.5950,9649.0240,-236.1771,-127.2409,6404.8587,9837.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.458080,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.2193,11.442700,-657.4930,1801.1960,9652.8960,-231.9701,-126.6399,6408.7307,9841.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.546515,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.3075,11.439400,-661.0990,1799.9940,9660.6400,-235.5761,-127.8419,6416.4747,9849.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.634830,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.3962,11.439500,-663.5030,1797.5900,9660.6400,-237.9801,-130.2459,6416.4747,9848.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.723244,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.4846,11.438200,-657.4930,1800.5950,9659.6740,-231.9701,-127.2409,6415.5087,9848.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.812292,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.5734,11.436700,-658.6950,1801.1960,9659.6740,-233.1721,-126.6399,6415.5087,9848.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.900551,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.6615,11.435300,-660.4980,1798.1910,9659.6740,-234.9751,-129.6449,6415.5087,9847.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242874.989424,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.7499,11.435000,-659.8970,1796.9890,9659.6740,-234.3741,-130.8469,6415.5087,9847.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.076732,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.8384,11.433500,-659.2960,1800.5950,9655.8020,-233.7731,-127.2409,6411.6367,9844.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.165676,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,7.9267,11.430700,-664.1040,1799.9940,9663.5460,-238.5811,-127.8419,6419.3807,9852.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.253644,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.0153,11.429500,-660.4980,1798.7920,9650.9600,-234.9751,-129.0439,6406.7947,9839.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.343090,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.1035,11.427400,-659.8970,1798.1910,9658.7030,-234.3741,-129.6449,6414.5377,9846.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.430657,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.1922,11.426500,-661.7000,1799.9940,9652.8960,-236.1771,-127.8419,6408.7307,9841.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.519505,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.2805,11.425900,-655.0890,1797.5900,9662.5760,-229.5661,-130.2459,6418.4107,9850.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.608518,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.3691,11.423500,-659.2960,1799.3930,9663.5460,-233.7731,-128.4429,6419.3807,9851.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.696301,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.4575,11.422200,-657.4930,1801.7970,9661.6100,-231.9701,-126.0389,6417.4447,9850.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.785412,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.5460,11.420100,-662.9020,1798.7920,9656.7670,-237.3791,-129.0439,6412.6017,9845.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.873423,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.6344,11.418000,-662.9020,1799.3930,9649.0240,-237.3791,-128.4429,6404.8587,9837.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242875.961442,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.7227,11.417900,-662.3010,1798.7920,9667.4180,-236.7781,-129.0439,6423.2527,9855.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.050282,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.8113,11.416100,-663.5030,1802.3980,9662.5760,-237.9801,-125.4379,6418.4107,9851.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.138919,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.8995,11.416500,-658.6950,1801.7970,9660.6400,-233.1721,-126.0389,6416.4747,9849.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.226193,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,8.9882,11.415100,-660.4980,1804.8020,9657.7330,-234.9751,-123.0339,6413.5677,9847.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.316114,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.0765,11.414400,-658.0940,1800.5950,9653.8660,-232.5711,-127.2409,6409.7007,9842.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.403289,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.1651,11.411400,-653.2860,1801.7970,9658.7030,-227.7631,-126.0389,6414.5377,9847.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.492875,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.2535,11.410400,-659.2960,1794.5850,9653.8660,-233.7731,-133.2509,6409.7007,9841.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.581160,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.3420,11.410800,-659.8970,1797.5900,9661.6100,-234.3741,-130.2459,6417.4447,9849.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.669949,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.4304,11.407000,-661.0990,1804.2010,9664.5120,-235.5761,-123.6349,6420.3467,9853.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.757567,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.5189,11.405200,-659.8970,1797.5900,9657.7330,-234.3741,-130.2459,6413.5677,9845.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.846502,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.6072,11.404900,-665.3060,1798.1910,9657.7330,-239.7831,-129.6449,6413.5677,9846.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242876.934714,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.6955,11.404400,-659.8970,1802.3980,9657.7330,-234.3741,-125.4379,6413.5677,9846.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.023582,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.7842,11.402600,-661.7000,1799.9940,9651.9250,-236.1771,-127.8419,6407.7597,9840.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.111750,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.8725,11.403500,-655.6900,1802.3980,9655.8020,-230.1671,-125.4379,6411.6367,9844.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.200435,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,9.9610,11.401200,-662.3010,1801.1960,9660.6400,-236.7781,-126.6399,6416.4747,9849.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.288350,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.0495,11.397400,-659.8970,1799.9940,9656.7670,-234.3741,-127.8419,6412.6017,9845.2319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.376798,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.1380,11.396100,-656.8920,1798.1910,9646.1170,-231.3691,-129.6449,6401.9517,9834.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.465124,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.2264,11.395100,-661.7000,1796.9890,9666.4470,-236.1771,-130.8469,6422.2817,9854.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.553495,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.3147,11.393900,-659.8970,1802.3980,9651.9250,-234.3741,-125.4379,6407.7597,9840.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.641667,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.4033,11.391400,-663.5030,1796.3880,9650.9600,-237.9801,-131.4479,6406.7947,9839.1196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.730940,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.4915,11.390800,-665.9070,1796.9890,9657.7330,-240.3841,-130.8469,6413.5677,9846.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.819134,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.5802,11.392300,-661.7000,1804.8020,9662.5760,-236.1771,-123.0339,6418.4107,9851.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.907468,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.6684,11.391600,-662.3010,1802.9990,9656.7670,-236.7781,-124.8369,6412.6017,9845.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242877.995601,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.7571,11.389200,-656.2910,1799.9940,9654.8320,-230.7681,-127.8419,6410.6667,9843.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242878.085018,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.8455,11.386800,-657.4930,1798.1910,9653.8660,-231.9701,-129.6449,6409.7007,9841.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242878.173184,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,10.9340,11.385900,-659.8970,1799.9940,9650.9600,-234.3741,-127.8419,6406.7947,9839.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242878.261403,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,11.0224,11.384700,-660.4980,1794.5850,9662.5760,-234.9751,-133.2509,6418.4107,9849.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242878.349983,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,11.1108,11.383800,-662.9020,1797.5900,9654.8320,-237.3791,-130.2459,6410.6667,9843.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242878.437891,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,11.1993,11.382900,-657.4930,1802.9990,9657.7330,-231.9701,-124.8369,6413.5677,9846.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242878.526649,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.2900,11.2876,11.381200,-657.4930,1796.9890,9656.7670,-231.9701,-130.8469,6412.6017,9844.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
