time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782245007.092711,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,8.9936,17.920800,-729.6130,1921.3960,10717.6960,-305.3782,-17.8583,7402.4157,10912.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.181311,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.0822,17.922200,-721.8000,1926.8050,10719.6320,-297.5652,-12.4493,7404.3517,10915.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.269020,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.1705,17.922300,-722.4010,1922.5980,10720.5970,-298.1662,-16.6563,7405.3167,10915.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.358043,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.2590,17.920400,-723.0020,1922.5980,10730.2820,-298.7672,-16.6563,7415.0017,10925.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.446606,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.3474,17.919100,-722.4010,1918.9920,10721.5670,-298.1662,-20.2623,7406.2867,10915.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.534856,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.4360,17.917000,-725.4060,1923.8000,10715.7600,-301.1712,-15.4543,7400.4797,10911.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.623735,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.5244,17.918800,-723.6030,1922.5980,10728.3460,-299.3682,-16.6563,7413.0657,10923.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.711206,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.6129,17.917800,-726.0070,1918.3910,10721.5670,-301.7722,-20.8633,7406.2867,10916.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.800283,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.7013,17.917300,-719.3960,1928.6080,10720.5970,-295.1612,-10.6463,7405.3167,10916.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.888181,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.7896,17.917300,-727.8100,1922.5980,10719.6320,-303.5752,-16.6563,7404.3517,10914.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245007.976081,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.8782,17.917900,-722.4010,1923.8000,10721.5670,-298.1662,-15.4543,7406.2867,10916.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.065453,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,9.9665,17.914600,-721.8000,1924.4010,10719.6320,-297.5652,-14.8533,7404.3517,10914.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.153644,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.0551,17.914300,-725.4060,1917.1890,10718.6660,-301.1712,-22.0653,7403.3857,10912.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.241730,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.1435,17.914600,-721.1990,1925.6030,10725.4390,-296.9642,-13.6513,7410.1587,10920.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.331388,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.2320,17.912900,-722.4010,1926.2040,10709.9520,-298.1662,-13.0503,7394.6717,10905.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.419602,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.3204,17.912000,-724.8050,1920.1940,10718.6660,-300.5702,-19.0603,7403.3857,10913.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.507288,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.4089,17.911700,-724.8050,1923.8000,10717.6960,-300.5702,-15.4543,7402.4157,10913.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.596173,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.4973,17.909200,-724.2040,1918.9920,10720.5970,-299.9692,-20.2623,7405.3167,10915.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.684835,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.5856,17.908600,-726.0070,1928.6080,10723.5040,-301.7722,-10.6463,7408.2237,10919.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.773297,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.6742,17.909300,-724.8050,1920.1940,10719.6320,-300.5702,-19.0603,7404.3517,10914.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.861400,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.7624,17.908900,-726.0070,1918.3910,10720.5970,-301.7722,-20.8633,7405.3167,10915.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245008.949190,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.8510,17.907500,-719.3960,1920.1940,10721.5670,-295.1612,-19.0603,7406.2867,10915.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.038252,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,10.9394,17.907300,-724.2040,1923.1990,10714.7990,-299.9692,-16.0553,7399.5187,10910.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.126619,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.0281,17.906300,-727.8100,1926.8050,10714.7990,-303.5752,-12.4493,7399.5187,10910.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.215559,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.1164,17.904700,-728.4110,1916.5880,10721.5670,-304.1762,-22.6663,7406.2867,10915.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.303288,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.2048,17.905400,-728.4110,1920.7950,10719.6320,-304.1762,-18.4593,7404.3517,10914.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.391268,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.2931,17.903100,-729.0120,1923.1990,10727.3750,-304.7772,-16.0553,7412.0947,10922.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.481037,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.3816,17.903500,-722.4010,1923.1990,10724.4740,-298.1662,-16.0553,7409.1937,10919.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.568809,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.4702,17.903300,-726.0070,1917.7900,10721.5670,-301.7722,-21.4643,7406.2867,10915.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.657539,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.5584,17.901000,-723.0020,1924.4010,10724.4740,-298.7672,-14.8533,7409.1937,10919.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.745718,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.6471,17.901900,-724.2040,1924.4010,10721.5670,-299.9692,-14.8533,7406.2867,10916.9496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.834732,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.7354,17.900000,-726.0070,1923.1990,10720.5970,-301.7722,-16.0553,7405.3167,10915.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245009.922491,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.8240,17.901000,-725.4060,1920.1940,10720.5970,-301.1712,-19.0603,7405.3167,10915.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.011398,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,11.9123,17.897700,-726.6080,1920.1940,10728.3460,-302.3732,-19.0603,7413.0657,10923.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.099104,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.0009,17.898100,-725.4060,1921.9970,10720.5970,-301.1712,-17.2573,7405.3167,10915.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.187653,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.0893,17.898100,-724.2040,1921.9970,10717.6960,-299.9692,-17.2573,7402.4157,10912.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.276749,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.1776,17.898300,-722.4010,1923.1990,10723.5040,-298.1662,-16.0553,7408.2237,10918.5208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.364851,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.2660,17.897500,-728.4110,1927.4060,10726.4050,-304.1762,-11.8483,7411.1247,10922.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.453268,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.3545,17.895000,-731.4160,1922.5980,10730.2820,-307.1812,-16.6563,7415.0017,10925.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.542245,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.4430,17.896000,-725.4060,1923.1990,10716.7300,-301.1712,-16.0553,7401.4497,10912.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.630512,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.5315,17.892200,-723.0020,1919.5930,10724.4740,-298.7672,-19.6613,7409.1937,10918.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.718595,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.6199,17.892600,-726.6080,1921.3960,10714.7990,-302.3732,-17.8583,7399.5187,10909.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.807454,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.7084,17.891600,-719.3960,1922.5980,10723.5040,-295.1612,-16.6563,7408.2237,10918.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.896060,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.7968,17.888800,-722.4010,1924.4010,10725.4390,-298.1662,-14.8533,7410.1587,10920.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245010.984210,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.8853,17.889700,-726.6080,1922.5980,10715.7600,-302.3732,-16.6563,7400.4797,10911.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.072666,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,12.9736,17.892200,-724.2040,1920.7950,10720.5970,-299.9692,-18.4593,7405.3167,10915.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.160647,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.0626,17.892400,-719.9980,1924.4010,10727.3750,-295.7632,-14.8533,7412.0947,10922.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.249834,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.1504,17.890400,-723.6030,1925.6030,10712.8580,-299.3682,-13.6513,7397.5777,10908.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.337723,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.2390,17.889800,-721.1990,1927.4060,10719.6320,-296.9642,-11.8483,7404.3517,10915.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.426673,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.3275,17.889200,-724.2040,1919.5930,10723.5040,-299.9692,-19.6613,7408.2237,10918.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.515357,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.4159,17.889500,-725.4060,1921.3960,10722.5380,-301.1712,-17.8583,7407.2577,10917.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.603239,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.5046,17.888500,-723.6030,1925.0020,10721.5670,-299.3682,-14.2523,7406.2867,10917.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.691686,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.5927,17.884700,-723.6030,1921.9970,10723.5040,-299.3682,-17.2573,7408.2237,10918.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.780106,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.6813,17.883800,-724.2040,1931.0120,10717.6960,-299.9692,-8.2423,7402.4157,10914.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.868930,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.7696,17.885600,-724.2040,1922.5980,10717.6960,-299.9692,-16.6563,7402.4157,10912.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245011.957231,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.8583,17.886500,-721.8000,1927.4060,10720.5970,-297.5652,-11.8483,7405.3167,10916.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245012.045907,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,13.9466,17.882900,-719.9980,1919.5930,10729.3120,-295.7632,-19.6613,7414.0317,10923.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
