time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782243610.428830,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.6202,16.793200,-710.3810,1897.9570,10526.0310,-286.0643,-38.3157,7234.5484,10719.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243610.516723,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.7086,16.791900,-713.3860,1897.9570,10520.2240,-289.0693,-38.3157,7228.7414,10713.8356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243610.604558,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.7971,16.791000,-715.7900,1895.5530,10525.0610,-291.4733,-40.7197,7233.5784,10718.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243610.693682,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.8858,16.788200,-704.9720,1897.9570,10529.9040,-280.6553,-38.3157,7238.4214,10722.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243610.782205,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,2.9744,16.787000,-707.3760,1900.9620,10525.0610,-283.0593,-35.3107,7233.5784,10718.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243610.871088,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.0626,16.784500,-713.3860,1896.7550,10522.1600,-289.0693,-39.5177,7230.6774,10715.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243610.958633,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.1511,16.784000,-708.5780,1902.7650,10525.0610,-284.2613,-33.5077,7233.5784,10719.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.047497,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.2393,16.784600,-715.7900,1895.5530,10523.1300,-291.4733,-40.7197,7231.6474,10716.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.136193,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.3280,16.783500,-715.7900,1900.9620,10516.3520,-291.4733,-35.3107,7224.8694,10710.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.224389,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.4162,16.783100,-710.9820,1895.5530,10521.1940,-286.6653,-40.7197,7229.7114,10714.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.313471,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.5048,16.782500,-710.9820,1897.3560,10527.0020,-286.6653,-38.9167,7235.5194,10720.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.401703,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.5932,16.780300,-709.7800,1897.3560,10527.0020,-285.4633,-38.9167,7235.5194,10720.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.489645,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.6817,16.777700,-710.3810,1896.7550,10516.3520,-286.0643,-39.5177,7224.8694,10709.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.578155,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.7702,16.776600,-710.9820,1897.9570,10521.1940,-286.6653,-38.3157,7229.7114,10714.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.666123,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.8586,16.776100,-706.1740,1903.3660,10528.9380,-281.8573,-32.9067,7237.4554,10722.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.755504,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,3.9471,16.776600,-706.7750,1900.9620,10533.7750,-282.4583,-35.3107,7242.2924,10727.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.844119,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.0354,16.777800,-709.1790,1902.7650,10518.2880,-284.8623,-33.5077,7226.8054,10712.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243611.932161,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.1240,16.775400,-709.1790,1897.9570,10526.0310,-284.8623,-38.3157,7234.5484,10719.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.020997,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.2122,16.775000,-703.7700,1892.5480,10519.2530,-279.4533,-43.7247,7227.7704,10711.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.108678,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.3010,16.772900,-707.3760,1899.1590,10522.1600,-283.0593,-37.1137,7230.6774,10715.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.197467,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.3892,16.773800,-715.1890,1902.1640,10522.1600,-290.8723,-34.1087,7230.6774,10716.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.285533,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.4779,16.772500,-712.1840,1897.9570,10519.2530,-287.8673,-38.3157,7227.7704,10712.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.374868,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.5661,16.770300,-718.1940,1899.7600,10520.2240,-293.8773,-36.5127,7228.7414,10714.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.462995,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.6546,16.771400,-716.3910,1898.5580,10527.0020,-292.0743,-37.7147,7235.5194,10720.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.551811,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.7431,16.769500,-709.1790,1900.9620,10531.8400,-284.8623,-35.3107,7240.3574,10725.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.639781,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.8315,16.766400,-710.9820,1894.9520,10526.0310,-286.6653,-41.3207,7234.5484,10718.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.727810,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,4.9200,16.766400,-710.9820,1897.3560,10521.1940,-286.6653,-38.9167,7229.7114,10714.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.816725,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.0082,16.766500,-713.9870,1899.7600,10522.1600,-289.6703,-36.5127,7230.6774,10716.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.905351,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.0970,16.764200,-708.5780,1897.9570,10520.2240,-284.2613,-38.3157,7228.7414,10713.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243612.993748,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.1852,16.762100,-710.9820,1899.1590,10523.1300,-286.6653,-37.1137,7231.6474,10716.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.082278,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.2741,16.763200,-713.3860,1896.7550,10527.0020,-289.0693,-39.5177,7235.5194,10720.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.170446,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.3621,16.761500,-710.3810,1902.1640,10525.0610,-286.0643,-34.1087,7233.5784,10719.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.258546,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.4507,16.759900,-712.7850,1899.7600,10520.2240,-288.4683,-36.5127,7228.7414,10714.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.347401,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.5391,16.757900,-704.9720,1898.5580,10527.9680,-280.6553,-37.7147,7236.4854,10720.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.435604,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.6275,16.756100,-706.7750,1896.1540,10521.1940,-282.4583,-40.1187,7229.7114,10714.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.524447,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.7160,16.757600,-712.7850,1896.1540,10522.1600,-288.4683,-40.1187,7230.6774,10715.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.613310,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.8043,16.755000,-715.1890,1899.7600,10522.1600,-290.8723,-36.5127,7230.6774,10716.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.701017,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.8930,16.756200,-709.7800,1896.7550,10524.0950,-285.4633,-39.5177,7232.6124,10717.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.789625,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,5.9812,16.756200,-712.7850,1896.7550,10525.0610,-288.4683,-39.5177,7233.5784,10718.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.878481,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.0698,16.754400,-714.5880,1901.5630,10527.9680,-290.2713,-34.7097,7236.4854,10722.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243613.966242,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.1582,16.750500,-709.1790,1899.7600,10537.6480,-284.8623,-36.5127,7246.1654,10730.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.054276,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.2467,16.747500,-713.9870,1904.5680,10520.2240,-289.6703,-31.7047,7228.7414,10715.0487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.143209,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.3351,16.747400,-713.3860,1897.9570,10525.0610,-289.0693,-38.3157,7233.5784,10718.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.231597,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.4234,16.749300,-721.1990,1906.3710,10522.1600,-296.8823,-29.9017,7230.6774,10717.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.319845,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.5120,16.746900,-713.9870,1896.1540,10529.9040,-289.6703,-40.1187,7238.4214,10723.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.408400,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.6003,16.746200,-709.1790,1902.1640,10521.1940,-284.8623,-34.1087,7229.7114,10715.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.497108,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.6889,16.744200,-711.5830,1894.9520,10523.1300,-287.2663,-41.3207,7231.6474,10716.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.586326,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.7772,16.741300,-710.3810,1900.9620,10516.3520,-286.0643,-35.3107,7224.8694,10710.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.674368,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.8660,16.741800,-713.9870,1902.7650,10518.2880,-289.6703,-33.5077,7226.8054,10712.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.762482,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,6.9542,16.744200,-712.1840,1899.1590,10520.2240,-287.8673,-37.1137,7228.7414,10713.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.851112,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,7.0427,16.740400,-707.9770,1898.5580,10524.0950,-283.6603,-37.7147,7232.6124,10717.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243614.939255,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,7.1312,16.735300,-708.5780,1899.1590,10523.1300,-284.2613,-37.1137,7231.6474,10716.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243615.027328,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,7.2196,16.737800,-712.1840,1893.1490,10525.0610,-287.8673,-43.1237,7233.5784,10717.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243615.115676,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,7.3081,16.740900,-707.3760,1898.5580,10524.0950,-283.0593,-37.7147,7232.6124,10717.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243615.204093,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,7.3963,16.737700,-708.5780,1902.1640,10512.4800,-284.2613,-34.1087,7220.9974,10706.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243615.293027,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,7.4848,16.732400,-715.1890,1902.1640,10528.9380,-290.8723,-34.1087,7237.4554,10723.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243615.381975,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.6900,7.5733,16.733800,-709.7800,1902.7650,10523.1300,-285.4633,-33.5077,7231.6474,10717.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
