time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485206.026981,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.4485,10.480000,-571.5500,7065.9540,8516.4690,-96.4267,3841.6261,5975.9501,11080.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485206.116797,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.5367,10.479800,-575.7570,7064.1510,8514.5280,-100.6337,3839.8231,5974.0091,11078.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485206.204076,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.6261,10.480900,-573.3530,7067.1570,8517.4340,-98.2297,3842.8291,5976.9151,11082.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485206.292750,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.7136,10.479800,-573.3530,7058.7430,8523.2370,-98.2297,3834.4151,5982.7181,11081.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485206.381060,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.8023,10.478200,-576.9590,7063.5520,8520.3360,-101.8357,3839.2241,5979.8171,11082.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485206.469774,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.8906,10.477900,-574.5550,7068.9600,8514.5280,-99.4317,3844.6321,5974.0091,11081.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485206.558531,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,25.9792,10.479000,-576.9590,7068.9600,8520.3360,-101.8357,3844.6321,5979.8171,11085.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485206.646690,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.0676,10.478500,-578.7620,7061.7490,8514.5280,-103.6387,3837.4211,5974.0091,11077.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485206.735023,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.1562,10.479100,-570.3480,7069.5620,8519.3700,-95.2247,3845.2341,5978.8511,11085.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485206.823528,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.2446,10.478200,-575.7570,7058.7430,8517.4340,-100.6337,3834.4151,5976.9151,11077.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485206.912729,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.3331,10.477400,-576.3580,7060.5460,8515.4980,-101.2347,3836.2181,5974.9791,11076.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.000320,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.4225,10.475400,-569.1460,7061.1490,8514.5280,-94.0227,3836.8211,5974.0091,11076.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.088325,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.5101,10.477100,-578.1620,7062.9510,8508.7190,-103.0387,3838.6231,5968.2001,11073.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.177775,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.5985,10.474800,-573.3530,7062.9510,8517.4340,-98.2297,3838.6231,5976.9151,11079.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.266302,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.6872,10.471100,-580.5650,7066.5540,8522.2710,-105.4417,3842.2261,5981.7521,11086.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.353831,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.7758,10.473500,-575.1560,7063.5520,8512.5920,-100.0327,3839.2241,5972.0731,11076.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.443055,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.8641,10.473900,-572.1520,7066.5540,8521.3060,-97.0287,3842.2261,5980.7871,11084.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.530571,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,26.9526,10.472600,-572.1520,7066.5540,8514.5280,-97.0287,3842.2261,5974.0091,11079.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.620203,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.0406,10.470400,-574.5550,7064.1510,8517.4340,-99.4317,3839.8231,5976.9151,11080.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.708041,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.1295,10.471300,-576.9590,7065.3540,8520.3360,-101.8357,3841.0261,5979.8171,11083.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.796828,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.2178,10.472400,-574.5550,7066.5540,8517.4340,-99.4317,3842.2261,5976.9151,11082.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.885113,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.3063,10.470500,-572.7520,7071.3650,8510.6560,-97.6287,3847.0371,5970.1371,11079.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485207.973750,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.3949,10.471000,-577.5600,7066.5540,8520.3360,-102.4367,3842.2261,5979.8171,11084.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.062242,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.4832,10.469900,-574.5550,7068.9600,8523.2370,-99.4317,3844.6321,5982.7181,11088.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.151436,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.5716,10.468100,-581.1660,7065.9540,8522.2710,-106.0427,3841.6261,5981.7521,11085.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.239539,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.6611,10.467600,-572.7520,7064.1510,8514.5280,-97.6287,3839.8231,5974.0091,11078.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.327816,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.7490,10.467900,-578.7620,7067.1570,8515.4980,-103.6387,3842.8291,5974.9791,11081.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.416468,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.8374,10.469200,-575.1560,7070.1620,8516.4690,-100.0327,3845.8341,5975.9501,11083.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.504282,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,27.9258,10.467400,-575.1560,7064.1510,8516.4690,-100.0327,3839.8231,5975.9501,11079.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.593027,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.0142,10.467400,-573.9550,7068.9600,8509.6900,-98.8317,3844.6321,5969.1711,11077.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.681531,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.1026,10.467500,-578.1620,7068.3590,8514.5280,-103.0387,3844.0311,5974.0091,11081.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.770334,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.1910,10.466100,-575.7570,7068.9600,8528.0790,-100.6337,3844.6321,5987.5601,11091.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.858417,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.2796,10.465300,-575.1560,7059.9440,8519.3700,-100.0327,3835.6161,5978.8511,11079.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485208.946688,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.3677,10.465800,-572.1520,7069.5620,8519.3700,-97.0287,3845.2341,5978.8511,11085.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.035238,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.4564,10.465500,-576.9590,7068.9600,8520.3360,-101.8357,3844.6321,5979.8171,11085.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.123988,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.5447,10.464300,-579.9640,7066.5540,8518.4000,-104.8407,3842.2261,5977.8811,11083.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.212188,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.6334,10.465400,-572.1520,7066.5540,8521.3060,-97.0287,3842.2261,5980.7871,11084.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.300379,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.7218,10.466000,-575.7570,7062.3490,8509.6900,-100.6337,3838.0211,5969.1711,11073.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.389235,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.8103,10.464000,-577.5600,7065.9540,8521.3060,-102.4367,3841.6261,5980.7871,11084.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.477603,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.8986,10.463500,-573.9550,7062.3490,8517.4340,-98.8317,3838.0211,5976.9151,11079.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.566598,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,28.9870,10.464500,-576.3580,7062.3490,8518.4000,-101.2347,3838.0211,5977.8811,11080.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.654674,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.0757,10.463000,-572.1520,7064.1510,8513.5620,-97.0287,3839.8231,5973.0431,11077.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.742997,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.1643,10.462900,-575.7570,7062.9510,8513.5620,-100.6337,3838.6231,5973.0431,11076.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.831598,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.2526,10.461900,-576.9590,7061.1490,8510.6560,-101.8357,3836.8211,5970.1371,11073.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485209.920362,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.3410,10.461700,-576.3580,7061.7490,8519.3700,-101.2347,3837.4211,5978.8511,11080.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485210.008234,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.4295,10.462800,-576.9590,7070.7620,8518.4000,-101.8357,3846.4341,5977.8811,11085.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485210.097080,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.5183,10.462800,-576.3580,7063.5520,8520.3360,-101.2347,3839.2241,5979.8171,11082.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485210.185237,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.6063,10.460400,-579.9640,7062.9510,8521.3060,-104.8407,3838.6231,5980.7871,11083.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485210.273530,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.6950,10.460200,-579.3630,7066.5540,8528.0790,-104.2397,3842.2261,5987.5601,11090.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485210.361677,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.7833,10.458900,-575.7570,7066.5540,8515.4980,-100.6337,3842.2261,5974.9791,11080.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485210.450346,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.8717,10.456800,-576.9590,7062.3490,8518.4000,-101.8357,3838.0211,5977.8811,11080.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485210.538261,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.9604,10.456900,-579.3630,7061.7490,8526.1440,-104.2397,3837.4211,5985.6251,11085.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485210.627200,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.0486,10.455500,-575.7570,7064.7520,8512.5920,-100.6337,3840.4241,5972.0731,11077.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485210.715974,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.1371,10.456200,-579.9640,7064.1510,8522.2710,-104.8407,3839.8231,5981.7521,11084.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485210.804918,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.2257,10.454700,-579.9640,7063.5520,8521.3060,-104.8407,3839.2241,5980.7871,11083.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
