time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483932.544495,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.1913,10.822600,-575.7570,7108.6240,8534.8580,-100.1401,3882.5925,5996.2942,11122.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.632255,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.2804,10.821800,-579.3630,7116.4370,8533.8880,-103.7461,3890.4055,5995.3242,11126.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.720749,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.3680,10.821900,-578.1620,7106.2210,8538.7300,-102.5451,3880.1895,6000.1662,11123.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.810380,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.4566,10.823300,-578.1620,7108.0230,8545.5040,-102.5451,3881.9915,6006.9402,11130.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.897616,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.5454,10.821600,-584.1710,7111.0310,8525.1780,-108.5541,3884.9995,5986.6142,11116.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483932.986380,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.6337,10.819000,-577.5600,7106.8230,8537.7600,-101.9431,3880.7915,5999.1962,11123.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.075165,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.7221,10.819000,-578.1620,7108.6240,8542.5970,-102.5451,3882.5925,6004.0332,11128.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.163582,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.8108,10.816200,-575.7570,7111.0310,8528.0790,-100.1401,3884.9995,5989.5152,11118.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.252758,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.8991,10.818800,-576.9590,7107.4240,8531.9520,-101.3421,3881.3925,5993.3882,11119.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.340799,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.9882,10.818000,-575.1560,7113.4340,8530.9860,-99.5391,3887.4025,5992.4222,11122.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.428688,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.0759,10.817300,-576.3580,7109.8290,8530.0160,-100.7411,3883.7975,5991.4522,11119.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.517914,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.1644,10.815500,-572.7520,7106.8230,8539.6960,-97.1351,3880.7915,6001.1322,11124.8095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.606080,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.2536,10.814200,-578.1620,7106.8230,8534.8580,-102.5451,3880.7915,5996.2942,11121.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.694146,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.3415,10.814100,-579.9640,7111.0310,8528.0790,-104.3471,3884.9995,5989.5152,11118.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.782247,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.4296,10.813500,-579.9640,7112.8320,8531.9520,-104.3471,3886.8005,5993.3882,11123.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.871242,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.5181,10.815600,-579.3630,7106.8230,8530.9860,-103.7461,3880.7915,5992.4222,11118.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483933.959406,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.6066,10.813500,-577.5600,7102.0150,8531.9520,-101.9431,3875.9835,5993.3882,11116.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.048560,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.6952,10.813900,-570.9490,7111.0310,8524.2080,-95.3321,3884.9995,5985.6442,11115.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.136541,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.7840,10.811800,-576.3580,7109.8290,8540.6660,-100.7411,3883.7975,6002.1022,11127.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.225434,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.8723,10.809800,-574.5550,7104.4180,8538.7300,-98.9381,3878.3865,6000.1662,11122.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.314066,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.9605,10.809900,-578.7620,7105.6230,8537.7600,-103.1451,3879.5915,5999.1962,11122.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.401907,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.0491,10.809700,-576.3580,7108.0230,8537.7600,-100.7411,3881.9915,5999.1962,11124.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.490456,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.1378,10.811100,-573.9550,7105.6230,8529.0450,-98.3381,3879.5915,5990.4812,11115.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.578734,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.2258,10.807900,-568.5450,7106.8230,8541.6320,-92.9281,3880.7915,6003.0682,11126.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.667374,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.3145,10.806600,-575.7570,7106.8230,8530.0160,-100.1401,3880.7915,5991.4522,11117.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.755865,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.4031,10.807500,-576.3580,7114.0370,8541.6320,-100.7411,3888.0055,6003.0682,11131.0911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.844384,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.4915,10.807500,-578.7620,7109.2260,8532.9220,-103.1451,3883.1945,5994.3582,11121.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483934.932853,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.5797,10.806900,-572.7520,7110.4290,8537.7600,-97.1351,3884.3975,5999.1962,11125.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.021401,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.6682,10.807700,-578.7620,7103.8160,8538.7300,-103.1451,3877.7845,6000.1662,11122.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.110406,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.7566,10.806800,-577.5600,7110.4290,8528.0790,-101.9431,3884.3975,5989.5152,11118.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.198671,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.8454,10.804000,-579.9640,7109.2260,8541.6320,-104.3471,3883.1945,6003.0682,11128.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.286457,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.9338,10.803000,-578.1620,7111.0310,8535.8240,-102.5451,3884.9995,5997.2602,11124.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.375463,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.0221,10.803800,-578.7620,7111.0310,8534.8580,-103.1451,3884.9995,5996.2942,11124.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.463963,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.1108,10.802900,-577.5600,7115.8390,8529.0450,-101.9431,3889.8075,5990.4812,11122.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.552073,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.1993,10.800200,-579.3630,7112.2310,8534.8580,-103.7461,3886.1995,5996.2942,11124.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.640513,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.2876,10.800500,-576.3580,7109.2260,8536.7890,-100.7411,3883.1945,5998.2252,11124.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.728677,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.3760,10.801100,-570.3480,7111.6320,8531.9520,-94.7311,3885.6005,5993.3882,11121.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.817805,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.4645,10.802000,-571.5500,7105.6230,8535.8240,-95.9331,3879.5915,5997.2602,11121.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.906135,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.5529,10.801100,-571.5500,7103.2180,8530.9860,-95.9331,3877.1865,5992.4222,11115.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483935.994890,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.6417,10.800600,-575.1560,7106.8230,8531.9520,-99.5391,3880.7915,5993.3882,11118.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.083581,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.7302,10.800000,-576.9590,7109.8290,8529.0450,-101.3421,3883.7975,5990.4812,11118.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.171135,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.8186,10.799100,-576.9590,7110.4290,8529.0450,-101.3421,3884.3975,5990.4812,11119.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.260131,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.9066,10.799200,-578.1620,7106.8230,8542.5970,-102.5451,3880.7915,6004.0332,11127.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.348120,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.9956,10.798400,-579.3630,7108.0230,8532.9220,-103.7461,3881.9915,5994.3582,11120.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.436414,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.0835,10.798200,-576.9590,7110.4290,8542.5970,-101.3421,3884.3975,6004.0332,11129.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.525243,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.1721,10.795900,-575.7570,7111.0310,8536.7890,-100.1401,3884.9995,5998.2252,11125.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.613578,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.2608,10.795700,-574.5550,7111.6320,8530.9860,-98.9381,3885.6005,5992.4222,11121.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.702628,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.3492,10.795100,-576.3580,7112.2310,8525.1780,-100.7411,3886.1995,5986.6142,11117.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.790297,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.4377,10.793100,-569.1460,7112.8320,8534.8580,-93.5291,3886.8005,5996.2942,11124.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.879354,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.5260,10.794300,-579.3630,7103.2180,8533.8880,-103.7461,3877.1865,5995.3242,11118.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483936.967594,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.6145,10.794500,-577.5600,7106.8230,8531.9520,-101.9431,3880.7915,5993.3882,11119.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483937.055197,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.7028,10.793200,-573.9550,7107.4240,8537.7600,-98.3381,3881.3925,5999.1962,11123.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483937.143826,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.7912,10.792600,-578.1620,7108.0230,8527.1090,-102.5451,3881.9915,5988.5452,11116.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483937.232965,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.8797,10.792500,-578.1620,7108.6240,8534.8580,-102.5451,3882.5925,5996.2942,11122.5270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483937.321366,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.9683,10.792300,-576.9590,7104.4180,8530.9860,-101.3421,3878.3865,5992.4222,11116.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
