time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781486413.426476,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.5400,10.265900,-576.9590,7025.0870,8488.3890,-101.5923,3802.4409,5949.1317,11033.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486413.514952,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.6285,10.265600,-577.5600,7035.9060,8479.6800,-102.1933,3813.2599,5940.4227,11033.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486413.602859,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.7174,10.264500,-575.7570,7031.6980,8491.2960,-100.3903,3809.0519,5952.0387,11039.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486413.691738,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.8054,10.262300,-570.9490,7033.5010,8481.6150,-95.5823,3810.8549,5942.3577,11033.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486413.779962,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.8941,10.262800,-580.5650,7030.4960,8487.4230,-105.1983,3807.8499,5948.1657,11036.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486413.868903,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.9823,10.262400,-577.5600,7036.5060,8487.4230,-102.1933,3813.8599,5948.1657,11040.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486413.957160,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.0711,10.261200,-578.7620,7032.2980,8486.4530,-103.3953,3809.6519,5947.1957,11036.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.045603,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.1596,10.260300,-569.7480,7031.6980,8487.4230,-94.3813,3809.0519,5948.1657,11036.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.134291,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.2481,10.262100,-576.9590,7030.4960,8489.3590,-101.5923,3807.8499,5950.1017,11037.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.222159,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.3361,10.259300,-576.9590,7036.5060,8488.3890,-101.5923,3813.8599,5949.1317,11040.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.310841,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.4248,10.258800,-577.5600,7035.9060,8485.4880,-102.1933,3813.2599,5946.2307,11038.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.399277,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.5130,10.258900,-579.3630,7028.6930,8490.3300,-103.9963,3806.0469,5951.0727,11037.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.488612,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.6019,10.259300,-575.7570,7031.6980,8487.4230,-100.3903,3809.0519,5948.1657,11036.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.576173,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.6905,10.260200,-573.9550,7028.6930,8486.4530,-98.5883,3806.0469,5947.1957,11034.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.664555,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.7784,10.261500,-571.5500,7028.6930,8485.4880,-96.1833,3806.0469,5946.2307,11033.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.753466,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.8676,10.259300,-578.7620,7031.0960,8493.2320,-103.3953,3808.4499,5953.9747,11041.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.841598,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.9560,10.258200,-571.5500,7029.8950,8492.2660,-96.1833,3807.2489,5953.0087,11039.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486414.930861,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.0438,10.258700,-576.9590,7026.8900,8482.5810,-101.5923,3804.2439,5943.3237,11030.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.018531,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.1328,10.258800,-569.7480,7031.0960,8483.5520,-94.3813,3808.4499,5944.2947,11033.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.107712,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.2210,10.256400,-574.5550,7031.6980,8487.4230,-99.1883,3809.0519,5948.1657,11036.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.195624,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.3097,10.256000,-577.5600,7028.0930,8486.4530,-102.1933,3805.4469,5947.1957,11033.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.284075,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.3981,10.255900,-573.3530,7029.8950,8487.4230,-97.9863,3807.2489,5948.1657,11035.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.373096,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.4866,10.254800,-572.7520,7029.8950,8489.3590,-97.3853,3807.2489,5950.1017,11037.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.460375,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.5750,10.253400,-578.7620,7031.6980,8496.1430,-103.3953,3809.0519,5956.8857,11043.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.549893,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.6632,10.253300,-579.3630,7028.6930,8480.6500,-103.9963,3806.0469,5941.3927,11029.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.637897,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.7518,10.251900,-570.3480,7030.4960,8488.3890,-94.9813,3807.8499,5949.1317,11036.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.726613,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.8404,10.251400,-569.7480,7028.0930,8487.4230,-94.3813,3805.4469,5948.1657,11034.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.814694,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.9289,10.253400,-575.1560,7026.8900,8484.5220,-99.7893,3804.2439,5945.2647,11031.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.903154,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.0169,10.254700,-575.1560,7035.3040,8486.4530,-99.7893,3812.6579,5947.1957,11038.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486415.992197,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.1054,10.252200,-572.1520,7028.0930,8490.3300,-96.7853,3805.4469,5951.0727,11036.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.079558,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.1943,10.251000,-578.7620,7028.0930,8488.3890,-103.3953,3805.4469,5949.1317,11035.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.168271,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.2822,10.250400,-572.7520,7032.8980,8488.3890,-97.3853,3810.2519,5949.1317,11038.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.257171,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.3708,10.250400,-575.1560,7034.7030,8487.4230,-99.7893,3812.0569,5948.1657,11038.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.345263,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.4597,10.251500,-577.5600,7035.3040,8483.5520,-102.1933,3812.6579,5944.2947,11036.2916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.434289,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.5478,10.251800,-576.3580,7030.4960,8485.4880,-100.9913,3807.8499,5946.2307,11034.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.523045,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.6365,10.249700,-577.5600,7033.5010,8491.2960,-102.1933,3810.8549,5952.0387,11041.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.610160,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.7250,10.249000,-571.5500,7027.4900,8492.2660,-96.1833,3804.8439,5953.0087,11037.7021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.698482,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.8132,10.249100,-574.5550,7031.6980,8486.4530,-99.1883,3809.0519,5947.1957,11036.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.787877,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.9016,10.248100,-575.7570,7029.2950,8482.5810,-100.3903,3806.6489,5943.3237,11031.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.875963,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.9904,10.248800,-576.3580,7026.2880,8483.5520,-100.9913,3803.6419,5944.2947,11030.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486416.964954,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.0787,10.247000,-573.3530,7029.8950,8490.3300,-97.9863,3807.2489,5951.0727,11037.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.053398,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.1674,10.247500,-574.5550,7029.8950,8483.5520,-99.1883,3807.2489,5944.2947,11032.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.142056,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.2558,10.248700,-578.1620,7029.8950,8485.4880,-102.7953,3807.2489,5946.2307,11034.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.230452,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.3444,10.249600,-578.1620,7031.6980,8483.5520,-102.7953,3809.0519,5944.2947,11034.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.318667,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.4329,10.246600,-576.9590,7029.8950,8489.3590,-101.5923,3807.2489,5950.1017,11037.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.407572,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.5214,10.245700,-575.7570,7031.0960,8485.4880,-100.3903,3808.4499,5946.2307,11035.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.495584,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.6095,10.244000,-577.5600,7030.4960,8485.4880,-102.1933,3807.8499,5946.2307,11034.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.584027,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.6980,10.242700,-569.1460,7031.0960,8485.4880,-93.7793,3808.4499,5946.2307,11034.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.672420,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.7866,10.242300,-576.9590,7033.5010,8491.2960,-101.5923,3810.8549,5952.0387,11041.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.761427,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.8750,10.242200,-578.1620,7031.6980,8490.3300,-102.7953,3809.0519,5951.0727,11039.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.849803,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.9634,10.244400,-579.3630,7027.4900,8489.3590,-103.9963,3804.8439,5950.1017,11035.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486417.938059,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.0522,10.244000,-576.3580,7032.2980,8488.3890,-100.9913,3809.6519,5949.1317,11038.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486418.026599,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.1405,10.243800,-575.1560,7031.0960,8490.3300,-99.7893,3808.4499,5951.0727,11038.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486418.114922,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.2291,10.243000,-576.3580,7033.5010,8487.4230,-100.9913,3810.8549,5948.1657,11038.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486418.203309,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.3174,10.240500,-576.9590,7028.0930,8488.3890,-101.5923,3805.4469,5949.1317,11035.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
