time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485861.839448,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.7832,16.285100,-592.5850,7829.8240,9235.6900,-116.0240,4606.3637,6698.4748,12122.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485861.927996,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.8717,16.283800,-594.3880,7829.2260,9231.8180,-117.8270,4605.7657,6694.6028,12119.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.016423,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.9602,16.282700,-593.1860,7835.2340,9238.5920,-116.6250,4611.7737,6701.3768,12128.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.104737,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.0486,16.282900,-593.1860,7828.0230,9236.6560,-116.6250,4604.5627,6699.4408,12122.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.193291,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.1371,16.282100,-589.5810,7829.2260,9247.3060,-113.0200,4605.7657,6710.0908,12130.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.282231,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.2254,16.283400,-590.7820,7832.8310,9239.5620,-114.2210,4609.3707,6702.3468,12127.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.370121,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.3141,16.282700,-594.9890,7835.2340,9235.6900,-118.4280,4611.7737,6698.4748,12126.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.458271,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.4025,16.279700,-589.5810,7835.2340,9237.6260,-113.0200,4611.7737,6700.4108,12127.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.546863,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.4909,16.278900,-593.1860,7831.0290,9232.7830,-116.6250,4607.5687,6695.5678,12121.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.635287,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.5794,16.279100,-590.1810,7832.2290,9237.6260,-113.6200,4608.7687,6700.4108,12125.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.723784,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.6679,16.278800,-594.3880,7834.0310,9241.4980,-117.8270,4610.5707,6704.2828,12129.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.812753,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.7564,16.276700,-592.5850,7837.0390,9240.5280,-116.0240,4613.5787,6703.3128,12130.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.901288,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.8448,16.277100,-588.3780,7831.6310,9243.4340,-111.8170,4608.1707,6706.2188,12129.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485862.989581,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.9332,16.277500,-590.7820,7831.6310,9232.7830,-114.2210,4608.1707,6695.5678,12121.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.077884,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.0217,16.274900,-592.5850,7838.8400,9245.3700,-116.0240,4615.3797,6708.1548,12135.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.166198,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.1103,16.272200,-595.5900,7830.4260,9235.6900,-119.0290,4606.9657,6698.4748,12123.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.254934,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.1984,16.273000,-596.1910,7830.4260,9232.7830,-119.6300,4606.9657,6695.5678,12120.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.344776,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.2871,16.271400,-589.5810,7834.0310,9248.2710,-113.0200,4610.5707,6711.0558,12134.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.431624,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.3772,16.269900,-593.1860,7834.0310,9238.5920,-116.6250,4610.5707,6701.3768,12127.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.520617,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.4642,16.268600,-596.7920,7829.2260,9248.2710,-120.2310,4605.7657,6711.0558,12131.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.609125,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.5525,16.269500,-597.9940,7827.4230,9234.7190,-121.4330,4603.9627,6697.5038,12120.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.697058,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.6410,16.270100,-590.1810,7834.0310,9240.5280,-113.6200,4610.5707,6703.3128,12128.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.785753,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.7292,16.269200,-591.3830,7829.2260,9238.5920,-114.8220,4605.7657,6701.3768,12124.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.874410,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.8179,16.269800,-593.1860,7826.2180,9236.6560,-116.6250,4602.7577,6699.4408,12120.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485863.962469,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.9064,16.270200,-589.5810,7832.2290,9251.1780,-113.0200,4608.7687,6713.9628,12135.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.051130,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.9947,16.268100,-591.3830,7832.2290,9245.3700,-114.8220,4608.7687,6708.1548,12131.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.139424,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.0833,16.266500,-591.3830,7832.8310,9237.6260,-114.8220,4609.3707,6700.4108,12125.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.228430,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.1716,16.266800,-588.3780,7834.6320,9249.2370,-111.8170,4611.1717,6712.0218,12135.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.316348,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.2602,16.268100,-588.3780,7832.2290,9242.4690,-111.8170,4608.7687,6705.2538,12129.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.405292,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.3487,16.265100,-591.9850,7832.8310,9239.5620,-115.4240,4609.3707,6702.3468,12127.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.493338,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.4371,16.263900,-591.9850,7829.8240,9237.6260,-115.4240,4606.3637,6700.4108,12123.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.581711,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.5257,16.262400,-591.3830,7835.2340,9240.5280,-114.8220,4611.7737,6703.3128,12129.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.670614,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.6143,16.260200,-597.3930,7838.2390,9239.5620,-120.8320,4614.7787,6702.3468,12131.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.759029,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.7026,16.261200,-593.1860,7837.0390,9239.5620,-116.6250,4613.5787,6702.3468,12130.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.847517,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.7910,16.263700,-592.5850,7838.8400,9238.5920,-116.0240,4615.3797,6701.3768,12130.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485864.935507,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.8795,16.261700,-594.9890,7831.6310,9249.2370,-118.4280,4608.1707,6712.0218,12134.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.023869,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.9679,16.259500,-593.7880,7828.6240,9248.2710,-117.2270,4605.1637,6711.0558,12131.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.112726,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.0564,16.258300,-591.9850,7835.2340,9238.5920,-115.4240,4611.7737,6701.3768,12128.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.201206,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.1449,16.259300,-587.7770,7829.2260,9241.4980,-111.2160,4605.7657,6704.2828,12126.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.289418,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.2334,16.259000,-594.3880,7833.4320,9245.3700,-117.8270,4609.9717,6708.1548,12132.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.378137,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.3216,16.258100,-591.9850,7838.2390,9244.4000,-115.4240,4614.7787,6707.1848,12134.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.466634,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.4103,16.255800,-592.5850,7828.6240,9246.3360,-116.0240,4605.1637,6709.1208,12129.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.555036,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.4987,16.255700,-588.9790,7830.4260,9236.6560,-112.4180,4606.9657,6699.4408,12123.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.643421,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.5872,16.256000,-592.5850,7830.4260,9240.5280,-116.0240,4606.9657,6703.3128,12126.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.732042,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.6756,16.255800,-593.1860,7834.6320,9235.6900,-116.6250,4611.1717,6698.4748,12125.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.820735,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.7644,16.254800,-596.1910,7834.6320,9252.1440,-119.6300,4611.1717,6714.9288,12138.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.908977,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.8526,16.253700,-590.1810,7832.2290,9244.4000,-113.6200,4608.7687,6707.1848,12130.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485865.997466,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.9412,16.252700,-591.9850,7833.4320,9251.1780,-115.4240,4609.9717,6713.9628,12136.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485866.085929,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.0297,16.250600,-595.5900,7834.6320,9246.3360,-119.0290,4611.1717,6709.1208,12133.8747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485866.173769,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.1183,16.252000,-590.1810,7836.4370,9245.3700,-113.6200,4612.9767,6708.1548,12134.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485866.262815,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.2065,16.251200,-590.7820,7830.4260,9240.5280,-114.2210,4606.9657,6703.3128,12126.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485866.350764,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.2949,16.250400,-589.5810,7824.4160,9237.6260,-113.0200,4600.9557,6700.4108,12120.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485866.439750,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.3832,16.249100,-593.7880,7835.2340,9239.5620,-117.2270,4611.7737,6702.3468,12129.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485866.527934,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.4719,16.249200,-588.9790,7832.8310,9242.4690,-112.4180,4609.3707,6705.2538,12129.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485866.616441,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.5604,16.248300,-590.1810,7834.0310,9241.4980,-113.6200,4610.5707,6704.2828,12129.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485866.704355,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.6488,16.247200,-591.9850,7837.0390,9244.4000,-115.4240,4613.5787,6707.1848,12133.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
