time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781486993.332530,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.4299,10.439400,-573.3530,7020.8800,8488.3890,-97.4930,3798.6352,5946.6943,11030.6046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486993.421044,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.5182,10.438500,-576.9590,7011.8660,8492.2660,-101.0990,3789.6212,5950.5713,11028.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486993.509494,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.6067,10.438500,-576.9590,7018.4770,8499.0400,-101.0990,3796.2322,5957.3453,11037.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486993.597458,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.6951,3.438100,-575.1560,7022.0820,8495.1680,-99.2960,3799.8372,5953.4733,11036.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486993.685466,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.7834,10.436100,-569.7480,7024.4850,8492.2660,-93.8880,3802.2402,5950.5713,11035.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486993.774904,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.8721,10.434700,-577.5600,7023.2820,8494.2020,-101.7000,3801.0372,5952.5073,11036.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486993.863369,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.9605,10.432600,-572.1520,7025.6870,8493.2320,-96.2920,3803.4422,5951.5373,11037.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486993.951556,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.0490,10.432300,-576.3580,7024.4850,8484.5220,-100.4980,3802.2402,5942.8273,11030.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.040102,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.1375,10.431200,-579.9640,7019.6790,8490.3300,-104.1040,3797.4342,5948.6353,11031.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.128723,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.2260,10.429700,-578.7620,7016.0720,8490.3300,-102.9020,3793.8272,5948.6353,11029.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.217303,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.3144,10.428200,-576.9590,7021.4800,8487.4230,-101.0990,3799.2352,5945.7283,11030.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.305793,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.4029,10.426800,-578.7620,7017.2720,8494.2020,-102.9020,3795.0272,5952.5073,11033.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.393499,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.4916,10.426400,-576.9590,7020.8800,8490.3300,-101.0990,3798.6352,5948.6353,11032.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.482736,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.5802,10.425500,-575.7570,7015.4710,8492.2660,-99.8970,3793.2262,5950.5713,11030.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.571267,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.6684,10.424400,-575.7570,7020.8800,8497.1040,-99.8970,3798.6352,5955.4093,11037.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.659579,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.7569,10.425400,-577.5600,7018.4770,8486.4530,-101.7000,3796.2322,5944.7583,11027.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.748239,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.8455,10.423200,-582.9690,7017.8740,8495.1680,-107.1090,3795.6292,5953.4733,11034.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.836956,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.9341,10.420500,-577.5600,7015.4710,8491.2960,-101.7000,3793.2262,5949.6013,11029.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486994.925213,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.0224,10.419400,-579.3630,7022.6820,8492.2660,-103.5030,3800.4372,5950.5713,11035.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.013763,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.1109,10.419700,-578.1620,7017.8740,8487.4230,-102.3020,3795.6292,5945.7283,11028.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.102211,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.1996,10.418200,-577.5600,7020.8800,8499.0400,-101.7000,3798.6352,5957.3453,11039.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.190711,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.2879,10.417700,-578.1620,7020.2790,8497.1040,-102.3020,3798.0342,5955.4093,11037.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.279197,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.3766,10.415400,-576.9590,7020.8800,8499.0400,-101.0990,3798.6352,5957.3453,11038.9908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.367722,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.4648,10.415400,-574.5550,7018.4770,8499.0400,-98.6950,3796.2322,5957.3453,11037.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.455958,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.5534,10.414100,-573.9550,7018.4770,8495.1680,-98.0950,3796.2322,5953.4733,11034.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.544839,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.6416,10.413100,-573.9550,7018.4770,8500.0100,-98.0950,3796.2322,5958.3153,11038.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.632577,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.7303,10.413200,-572.7520,7016.6720,8495.1680,-96.8920,3794.4272,5953.4733,11033.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.721566,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.8186,10.411700,-580.5650,7018.4770,8497.1040,-104.7050,3796.2322,5955.4093,11036.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.810052,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.9072,10.410500,-572.7520,7021.4800,8496.1430,-96.8920,3799.2352,5954.4483,11036.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.898204,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.9957,10.407600,-575.7570,7016.6720,8487.4230,-99.8970,3794.4272,5945.7283,11027.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486995.986984,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.0841,10.408200,-578.1620,7019.0770,8491.2960,-102.3020,3796.8322,5949.6013,11031.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.074731,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.1726,10.407100,-576.9590,7021.4800,8492.2660,-101.0990,3799.2352,5950.5713,11034.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.162979,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.2611,10.407300,-579.9640,7013.0660,8497.1040,-104.1040,3790.8212,5955.4093,11032.6891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.252293,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.3493,10.405600,-575.1560,7020.8800,8498.0740,-99.2960,3798.6352,5956.3793,11038.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.340833,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.4381,10.402000,-578.1620,7018.4770,8495.1680,-102.3020,3796.2322,5953.4733,11034.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.429310,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.5266,10.401600,-580.5650,7015.4710,8493.2320,-104.7050,3793.2262,5951.5373,11031.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.517722,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.6149,10.400700,-576.3580,7019.0770,8495.1680,-100.4980,3796.8322,5953.4733,11034.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.606247,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.7034,10.401300,-580.5650,7020.8800,8487.4230,-104.7050,3798.6352,5945.7283,11030.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.694963,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.7919,10.399200,-574.5550,7016.0720,8496.1430,-98.6950,3793.8272,5954.4483,11033.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.782968,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.8804,10.399000,-576.9590,7017.8740,8479.6800,-101.0990,3795.6292,5937.9853,11022.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.871502,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.9689,10.400900,-578.7620,7019.0770,8493.2320,-102.9020,3796.8322,5951.5373,11033.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486996.960178,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.0573,10.397900,-566.1410,7021.4800,8493.2320,-90.2810,3799.2352,5951.5373,11034.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.048749,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.1460,10.396300,-576.9590,7026.8900,8488.3890,-101.0990,3804.6452,5946.6943,11034.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.137075,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.2342,10.394300,-579.3630,7022.6820,8495.1680,-103.5030,3800.4372,5953.4733,11037.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.225399,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.3227,10.392800,-578.1620,7017.2720,8495.1680,-102.3020,3795.0272,5953.4733,11033.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.313473,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.4112,10.393300,-576.3580,7022.6820,8494.2020,-100.4980,3800.4372,5952.5073,11036.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.402176,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.4996,10.392800,-579.3630,7023.8850,8492.2660,-103.5030,3801.6402,5950.5713,11035.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.491024,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.5882,10.390500,-578.1620,7020.8800,8492.2660,-102.3020,3798.6352,5950.5713,11033.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.579395,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.6763,10.391000,-573.9550,7020.8800,8485.4880,-98.0950,3798.6352,5943.7933,11028.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.668069,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.7651,10.390300,-576.3580,7016.6720,8487.4230,-100.4980,3794.4272,5945.7283,11027.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.756497,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.8533,10.388800,-575.1560,7016.6720,8497.1040,-99.2960,3794.4272,5955.4093,11034.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.845048,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.9421,10.387700,-573.9550,7020.2790,8486.4530,-98.0950,3798.0342,5944.7583,11028.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486997.933249,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,11.0306,10.388800,-579.3630,7022.6820,8491.2960,-103.5030,3800.4372,5949.6013,11034.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486998.021683,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,11.1193,10.387600,-576.3580,7023.2820,8498.0740,-100.4980,3801.0372,5956.3793,11039.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486998.110202,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,11.2074,10.385300,-578.1620,7022.0820,8501.9410,-102.3020,3799.8372,5960.2463,11042.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
