time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781482954.887184,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.5101,10.580400,-575.1560,7048.5270,8436.1170,-103.1650,3861.3020,5957.9282,11008.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482954.976790,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.5985,10.581500,-574.5550,7052.7350,8434.1860,-102.5640,3865.5100,5955.9972,11009.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.064391,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.6878,10.579200,-572.1520,7051.5300,8433.2160,-100.1610,3864.3050,5955.0272,11007.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.152576,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.7754,10.577400,-572.1520,7050.3280,8432.2500,-100.1610,3863.1030,5954.0612,11006.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.241281,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.8639,10.577300,-574.5550,7052.1330,8434.1860,-102.5640,3864.9080,5955.9972,11009.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.329434,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.9526,10.577400,-575.1560,7047.9250,8436.1170,-103.1650,3860.7000,5957.9282,11007.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.418105,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.0411,10.578200,-570.3480,7050.9280,8435.1520,-98.3570,3863.7030,5956.9632,11008.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.505804,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.1295,10.576100,-576.3580,7050.3280,8438.0580,-104.3670,3863.1030,5959.8692,11010.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.595141,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.2178,10.576200,-578.1620,7048.5270,8436.1170,-106.1710,3861.3020,5957.9282,11008.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.683541,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.3064,10.574900,-575.7570,7050.9280,8429.3440,-103.7660,3863.7030,5951.1552,11004.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.771754,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.3951,10.574400,-572.7520,7054.5360,8432.2500,-100.7610,3867.3110,5954.0612,11008.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.860479,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.4832,10.573700,-574.5550,7050.3280,8439.0240,-102.5640,3863.1030,5960.8352,11011.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482955.948664,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.5719,10.571300,-577.5600,7052.7350,8438.0580,-105.5690,3865.5100,5959.8692,11012.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.037779,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.6601,10.571900,-572.1520,7055.7360,8429.3440,-100.1610,3868.5110,5951.1552,11007.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.126081,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.7489,10.574400,-572.7520,7049.1270,8439.0240,-100.7610,3861.9020,5960.8352,11010.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.214723,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.8373,10.572900,-576.3580,7049.7270,8433.2160,-104.3670,3862.5020,5955.0272,11006.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.302815,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,37.9257,10.571800,-576.9590,7049.7270,8434.1860,-104.9680,3862.5020,5955.9972,11007.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.391302,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.0142,10.573100,-570.3480,7050.3280,8430.3140,-98.3570,3863.1030,5952.1252,11004.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.479426,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.1026,10.571800,-572.1520,7049.7270,8424.5060,-100.1610,3862.5020,5946.3172,10999.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.568365,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.1911,10.572700,-578.1620,7047.9250,8428.3730,-106.1710,3860.7000,5950.1842,11002.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.657245,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.2794,10.570400,-573.9550,7047.3250,8432.2500,-101.9640,3860.1000,5954.0612,11004.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.745256,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.3688,10.569800,-574.5550,7052.7350,8429.3440,-102.5640,3865.5100,5951.1552,11005.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.833592,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.4566,10.570100,-572.1520,7055.1360,8439.0240,-100.1610,3867.9110,5960.8352,11014.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482956.922270,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.5451,10.569700,-581.7670,7054.5360,8434.1860,-109.7760,3867.3110,5955.9972,11010.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.011235,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.6336,10.570200,-572.7520,7055.1360,8434.1860,-100.7610,3867.9110,5955.9972,11010.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.099210,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.7222,10.568800,-574.5550,7052.7350,8438.0580,-102.5640,3865.5100,5959.8692,11012.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.187288,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.8105,10.566300,-576.9590,7046.7220,8432.2500,-104.9680,3859.4970,5954.0612,11004.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.275763,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.8990,10.567400,-573.9550,7051.5300,8437.0880,-101.9640,3864.3050,5958.8992,11010.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.364698,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,38.9875,10.566100,-576.9590,7052.1330,8430.3140,-104.9680,3864.9080,5952.1252,11006.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.453180,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.0760,10.566800,-575.1560,7053.9350,8437.0880,-103.1650,3866.7100,5958.8992,11012.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.541065,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.1645,10.566500,-573.9550,7052.7350,8428.3730,-101.9640,3865.5100,5950.1842,11004.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.630936,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.2532,10.566700,-579.9640,7050.9280,8441.9250,-107.9730,3863.7030,5963.7362,11014.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.718668,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.3422,10.565400,-580.5650,7050.9280,8433.2160,-108.5740,3863.7030,5955.0272,11007.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.807198,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.4300,10.564200,-575.7570,7050.9280,8436.1170,-103.7660,3863.7030,5957.9282,11009.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.894337,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.5185,10.563500,-570.9490,7044.3200,8439.0240,-98.9580,3857.0950,5960.8352,11007.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482957.983589,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.6070,10.563400,-575.7570,7051.5300,8436.1170,-103.7660,3864.3050,5957.9282,11010.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.072600,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.6953,10.563000,-578.7620,7052.7350,8437.0880,-106.7710,3865.5100,5958.8992,11011.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.160939,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.7840,10.562900,-580.5650,7049.7270,8433.2160,-108.5740,3862.5020,5955.0272,11007.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.249754,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.8723,10.563000,-578.1620,7052.1330,8438.0580,-106.1710,3864.9080,5959.8692,11012.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.337755,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,39.9612,10.562200,-576.3580,7050.3280,8437.0880,-104.3670,3863.1030,5958.8992,11010.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.426925,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.0492,10.559100,-572.1520,7052.7350,8430.3140,-100.1610,3865.5100,5952.1252,11006.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.514848,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.1381,10.559800,-575.1560,7049.7270,8426.4370,-103.1650,3862.5020,5948.2482,11001.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.603349,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.2262,10.560300,-575.1560,7050.9280,8434.1860,-103.1650,3863.7030,5955.9972,11008.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.691520,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.3147,10.559400,-577.5600,7048.5270,8434.1860,-105.5690,3861.3020,5955.9972,11006.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.780624,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.4033,10.558100,-577.5600,7049.1270,8433.2160,-105.5690,3861.9020,5955.0272,11006.4935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.868177,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.4919,10.557300,-578.1620,7050.9280,8439.9940,-106.1710,3863.7030,5961.8052,11012.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482958.957414,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.5801,10.558500,-571.5500,7043.7190,8436.1170,-99.5590,3856.4940,5957.9282,11004.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482959.045786,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.6688,10.560400,-575.7570,7056.9410,8437.0880,-103.7660,3869.7160,5958.8992,11014.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482959.133586,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.7573,10.559000,-577.5600,7044.9200,8433.2160,-105.5690,3857.6950,5955.0272,11003.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482959.222522,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.8456,10.558700,-572.7520,7049.1270,8436.1170,-100.7610,3861.9020,5957.9282,11008.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482959.310937,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,40.9341,10.559000,-575.7570,7052.7350,8436.1170,-103.7660,3865.5100,5957.9282,11010.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482959.399740,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,41.0226,10.556600,-579.3630,7051.5300,8431.2800,-107.3720,3864.3050,5953.0912,11006.6443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482959.488264,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,41.1111,10.556000,-578.7620,7052.7350,8442.8960,-106.7710,3865.5100,5964.7072,11016.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482959.577488,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,41.1998,10.555600,-576.9590,7047.9250,8434.1860,-104.9680,3860.7000,5955.9972,11006.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482959.664913,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,41.2887,10.557700,-577.5600,7049.1270,8434.1860,-105.5690,3861.9020,5955.9972,11007.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
