time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484371.776149,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.2654,10.490000,-572.1520,7067.1570,8496.1430,-96.9491,3848.0828,5966.4001,11066.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484371.864177,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.3544,10.487900,-573.9550,7067.7590,8502.9110,-98.7521,3848.6848,5973.1681,11071.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484371.952133,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.4424,10.487200,-575.7570,7065.3540,8498.0740,-100.5541,3846.2798,5968.3311,11066.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.041146,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.5311,10.488300,-580.5650,7064.1510,8496.1430,-105.3621,3845.0768,5966.4001,11064.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.129415,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.6194,10.485600,-572.1520,7071.3650,8497.1040,-96.9491,3852.2908,5967.3611,11069.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.218135,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.7080,10.485300,-575.7570,7077.3750,8503.8820,-100.5541,3858.3008,5974.1391,11078.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.306431,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.7963,10.486200,-572.7520,7069.5620,8500.9760,-97.5491,3850.4878,5971.2331,11071.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.394600,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.8850,10.488400,-579.3630,7065.9540,8496.1430,-104.1601,3846.8798,5966.4001,11065.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.483372,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.9733,10.485600,-579.3630,7068.3590,8489.3590,-104.1601,3849.2848,5959.6161,11061.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.571986,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.0616,10.486600,-572.1520,7068.3590,8499.0400,-96.9491,3849.2848,5969.2971,11068.9990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.660557,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.1503,10.487600,-573.9550,7070.7620,8499.0400,-98.7521,3851.6878,5969.2971,11070.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.748364,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.2389,10.486400,-575.1560,7074.9680,8499.0400,-99.9531,3855.8938,5969.2971,11073.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.838191,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.3272,10.484700,-581.1660,7068.3590,8494.2020,-105.9631,3849.2848,5964.4591,11065.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484372.925917,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.4165,10.483800,-576.9590,7070.1620,8502.9110,-101.7561,3851.0878,5973.1681,11073.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.014940,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.5042,10.483400,-572.7520,7073.1670,8495.1680,-97.5491,3854.0928,5965.4251,11069.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.102782,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.5930,10.484700,-576.9590,7067.1570,8501.9410,-101.7561,3848.0828,5972.1981,11070.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.191376,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.6811,10.485800,-577.5600,7074.3680,8500.0100,-102.3571,3855.2938,5970.2671,11073.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.279376,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.7696,10.484700,-570.9490,7074.3680,8502.9110,-95.7461,3855.2938,5973.1681,11075.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.368423,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.8581,10.483300,-573.9550,7073.1670,8500.0100,-98.7521,3854.0928,5970.2671,11072.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.456783,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.9473,10.482600,-579.3630,7067.7590,8498.0740,-104.1601,3848.6848,5968.3311,11068.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.545433,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.0350,10.483100,-575.1560,7072.5650,8504.8480,-99.9531,3853.4908,5975.1051,11076.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.634676,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.1236,10.482800,-579.3630,7071.3650,8499.0400,-104.1601,3852.2908,5969.2971,11071.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.722661,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.2125,10.481800,-575.1560,7065.9540,8494.2020,-99.9531,3846.8798,5964.4591,11063.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.811053,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.3005,10.483800,-573.9550,7066.5540,8504.8480,-98.7521,3847.4798,5975.1051,11072.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.899991,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.3889,10.482700,-575.7570,7071.3650,8502.9110,-100.5541,3852.2908,5973.1681,11074.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484373.987797,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.4779,10.482100,-581.1660,7068.9600,8503.8820,-105.9631,3849.8858,5974.1391,11073.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.075969,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.5658,10.480900,-578.1620,7071.3650,8500.0100,-102.9591,3852.2908,5970.2671,11071.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.164376,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.6545,10.479700,-571.5500,7071.9670,8504.8480,-96.3471,3852.8928,5975.1051,11075.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.252879,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.7426,10.479100,-576.9590,7071.9670,8509.6900,-101.7561,3852.8928,5979.9471,11079.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.342405,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.8310,10.479700,-570.3480,7069.5620,8493.2320,-95.1451,3850.4878,5963.4891,11065.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.429221,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.9204,10.477400,-570.3480,7075.5700,8505.8180,-95.1451,3856.4958,5976.0751,11078.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.518173,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.0080,10.479700,-575.1560,7069.5620,8500.9760,-99.9531,3850.4878,5971.2331,11071.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.606767,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.0969,10.477600,-574.5550,7067.7590,8500.9760,-99.3521,3848.6848,5971.2331,11070.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.695421,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.1850,10.477300,-578.7620,7070.1620,8500.9760,-103.5591,3851.0878,5971.2331,11071.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.784229,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.2741,10.478600,-572.7520,7068.9600,8496.1430,-97.5491,3849.8858,5966.4001,11067.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.871606,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.3626,10.478300,-576.3580,7076.1730,8500.0100,-101.1551,3857.0988,5970.2671,11074.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484374.961116,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.4504,10.473600,-572.1520,7068.9600,8504.8480,-96.9491,3849.8858,5975.1051,11073.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.048158,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.5390,10.475400,-572.7520,7067.7590,8501.9410,-97.5491,3848.6848,5972.1981,11070.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.137676,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.6275,10.477500,-571.5500,7074.3680,8500.9760,-96.3471,3855.2938,5971.2331,11074.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.226371,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.7160,10.475600,-578.1620,7064.1510,8497.1040,-102.9591,3845.0768,5967.3611,11065.1379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.314265,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.8043,10.473800,-576.3580,7073.1670,8504.8480,-101.1551,3854.0928,5975.1051,11076.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.403132,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.8927,10.474100,-576.3580,7070.7620,8508.7190,-101.1551,3851.6878,5978.9761,11078.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.491285,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.9810,10.473100,-577.5600,7076.1730,8500.9760,-102.3571,3857.0988,5971.2331,11075.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.579482,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.0696,10.474300,-572.1520,7071.9670,8506.7830,-96.9491,3852.8928,5977.0401,11077.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.668391,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.1579,10.474000,-580.5650,7072.5650,8499.0400,-105.3621,3853.4908,5969.2971,11072.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.756736,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.2466,10.473200,-575.1560,7074.9680,8507.7490,-99.9531,3855.8938,5978.0061,11080.0618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.845200,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.3350,10.472800,-576.9590,7070.7620,8505.8180,-101.7561,3851.6878,5976.0751,11075.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484375.935063,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.4234,10.473500,-575.1560,7069.5620,8498.0740,-99.9531,3850.4878,5968.3311,11069.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484376.021978,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.5129,10.470800,-571.5500,7073.1670,8509.6900,-96.3471,3854.0928,5979.9471,11080.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484376.110744,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.6004,10.471000,-572.7520,7068.9600,8495.1680,-97.5491,3849.8858,5965.4251,11066.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484376.199193,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.6889,10.470700,-578.1620,7071.9670,8494.2020,-102.9591,3852.8928,5964.4591,11067.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484376.287655,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.7774,10.470100,-571.5500,7070.7620,8505.8180,-96.3471,3851.6878,5976.0751,11075.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484376.376271,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.8659,10.470300,-575.7570,7067.7590,8500.0100,-100.5541,3848.6848,5970.2671,11069.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484376.464401,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.9543,10.469700,-572.1520,7067.1570,8491.2960,-96.9491,3848.0828,5961.5531,11062.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484376.552886,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.0428,10.471100,-577.5600,7068.3590,8503.8820,-102.3571,3849.2848,5974.1391,11072.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
