time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205049.167255,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132800,3.20000,3.132800,-0.067200,nan,2.1900,2.1900,,-3.9300,22.6942,-484.4050,6501.6160,4983.2640,-484.4050,6501.6160,4983.2640,-52.9281,2903.5665,2957.4984,8206.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205049.255175,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133000,3.20000,3.133000,-0.067000,nan,2.1900,2.1900,,-3.9300,22.7826,-484.4050,6505.8230,4981.3280,-484.4050,6505.8230,4981.3280,-52.9281,2907.7735,2955.5624,8208.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205049.344943,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136800,3.20000,3.136800,-0.063200,nan,2.1900,2.1900,,-3.9300,22.8711,-479.5970,6506.4240,4984.2340,-479.5970,6506.4240,4984.2340,-48.1201,2908.3745,2958.4684,8210.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205049.431550,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136900,3.20000,3.136900,-0.063100,nan,2.1900,2.1900,,-3.9300,22.9602,-483.2030,6507.6240,4982.2960,-483.2030,6507.6240,4982.2960,-51.7261,2909.5745,2956.5304,8210.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205049.520847,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135600,3.20000,3.135600,-0.064400,nan,2.1900,2.1900,,-3.9300,23.0476,-478.9960,6505.2210,4982.2960,-478.9960,6505.2210,4982.2960,-47.5191,2907.1715,2956.5304,8207.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205049.608616,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134300,3.20000,3.134300,-0.065700,nan,2.1900,2.1900,,-3.9300,23.1359,-488.0110,6510.0310,4975.5200,-488.0110,6510.0310,4975.5200,-56.5341,2911.9815,2949.7544,8208.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205049.696997,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133900,3.20000,3.133900,-0.066100,nan,2.1900,2.1900,,-3.9300,23.2241,-484.4050,6504.6230,4999.7190,-484.4050,6504.6230,4999.7190,-52.9281,2906.5735,2973.9534,8218.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205049.785411,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133600,3.20000,3.133600,-0.066400,nan,2.1900,2.1900,,-3.9300,23.3127,-483.2030,6506.4240,4986.1680,-483.2030,6506.4240,4986.1680,-51.7261,2908.3745,2960.4024,8211.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205049.873604,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134300,3.20000,3.134300,-0.065700,nan,2.1900,2.1900,,-3.9300,23.4009,-481.4000,6500.4150,4992.9440,-481.4000,6500.4150,4992.9440,-49.9231,2902.3655,2967.1784,8210.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205049.961174,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136000,3.20000,3.136000,-0.064000,nan,2.1900,2.1900,,-3.9300,23.4892,-488.6120,6504.6230,4991.9760,-488.6120,6504.6230,4991.9760,-57.1351,2906.5735,2966.2104,8213.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.050342,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134600,3.20000,3.134600,-0.065400,nan,2.1900,2.1900,,-3.9300,23.5774,-484.4050,6506.4240,4990.0390,-484.4050,6506.4240,4990.0390,-52.9281,2908.3745,2964.2734,8213.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.138567,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134200,3.20000,3.134200,-0.065800,nan,2.1900,2.1900,,-3.9300,23.6658,-487.4100,6504.0210,4976.4880,-487.4100,6504.0210,4976.4880,-55.9331,2905.9715,2950.7224,8203.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.226958,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132900,3.20000,3.132900,-0.067100,nan,2.1900,2.1900,,-3.9300,23.7543,-483.2030,6507.0260,4983.2640,-483.2030,6507.0260,4983.2640,-51.7261,2908.9765,2957.4984,8210.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.315886,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133300,3.20000,3.133300,-0.066700,nan,2.1900,2.1900,,-3.9300,23.8422,-483.2030,6502.2180,4981.3280,-483.2030,6502.2180,4981.3280,-51.7261,2904.1685,2955.5624,8205.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.403994,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133400,3.20000,3.133400,-0.066600,nan,2.1900,2.1900,,-3.9300,23.9310,-480.7990,6503.4180,4984.2340,-480.7990,6503.4180,4984.2340,-49.3221,2905.3685,2958.4684,8207.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.490894,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133000,3.20000,3.133000,-0.067000,nan,2.1900,2.1900,,-3.9300,24.0195,-480.7990,6510.0310,4991.0080,-480.7990,6510.0310,4991.0080,-49.3221,2911.9815,2965.2424,8217.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.579756,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133300,3.20000,3.133300,-0.066700,nan,2.1900,2.1900,,-3.9300,24.1070,-482.0010,6506.4240,4992.9440,-482.0010,6506.4240,4992.9440,-50.5241,2908.3745,2967.1784,8215.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.668267,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.130900,3.20000,3.130900,-0.069100,nan,2.1900,2.1900,,-3.9300,24.1952,-480.7990,6497.4080,4977.4550,-480.7990,6497.4080,4977.4550,-49.3221,2899.3585,2951.6894,8198.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.756541,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133200,3.20000,3.133200,-0.066800,nan,2.1900,2.1900,,-3.9300,24.2837,-485.6070,6508.2260,4989.0720,-485.6070,6508.2260,4989.0720,-54.1301,2910.1765,2963.3064,8214.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.844637,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133900,3.20000,3.133900,-0.066100,nan,2.1900,2.1900,,-3.9300,24.3720,-484.4050,6504.6230,4985.2000,-484.4050,6504.6230,4985.2000,-52.9281,2906.5735,2959.4344,8209.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205050.932799,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132500,3.20000,3.132500,-0.067500,nan,2.1900,2.1900,,-3.9300,24.4601,-487.4100,6504.6230,4991.0080,-487.4100,6504.6230,4991.0080,-55.9331,2906.5735,2965.2424,8213.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.020891,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132000,3.20000,3.132000,-0.068000,nan,2.1900,2.1900,,-3.9300,24.5486,-485.6070,6504.6230,4981.3280,-485.6070,6504.6230,4981.3280,-54.1301,2906.5735,2955.5624,8207.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.110108,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132400,3.20000,3.132400,-0.067600,nan,2.1900,2.1900,,-3.9300,24.6369,-482.0010,6503.4180,4991.9760,-482.0010,6503.4180,4991.9760,-50.5241,2905.3685,2966.2104,8212.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.197742,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132100,3.20000,3.132100,-0.067900,nan,2.1900,2.1900,,-3.9300,24.7253,-482.0010,6505.2210,4986.1680,-482.0010,6505.2210,4986.1680,-50.5241,2907.1715,2960.4024,8210.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.286257,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132000,3.20000,3.132000,-0.068000,nan,2.1900,2.1900,,-3.9300,24.8131,-487.4100,6504.6230,4984.2340,-487.4100,6504.6230,4984.2340,-55.9331,2906.5735,2958.4684,8209.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.374582,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132200,3.20000,3.132200,-0.067800,nan,2.1900,2.1900,,-3.9300,24.9019,-480.1980,6502.2180,4977.4550,-480.1980,6502.2180,4977.4550,-48.7211,2904.1685,2951.6894,8202.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.462613,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131600,3.20000,3.131600,-0.068400,nan,2.1900,2.1900,,-3.9300,24.9900,-479.5970,6502.2180,4982.2960,-479.5970,6502.2180,4982.2960,-48.1201,2904.1685,2956.5304,8205.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.551176,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.129700,3.20000,3.129700,-0.070300,nan,2.1900,2.1900,,-3.9300,25.0782,-483.2030,6500.4150,4989.0720,-483.2030,6500.4150,4989.0720,-51.7261,2902.3655,2963.3064,8208.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.639087,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.130900,3.20000,3.130900,-0.069100,nan,2.1900,2.1900,,-3.9300,25.1670,-488.0110,6498.6130,4996.8160,-488.0110,6498.6130,4996.8160,-56.5341,2900.5635,2971.0504,8212.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.728010,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133000,3.20000,3.133000,-0.067000,nan,2.1900,2.1900,,-3.9300,25.2548,-480.7990,6504.0210,4985.2000,-480.7990,6504.0210,4985.2000,-49.3221,2905.9715,2959.4344,8208.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.816072,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131100,3.20000,3.131100,-0.068900,nan,2.1900,2.1900,,-3.9300,25.3434,-488.0110,6500.4150,4978.4240,-488.0110,6500.4150,4978.4240,-56.5341,2902.3655,2952.6584,8202.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.904671,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131600,3.20000,3.131600,-0.068400,nan,2.1900,2.1900,,-3.9300,25.4321,-485.6070,6507.0260,4976.4880,-485.6070,6507.0260,4976.4880,-54.1301,2908.9765,2950.7224,8206.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205051.992384,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131600,3.20000,3.131600,-0.068400,nan,2.1900,2.1900,,-3.9300,25.5202,-485.0060,6506.4240,4985.2000,-485.0060,6506.4240,4985.2000,-53.5291,2908.3745,2959.4344,8211.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.080346,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131200,3.20000,3.131200,-0.068800,nan,2.1900,2.1900,,-3.9300,25.6079,-482.0010,6507.6240,4982.2960,-482.0010,6507.6240,4982.2960,-50.5241,2909.5745,2956.5304,8210.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.169136,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131100,3.20000,3.131100,-0.068900,nan,2.1900,2.1900,,-3.9300,25.6961,-486.8090,6502.2180,4984.2340,-486.8090,6502.2180,4984.2340,-55.3321,2904.1685,2958.4684,8207.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.257156,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.129600,3.20000,3.129600,-0.070400,nan,2.1900,2.1900,,-3.9300,25.7848,-476.5920,6511.2340,4980.3590,-476.5920,6511.2340,4980.3590,-45.1151,2913.1845,2954.5934,8211.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.345484,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.128400,3.20000,3.128400,-0.071600,nan,2.1900,2.1900,,-3.9300,25.8728,-483.2030,6505.2210,4992.9440,-483.2030,6505.2210,4992.9440,-51.7261,2907.1715,2967.1784,8214.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.434021,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131800,3.20000,3.131800,-0.068200,nan,2.1900,2.1900,,-3.9300,25.9610,-483.8040,6502.8210,4989.0720,-483.8040,6502.8210,4989.0720,-52.3271,2904.7715,2963.3064,8210.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.522017,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131600,3.20000,3.131600,-0.068400,nan,2.1900,2.1900,,-3.9300,26.0492,-482.0010,6502.8210,4982.2960,-482.0010,6502.8210,4982.2960,-50.5241,2904.7715,2956.5304,8206.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.610703,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.130600,3.20000,3.130600,-0.069400,nan,2.1900,2.1900,,-3.9300,26.1380,-485.6070,6504.6230,4984.2340,-485.6070,6504.6230,4984.2340,-54.1301,2906.5735,2958.4684,8209.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.699069,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.130300,3.20000,3.130300,-0.069700,nan,2.1900,2.1900,,-3.9300,26.2263,-482.0010,6504.0210,4989.0720,-482.0010,6504.0210,4989.0720,-50.5241,2905.9715,2963.3064,8211.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.787195,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.130900,3.20000,3.130900,-0.069100,nan,2.1900,2.1900,,-3.9300,26.3142,-480.7990,6507.6240,4989.0720,-480.7990,6507.6240,4989.0720,-49.3221,2909.5745,2963.3064,8214.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.875676,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.128500,3.20000,3.128500,-0.071500,nan,2.1900,2.1900,,-3.9300,26.4028,-483.8040,6502.8210,4976.4880,-483.8040,6502.8210,4976.4880,-52.3271,2904.7715,2950.7224,8202.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205052.963778,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.129400,3.20000,3.129400,-0.070600,nan,2.1900,2.1900,,-3.9300,26.4915,-483.8040,6508.2260,4987.1350,-483.8040,6508.2260,4987.1350,-52.3271,2910.1765,2961.3694,8213.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205053.051525,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.130500,3.20000,3.130500,-0.069500,nan,2.1900,2.1900,,-3.9300,26.5795,-486.2080,6505.2210,4987.1350,-486.2080,6505.2210,4987.1350,-54.7311,2907.1715,2961.3694,8211.3223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205053.140240,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.130400,3.20000,3.130400,-0.069600,nan,2.1900,2.1900,,-3.9300,26.6676,-485.6070,6504.0210,4978.4240,-485.6070,6504.0210,4978.4240,-54.1301,2905.9715,2952.6584,8205.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205053.228608,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131100,3.20000,3.131100,-0.068900,nan,2.1900,2.1900,,-3.9300,26.7558,-483.8040,6499.2100,4981.3280,-483.8040,6499.2100,4981.3280,-52.3271,2901.1605,2955.5624,8202.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205053.316925,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.129800,3.20000,3.129800,-0.070200,nan,2.1900,2.1900,,-3.9300,26.8442,-484.4050,6502.8210,4988.1040,-484.4050,6502.8210,4988.1040,-52.9281,2904.7715,2962.3384,8209.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
