time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781204616.499997,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.071500,3.08875,3.071500,-0.017250,2.5400,2.3600,2.3600,,-4.0500,0.0000,-480.1980,6774.4690,5192.3510,-480.1980,6774.4690,5192.3510,-48.7211,3176.4195,3166.5854,8548.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204616.501000,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.071100,3.08875,3.071100,-0.017650,2.5400,2.3600,2.3600,,-4.0500,0.0007,-482.6020,6774.4690,5194.2880,-482.6020,6774.4690,5194.2880,-51.1251,3176.4195,3168.5224,8550.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204616.503547,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070200,3.08875,3.070200,-0.018550,2.5400,2.3600,2.3600,,-4.0500,0.0011,-483.2030,6771.4660,5198.1600,-483.2030,6771.4660,5198.1600,-51.7261,3173.4165,3172.3944,8550.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204616.591716,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069500,3.08875,3.069500,-0.019250,2.5400,2.3600,2.3600,,-4.0500,0.0039,-485.0060,6775.6720,5201.0640,-485.0060,6775.6720,5201.0640,-53.5291,3177.6225,3175.2984,8555.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204616.679966,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070200,3.08875,3.070200,-0.018550,2.5400,2.3600,2.3600,,-4.0500,0.0921,-480.7990,6774.4690,5192.3510,-480.7990,6774.4690,5192.3510,-49.3221,3176.4195,3166.5854,8548.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204616.767980,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069200,3.08875,3.069200,-0.019550,2.5400,2.3600,2.3600,,-4.0500,0.1800,-479.5970,6772.6660,5185.5760,-479.5970,6772.6660,5185.5760,-48.1201,3174.6165,3159.8104,8543.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204616.856591,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069700,3.08875,3.069700,-0.019050,2.5400,2.3600,2.3600,,-4.0500,0.2686,-482.6020,6776.8740,5194.2880,-482.6020,6776.8740,5194.2880,-51.1251,3178.8245,3168.5224,8552.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204616.944766,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069800,3.08875,3.069800,-0.018950,2.5400,2.3600,2.3600,,-4.0500,0.3569,-483.2030,6775.0710,5199.1270,-483.2030,6775.0710,5199.1270,-51.7261,3177.0215,3173.3614,8553.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.032818,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069900,3.08875,3.069900,-0.018850,2.5400,2.3600,2.3600,,-4.0500,0.4451,-476.5920,6769.0630,5187.5120,-476.5920,6769.0630,5187.5120,-45.1151,3171.0135,3161.7464,8541.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.121261,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070400,3.08875,3.070400,-0.018350,2.5400,2.3600,2.3600,,-4.0500,0.5332,-482.0010,6774.4690,5191.3830,-482.0010,6774.4690,5191.3830,-50.5241,3176.4195,3165.6174,8548.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.209508,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070900,3.08875,3.070900,-0.017850,2.5400,2.3600,2.3600,,-4.0500,0.6215,-475.9910,6781.0800,5192.3510,-475.9910,6781.0800,5192.3510,-44.5141,3183.0305,3166.5854,8553.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.297753,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070700,3.08875,3.070700,-0.018050,2.5400,2.3600,2.3600,,-4.0500,0.7099,-478.3950,6775.0710,5197.1920,-478.3950,6775.0710,5197.1920,-46.9181,3177.0215,3171.4264,8552.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.385788,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070900,3.08875,3.070900,-0.017850,2.5400,2.3600,2.3600,,-4.0500,0.7980,-483.2030,6775.6720,5197.1920,-483.2030,6775.6720,5197.1920,-51.7261,3177.6225,3171.4264,8553.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.474210,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.071100,3.08875,3.071100,-0.017650,2.5400,2.3600,2.3600,,-4.0500,0.8860,-479.5970,6773.2690,5192.3510,-479.5970,6773.2690,5192.3510,-48.1201,3175.2195,3166.5854,8547.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.562477,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070200,3.08875,3.070200,-0.018550,2.5400,2.3600,2.3600,,-4.0500,0.9749,-483.8040,6780.4790,5201.0640,-483.8040,6780.4790,5201.0640,-52.3271,3182.4295,3175.2984,8559.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.650209,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069700,3.08875,3.069700,-0.019050,2.5400,2.3600,2.3600,,-4.0500,1.0627,-482.6020,6773.2690,5195.2560,-482.6020,6773.2690,5195.2560,-51.1251,3175.2195,3169.4904,8549.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.738680,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070400,3.08875,3.070400,-0.018350,2.5400,2.3600,2.3600,,-4.0500,1.1510,-481.4000,6777.4770,5189.4480,-481.4000,6777.4770,5189.4480,-49.9231,3179.4275,3163.6824,8549.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.826750,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070400,3.08875,3.070400,-0.018350,2.5400,2.3600,2.3600,,-4.0500,1.2394,-475.9910,6773.8690,5183.6400,-475.9910,6773.8690,5183.6400,-44.5141,3175.8195,3157.8744,8542.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204617.915427,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070300,3.08875,3.070300,-0.018450,2.5400,2.3600,2.3600,,-4.0500,1.3274,-482.6020,6776.8740,5193.3200,-482.6020,6776.8740,5193.3200,-51.1251,3178.8245,3167.5544,8551.5787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.003011,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070600,3.08875,3.070600,-0.018150,2.5400,2.3600,2.3600,,-4.0500,1.4156,-477.7940,6770.2630,5195.2560,-477.7940,6770.2630,5195.2560,-46.3171,3172.2135,3169.4904,8547.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.091849,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069600,3.08875,3.069600,-0.019150,2.5400,2.3600,2.3600,,-4.0500,1.5040,-478.3950,6773.8690,5194.2880,-478.3950,6773.8690,5194.2880,-46.9181,3175.8195,3168.5224,8549.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.179925,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069700,3.08875,3.069700,-0.019050,2.5400,2.3600,2.3600,,-4.0500,1.5923,-478.3950,6779.2790,5188.4800,-478.3950,6779.2790,5188.4800,-46.9181,3181.2295,3162.7144,8550.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.268854,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.072200,3.08875,3.072200,-0.016550,2.5400,2.3600,2.3600,,-4.0500,1.6800,-478.3950,6773.2690,5201.0640,-478.3950,6773.2690,5201.0640,-46.9181,3175.2195,3175.2984,8553.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.356717,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070700,3.08875,3.070700,-0.018050,2.5400,2.3600,2.3600,,-4.0500,1.7687,-475.9910,6776.2720,5200.0960,-475.9910,6776.2720,5200.0960,-44.5141,3178.2225,3174.3304,8554.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.444892,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070500,3.08875,3.070500,-0.018250,2.5400,2.3600,2.3600,,-4.0500,1.8567,-480.1980,6773.8690,5191.3830,-480.1980,6773.8690,5191.3830,-48.7211,3175.8195,3165.6174,8547.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.533279,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.072400,3.08875,3.072400,-0.016350,2.5400,2.3600,2.3600,,-4.0500,1.9451,-478.3950,6775.6720,5195.2560,-478.3950,6775.6720,5195.2560,-46.9181,3177.6225,3169.4904,8551.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.621732,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.073100,3.08875,3.073100,-0.015650,2.5400,2.3600,2.3600,,-4.0500,2.0331,-479.5970,6776.2720,5195.2560,-479.5970,6776.2720,5195.2560,-48.1201,3178.2225,3169.4904,8552.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.709510,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.071100,3.08875,3.071100,-0.017650,2.5400,2.3600,2.3600,,-4.0500,2.1216,-479.5970,6774.4690,5189.4480,-479.5970,6774.4690,5189.4480,-48.1201,3176.4195,3163.6824,8547.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.797784,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069300,3.08875,3.069300,-0.019450,2.5400,2.3600,2.3600,,-4.0500,2.2099,-478.9960,6773.2690,5187.5120,-478.9960,6773.2690,5187.5120,-47.5191,3175.2195,3161.7464,8544.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.885816,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069000,3.08875,3.069000,-0.019750,2.5400,2.3600,2.3600,,-4.0500,2.2983,-480.7990,6781.0800,5192.3510,-480.7990,6781.0800,5192.3510,-49.3221,3183.0305,3166.5854,8554.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204618.974459,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.068100,3.08875,3.068100,-0.020650,2.5400,2.3600,2.3600,,-4.0500,2.3865,-481.4000,6768.4610,5189.4480,-481.4000,6768.4610,5189.4480,-49.9231,3170.4115,3163.6824,8542.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.062499,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067800,3.08875,3.067800,-0.020950,2.5400,2.3600,2.3600,,-4.0500,2.4747,-477.1930,6772.6660,5190.4160,-477.1930,6772.6660,5190.4160,-45.7161,3174.6165,3164.6504,8546.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.151724,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.068400,3.08875,3.068400,-0.020350,2.5400,2.3600,2.3600,,-4.0500,2.5627,-475.9910,6770.2630,5194.2880,-475.9910,6770.2630,5194.2880,-44.5141,3172.2135,3168.5224,8546.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.239104,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069700,3.08875,3.069700,-0.019050,2.5400,2.3600,2.3600,,-4.0500,2.6515,-485.6070,6771.4660,5197.1920,-485.6070,6771.4660,5197.1920,-54.1301,3173.4165,3171.4264,8549.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.327215,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069900,3.08875,3.069900,-0.018850,2.5400,2.3600,2.3600,,-4.0500,2.7393,-479.5970,6775.0710,5198.1600,-479.5970,6775.0710,5198.1600,-48.1201,3177.0215,3172.3944,8552.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.415766,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069100,3.08875,3.069100,-0.019650,2.5400,2.3600,2.3600,,-4.0500,2.8274,-482.0010,6772.0640,5192.3510,-482.0010,6772.0640,5192.3510,-50.5241,3174.0145,3166.5854,8547.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.503715,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069500,3.08875,3.069500,-0.019250,2.5400,2.3600,2.3600,,-4.0500,2.9157,-482.0010,6772.6660,5195.2560,-482.0010,6772.6660,5195.2560,-50.5241,3174.6165,3169.4904,8549.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.591728,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.071500,3.08875,3.071500,-0.017250,2.5400,2.3600,2.3600,,-4.0500,3.0040,-475.9910,6774.4690,5196.2230,-475.9910,6774.4690,5196.2230,-44.5141,3176.4195,3170.4574,8551.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.680163,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.070000,3.08875,3.070000,-0.018750,2.5400,2.3600,2.3600,,-4.0500,3.0922,-484.4050,6772.0640,5196.2230,-484.4050,6772.0640,5196.2230,-52.9281,3174.0145,3170.4574,8549.6335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.768777,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.068600,3.08875,3.068600,-0.020150,2.5400,2.3600,2.3600,,-4.0500,3.1800,-475.9910,6774.4690,5190.4160,-475.9910,6774.4690,5190.4160,-44.5141,3176.4195,3164.6504,8547.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.856606,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069900,3.08875,3.069900,-0.018850,2.5400,2.3600,2.3600,,-4.0500,3.2687,-479.5970,6766.6560,5187.5120,-479.5970,6766.6560,5187.5120,-48.1201,3168.6065,3161.7464,8539.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204619.944800,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.068200,3.08875,3.068200,-0.020550,2.5400,2.3600,2.3600,,-4.0500,3.3568,-480.7990,6769.0630,5190.4160,-480.7990,6769.0630,5190.4160,-49.3221,3171.0135,3164.6504,8543.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204620.032924,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.068100,3.08875,3.068100,-0.020650,2.5400,2.3600,2.3600,,-4.0500,3.4450,-477.1930,6769.0630,5196.2230,-477.1930,6769.0630,5196.2230,-45.7161,3171.0135,3170.4574,8546.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204620.121371,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069600,3.08875,3.069600,-0.019150,2.5400,2.3600,2.3600,,-4.0500,3.5330,-480.1980,6773.2690,5190.4160,-480.1980,6773.2690,5190.4160,-48.7211,3175.2195,3164.6504,8546.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204620.209425,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.071100,3.08875,3.071100,-0.017650,2.5400,2.3600,2.3600,,-4.0500,3.6217,-483.2030,6775.0710,5190.4160,-483.2030,6775.0710,5190.4160,-51.7261,3177.0215,3164.6504,8548.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204620.297955,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069500,3.08875,3.069500,-0.019250,2.5400,2.3600,2.3600,,-4.0500,3.7101,-480.7990,6776.2720,5181.7030,-480.7990,6776.2720,5181.7030,-49.3221,3178.2225,3155.9374,8543.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204620.385265,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069500,3.08875,3.069500,-0.019250,2.5400,2.3600,2.3600,,-4.0500,3.7984,-480.7990,6769.6630,5196.2230,-480.7990,6769.6630,5196.2230,-49.3221,3171.6135,3170.4574,8547.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204620.474240,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.069200,3.08875,3.069200,-0.019550,2.5400,2.3600,2.3600,,-4.0500,3.8859,-485.6070,6773.8690,5189.4480,-485.6070,6773.8690,5189.4480,-54.1301,3175.8195,3163.6824,8547.0162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
