time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462353.327776,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651800,3.75000,3.651800,-0.098200,nan,2.4400,2.4400,,-4.0500,29.3861,-584.1710,5467.2960,5845.7520,-584.1710,5467.2960,5845.7520,-126.9041,2265.5764,3506.2711,8025.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462353.416670,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.4400,2.4400,,-4.0500,29.4748,-579.9640,5465.4930,5847.6870,-579.9640,5465.4930,5847.6870,-122.6971,2263.7734,3508.2061,8025.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462353.505092,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.4400,2.4400,,-4.0500,29.5631,-576.3580,5470.2980,5851.5620,-576.3580,5470.2980,5851.5620,-119.0911,2268.5784,3512.0811,8031.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462353.593523,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.4400,2.4400,,-4.0500,29.6521,-575.7570,5466.6950,5852.5280,-575.7570,5466.6950,5852.5280,-118.4901,2264.9754,3513.0471,8029.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462353.682056,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.4400,2.4400,,-4.0500,29.7402,-584.1710,5466.6950,5849.6240,-584.1710,5466.6950,5849.6240,-126.9041,2264.9754,3510.1431,8027.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462353.770758,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649100,3.75000,3.649100,-0.100900,nan,2.4400,2.4400,,-4.0500,29.8285,-581.7670,5469.7010,5847.6870,-581.7670,5469.7010,5847.6870,-124.5001,2267.9814,3508.2061,8028.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462353.859170,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647200,3.75000,3.647200,-0.102800,nan,2.4400,2.4400,,-4.0500,29.9172,-584.1710,5463.6900,5850.5920,-584.1710,5463.6900,5850.5920,-126.9041,2261.9704,3511.1111,8026.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462353.947772,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646500,3.75000,3.646500,-0.103500,nan,2.4400,2.4400,,-4.0500,30.0055,-579.9640,5459.4850,5850.5920,-579.9640,5459.4850,5850.5920,-122.6971,2257.7654,3511.1111,8023.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.036574,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647000,3.75000,3.647000,-0.103000,nan,2.4400,2.4400,,-4.0500,30.0942,-578.1620,5464.2880,5848.6560,-578.1620,5464.2880,5848.6560,-120.8951,2262.5684,3509.1751,8024.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.124448,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647700,3.75000,3.647700,-0.102300,nan,2.4400,2.4400,,-4.0500,30.1827,-575.7570,5464.8900,5848.6560,-575.7570,5464.8900,5848.6560,-118.4901,2263.1704,3509.1751,8025.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.213433,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.4400,2.4400,,-4.0500,30.2712,-576.3580,5469.7010,5849.6240,-576.3580,5469.7010,5849.6240,-119.0911,2267.9814,3510.1431,8029.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.301853,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.4400,2.4400,,-4.0500,30.3598,-582.3680,5467.8980,5847.6870,-582.3680,5467.8980,5847.6870,-125.1011,2266.1784,3508.2061,8026.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.390246,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647200,3.75000,3.647200,-0.102800,nan,2.4400,2.4400,,-4.0500,30.4483,-581.7670,5467.8980,5855.4320,-581.7670,5467.8980,5855.4320,-124.5001,2266.1784,3515.9511,8032.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.479122,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647900,3.75000,3.647900,-0.102100,nan,2.4400,2.4400,,-4.0500,30.5366,-585.3730,5464.8900,5860.2720,-585.3730,5464.8900,5860.2720,-128.1061,2263.1704,3520.7911,8034.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.567111,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.4400,2.4400,,-4.0500,30.6252,-584.1710,5461.2870,5854.4630,-584.1710,5461.2870,5854.4630,-126.9041,2259.5674,3514.9821,8027.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.656171,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647400,3.75000,3.647400,-0.102600,nan,2.4400,2.4400,,-4.0500,30.7134,-579.9640,5463.6900,5849.6240,-579.9640,5463.6900,5849.6240,-122.6971,2261.9704,3510.1431,8025.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.744107,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643900,3.75000,3.643900,-0.106100,nan,2.4400,2.4400,,-4.0500,30.8023,-580.5650,5467.2960,5854.4630,-580.5650,5467.2960,5854.4630,-123.2981,2265.5764,3514.9821,8031.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.833613,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.4400,2.4400,,-4.0500,30.8904,-581.7670,5467.2960,5848.6560,-581.7670,5467.2960,5848.6560,-124.5001,2265.5764,3509.1751,8027.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462354.921118,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646700,3.75000,3.646700,-0.103300,nan,2.4400,2.4400,,-4.0500,30.9796,-578.7620,5469.7010,5855.4320,-578.7620,5469.7010,5855.4320,-121.4951,2267.9814,3515.9511,8033.5969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.009848,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646800,3.75000,3.646800,-0.103200,nan,2.4400,2.4400,,-4.0500,31.0675,-581.7670,5465.4930,5860.2720,-581.7670,5465.4930,5860.2720,-124.5001,2263.7734,3520.7911,8034.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.099325,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645500,3.75000,3.645500,-0.104500,nan,2.4400,2.4400,,-4.0500,31.1561,-578.7620,5465.4930,5852.5280,-578.7620,5465.4930,5852.5280,-121.4951,2263.7734,3513.0471,8028.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.185853,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645300,3.75000,3.645300,-0.104700,nan,2.4400,2.4400,,-4.0500,31.2455,-580.5650,5464.8900,5851.5620,-580.5650,5464.8900,5851.5620,-123.2981,2263.1704,3512.0811,8027.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.274516,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645000,3.75000,3.645000,-0.105000,nan,2.4400,2.4400,,-4.0500,31.3331,-582.3680,5463.6900,5849.6240,-582.3680,5463.6900,5849.6240,-125.1011,2261.9704,3510.1431,8025.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.363760,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645600,3.75000,3.645600,-0.104400,nan,2.4400,2.4400,,-4.0500,31.4214,-576.9590,5467.2960,5852.5280,-576.9590,5467.2960,5852.5280,-119.6921,2265.5764,3513.0471,8029.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.452481,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.4400,2.4400,,-4.0500,31.5100,-585.3730,5469.7010,5850.5920,-585.3730,5469.7010,5850.5920,-128.1061,2267.9814,3511.1111,8030.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.541083,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645800,3.75000,3.645800,-0.104200,nan,2.4400,2.4400,,-4.0500,31.5985,-575.7570,5470.2980,5858.3360,-575.7570,5470.2980,5858.3360,-118.4901,2268.5784,3518.8551,8035.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.629003,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645200,3.75000,3.645200,-0.104800,nan,2.4400,2.4400,,-4.0500,31.6870,-577.5600,5466.6950,5860.2720,-577.5600,5466.6950,5860.2720,-120.2931,2264.9754,3520.7911,8034.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.716641,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645800,3.75000,3.645800,-0.104200,nan,2.4400,2.4400,,-4.0500,31.7754,-579.3630,5466.0930,5859.3040,-579.3630,5466.0930,5859.3040,-122.0961,2264.3734,3519.8231,8034.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.806063,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.4400,2.4400,,-4.0500,31.8640,-579.3630,5470.9010,5841.8800,-579.3630,5470.9010,5841.8800,-122.0961,2269.1814,3502.3991,8024.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.894787,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648500,3.75000,3.648500,-0.101500,nan,2.4400,2.4400,,-4.0500,31.9524,-580.5650,5466.6950,5854.4630,-580.5650,5466.6950,5854.4630,-123.2981,2264.9754,3514.9821,8030.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462355.983204,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.4400,2.4400,,-4.0500,32.0412,-581.7670,5466.0930,5848.6560,-581.7670,5466.0930,5848.6560,-124.5001,2264.3734,3509.1751,8026.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.071696,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643400,3.75000,3.643400,-0.106600,nan,2.4400,2.4400,,-4.0500,32.1294,-580.5650,5467.8980,5854.4630,-580.5650,5467.8980,5854.4630,-123.2981,2266.1784,3514.9821,8031.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.159636,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644000,3.75000,3.644000,-0.106000,nan,2.4400,2.4400,,-4.0500,32.2179,-579.9640,5464.8900,5852.5280,-579.9640,5464.8900,5852.5280,-122.6971,2263.1704,3513.0471,8028.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.248227,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643300,3.75000,3.643300,-0.106700,nan,2.4400,2.4400,,-4.0500,32.3064,-578.1620,5462.4870,5847.6870,-578.1620,5462.4870,5847.6870,-120.8951,2260.7674,3508.2061,8022.9969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.337416,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643300,3.75000,3.643300,-0.106700,nan,2.4400,2.4400,,-4.0500,32.3949,-581.1660,5465.4930,5851.5620,-581.1660,5465.4930,5851.5620,-123.8991,2263.7734,3512.0811,8028.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.426044,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644900,3.75000,3.644900,-0.105100,nan,2.4400,2.4400,,-4.0500,32.4834,-585.3730,5469.7010,5852.5280,-585.3730,5469.7010,5852.5280,-128.1061,2267.9814,3513.0471,8031.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.513829,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644200,3.75000,3.644200,-0.105800,nan,2.4400,2.4400,,-4.0500,32.5720,-587.1760,5466.0930,5858.3360,-587.1760,5466.0930,5858.3360,-129.9091,2264.3734,3518.8551,8033.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.602724,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645400,3.75000,3.645400,-0.104600,nan,2.4400,2.4400,,-4.0500,32.6606,-585.9740,5468.4960,5847.6870,-585.9740,5468.4960,5847.6870,-128.7071,2266.7764,3508.2061,8027.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.690593,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644500,3.75000,3.644500,-0.105500,nan,2.4400,2.4400,,-4.0500,32.7490,-580.5650,5464.2880,5857.3670,-580.5650,5464.2880,5857.3670,-123.2981,2262.5684,3517.8861,8031.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.779530,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645100,3.75000,3.645100,-0.104900,nan,2.4400,2.4400,,-4.0500,32.8373,-580.5650,5470.9010,5848.6560,-580.5650,5470.9010,5848.6560,-123.2981,2269.1814,3509.1751,8029.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.867830,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644300,3.75000,3.644300,-0.105700,nan,2.4400,2.4400,,-4.0500,32.9258,-580.5650,5461.2870,5847.6870,-580.5650,5461.2870,5847.6870,-123.2981,2259.5674,3508.2061,8022.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462356.956377,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646300,3.75000,3.646300,-0.103700,nan,2.4400,2.4400,,-4.0500,33.0143,-578.1620,5461.8870,5844.7830,-578.1620,5461.8870,5844.7830,-120.8951,2260.1674,3505.3021,8020.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462357.044782,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646500,3.75000,3.646500,-0.103500,nan,2.4400,2.4400,,-4.0500,33.1025,-582.3680,5468.4960,5847.6870,-582.3680,5468.4960,5847.6870,-125.1011,2266.7764,3508.2061,8027.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462357.133579,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644500,3.75000,3.644500,-0.105500,nan,2.4400,2.4400,,-4.0500,33.1912,-585.3730,5464.2880,5857.3670,-585.3730,5464.2880,5857.3670,-128.1061,2262.5684,3517.8861,8031.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462357.222081,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644800,3.75000,3.644800,-0.105200,nan,2.4400,2.4400,,-4.0500,33.2795,-580.5650,5468.4960,5852.5280,-580.5650,5468.4960,5852.5280,-123.2981,2266.7764,3513.0471,8030.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462357.310352,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.4400,2.4400,,-4.0500,33.3683,-582.9690,5464.8900,5856.4000,-582.9690,5464.8900,5856.4000,-125.7021,2263.1704,3516.9191,8031.3322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462357.398781,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644600,3.75000,3.644600,-0.105400,nan,2.4400,2.4400,,-4.0500,33.4565,-581.1660,5467.8980,5849.6240,-581.1660,5467.8980,5849.6240,-123.8991,2266.1784,3510.1431,8028.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
