time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781461715.890701,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.6100,2.6100,,-4.1100,28.8517,-576.3580,5606.1250,5960.9440,-576.3580,5606.1250,5960.9440,-128.4124,2564.6979,3890.2360,8203.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461715.978821,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.6100,2.6100,,-4.1100,28.9404,-573.3530,5601.9190,5957.0720,-573.3530,5601.9190,5957.0720,-125.4074,2560.4919,3886.3640,8197.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.067214,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700900,3.75000,3.700900,-0.049100,nan,2.6100,2.6100,,-4.1100,29.0285,-578.7620,5612.7360,5963.8480,-578.7620,5612.7360,5963.8480,-130.8164,2571.3089,3893.1400,8210.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.156342,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699300,3.75000,3.699300,-0.050700,nan,2.6100,2.6100,,-4.1100,29.1171,-573.3530,5610.3330,5959.0080,-573.3530,5610.3330,5959.0080,-125.4074,2568.9059,3888.3000,8204.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.244749,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,2.6100,2.6100,,-4.1100,29.2056,-571.5500,5603.1220,5961.9120,-571.5500,5603.1220,5961.9120,-123.6044,2561.6949,3891.2040,8201.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.332499,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700700,3.75000,3.700700,-0.049300,nan,2.6100,2.6100,,-4.1100,29.2944,-578.1620,5609.1330,5957.0720,-578.1620,5609.1330,5957.0720,-130.2164,2567.7059,3886.3640,8202.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.421646,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700300,3.75000,3.700300,-0.049700,nan,2.6100,2.6100,,-4.1100,29.3823,-573.3530,5606.7270,5958.0390,-573.3530,5606.7270,5958.0390,-125.4074,2565.2999,3887.3310,8201.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.509736,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699000,3.75000,3.699000,-0.051000,nan,2.6100,2.6100,,-4.1100,29.4711,-573.9550,5606.1250,5960.9440,-573.9550,5606.1250,5960.9440,-126.0094,2564.6979,3890.2360,8203.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.598027,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700500,3.75000,3.700500,-0.049500,nan,2.6100,2.6100,,-4.1100,29.5594,-575.1560,5606.7270,5957.0720,-575.1560,5606.7270,5957.0720,-127.2104,2565.2999,3886.3640,8200.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.686287,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699700,3.75000,3.699700,-0.050300,nan,2.6100,2.6100,,-4.1100,29.6481,-575.1560,5606.1250,5959.9760,-575.1560,5606.1250,5959.9760,-127.2104,2564.6979,3889.2680,8202.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.775880,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700800,3.75000,3.700800,-0.049200,nan,2.6100,2.6100,,-4.1100,29.7363,-577.5600,5608.5300,5962.8800,-577.5600,5608.5300,5962.8800,-129.6144,2567.1029,3892.1720,8206.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.863590,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701500,3.75000,3.701500,-0.048500,nan,2.6100,2.6100,,-4.1100,29.8250,-575.7570,5609.7350,5962.8800,-575.7570,5609.7350,5962.8800,-127.8114,2568.3079,3892.1720,8207.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461716.953161,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.6100,2.6100,,-4.1100,29.9134,-576.3580,5607.9280,5954.1680,-576.3580,5607.9280,5954.1680,-128.4124,2566.5009,3883.4600,8199.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.040971,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702600,3.75000,3.702600,-0.047400,nan,2.6100,2.6100,,-4.1100,30.0023,-573.3530,5600.1170,5965.7830,-573.3530,5600.1170,5965.7830,-125.4074,2558.6899,3895.0750,8202.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.129937,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703000,3.75000,3.703000,-0.047000,nan,2.6100,2.6100,,-4.1100,30.0903,-578.1620,5604.9250,5960.9440,-578.1620,5604.9250,5960.9440,-130.2164,2563.4979,3890.2360,8202.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.217845,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,2.6100,2.6100,,-4.1100,30.1789,-579.3630,5609.7350,5956.1040,-579.3630,5609.7350,5956.1040,-131.4174,2568.3079,3885.3960,8202.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.306674,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,2.6100,2.6100,,-4.1100,30.2672,-578.7620,5606.1250,5959.0080,-578.7620,5606.1250,5959.0080,-130.8164,2564.6979,3888.3000,8202.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.394517,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.6100,2.6100,,-4.1100,30.3560,-575.1560,5609.1330,5957.0720,-575.1560,5609.1330,5957.0720,-127.2104,2567.7059,3886.3640,8202.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.483395,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698700,3.75000,3.698700,-0.051300,nan,2.6100,2.6100,,-4.1100,30.4443,-577.5600,5603.7220,5959.0080,-577.5600,5603.7220,5959.0080,-129.6144,2562.2949,3888.3000,8200.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.571837,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698600,3.75000,3.698600,-0.051400,nan,2.6100,2.6100,,-4.1100,30.5329,-576.9590,5603.1220,5953.2000,-576.9590,5603.1220,5953.2000,-129.0134,2561.6949,3882.4920,8195.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.660432,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,2.6100,2.6100,,-4.1100,30.6213,-572.7520,5601.3200,5953.2000,-572.7520,5601.3200,5953.2000,-124.8064,2559.8929,3882.4920,8194.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.749426,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700800,3.75000,3.700800,-0.049200,nan,2.6100,2.6100,,-4.1100,30.7098,-582.9690,5599.5140,5955.1350,-582.9690,5599.5140,5955.1350,-135.0234,2558.0869,3884.4270,8195.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.837061,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.6100,2.6100,,-4.1100,30.7985,-570.9490,5609.7350,5955.1350,-570.9490,5609.7350,5955.1350,-123.0034,2568.3079,3884.4270,8201.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461717.926226,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.6100,2.6100,,-4.1100,30.8868,-569.7480,5613.3380,5963.8480,-569.7480,5613.3380,5963.8480,-121.8024,2571.9109,3893.1400,8209.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.014619,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701100,3.75000,3.701100,-0.048900,nan,2.6100,2.6100,,-4.1100,30.9751,-579.9640,5607.3280,5955.1350,-579.9640,5607.3280,5955.1350,-132.0184,2565.9009,3884.4270,8200.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.103520,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.6100,2.6100,,-4.1100,31.0640,-570.9490,5609.7350,5957.0720,-570.9490,5609.7350,5957.0720,-123.0034,2568.3079,3886.3640,8202.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.191318,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697700,3.75000,3.697700,-0.052300,nan,2.6100,2.6100,,-4.1100,31.1525,-575.1560,5611.5360,5963.8480,-575.1560,5611.5360,5963.8480,-127.2104,2570.1089,3893.1400,8208.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.280381,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698400,3.75000,3.698400,-0.051600,nan,2.6100,2.6100,,-4.1100,31.2408,-576.3580,5607.9280,5960.9440,-576.3580,5607.9280,5960.9440,-128.4124,2566.5009,3890.2360,8204.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.368425,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698300,3.75000,3.698300,-0.051700,nan,2.6100,2.6100,,-4.1100,31.3293,-573.9550,5605.5270,5959.0080,-573.9550,5605.5270,5959.0080,-126.0094,2564.0999,3888.3000,8201.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.457910,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698200,3.75000,3.698200,-0.051800,nan,2.6100,2.6100,,-4.1100,31.4180,-579.3630,5600.7190,5959.0080,-579.3630,5600.7190,5959.0080,-131.4174,2559.2919,3888.3000,8198.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.545480,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697000,3.75000,3.697000,-0.053000,nan,2.6100,2.6100,,-4.1100,31.5069,-573.9550,5609.1330,5966.7520,-573.9550,5609.1330,5966.7520,-126.0094,2567.7059,3896.0440,8209.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.633464,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699400,3.75000,3.699400,-0.050600,nan,2.6100,2.6100,,-4.1100,31.5948,-574.5550,5609.7350,5955.1350,-574.5550,5609.7350,5955.1350,-126.6094,2568.3079,3884.4270,8201.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.722176,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701100,3.75000,3.701100,-0.048900,nan,2.6100,2.6100,,-4.1100,31.6832,-573.9550,5613.3380,5958.0390,-573.9550,5613.3380,5958.0390,-126.0094,2571.9109,3887.3310,8205.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.810363,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699600,3.75000,3.699600,-0.050400,nan,2.6100,2.6100,,-4.1100,31.7717,-571.5500,5609.7350,5966.7520,-571.5500,5609.7350,5966.7520,-123.6044,2568.3079,3896.0440,8209.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.899268,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698000,3.75000,3.698000,-0.052000,nan,2.6100,2.6100,,-4.1100,31.8602,-577.5600,5610.3330,5957.0720,-577.5600,5610.3330,5957.0720,-129.6144,2568.9059,3886.3640,8203.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461718.988189,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697000,3.75000,3.697000,-0.053000,nan,2.6100,2.6100,,-4.1100,31.9488,-578.7620,5610.3330,5960.9440,-578.7620,5610.3330,5960.9440,-130.8164,2568.9059,3890.2360,8206.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.076808,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698700,3.75000,3.698700,-0.051300,nan,2.6100,2.6100,,-4.1100,32.0372,-579.3630,5610.9350,5958.0390,-579.3630,5610.9350,5958.0390,-131.4174,2569.5079,3887.3310,8204.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.164701,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700300,3.75000,3.700300,-0.049700,nan,2.6100,2.6100,,-4.1100,32.1256,-579.9640,5604.9250,5959.9760,-579.9640,5604.9250,5959.9760,-132.0184,2563.4979,3889.2680,8202.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.253667,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700100,3.75000,3.700100,-0.049900,nan,2.6100,2.6100,,-4.1100,32.2143,-573.9550,5603.1220,5965.7830,-573.9550,5603.1220,5965.7830,-126.0094,2561.6949,3895.0750,8204.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.342123,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,2.6100,2.6100,,-4.1100,32.3026,-576.9590,5613.3380,5964.8160,-576.9590,5613.3380,5964.8160,-129.0134,2571.9109,3894.1080,8211.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.429977,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698300,3.75000,3.698300,-0.051700,nan,2.6100,2.6100,,-4.1100,32.3913,-575.7570,5605.5270,5964.8160,-575.7570,5605.5270,5964.8160,-127.8114,2564.0999,3894.1080,8205.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.518575,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697600,3.75000,3.697600,-0.052400,nan,2.6100,2.6100,,-4.1100,32.4797,-573.9550,5604.3220,5965.7830,-573.9550,5604.3220,5965.7830,-126.0094,2562.8949,3895.0750,8205.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.607045,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699300,3.75000,3.699300,-0.050700,nan,2.6100,2.6100,,-4.1100,32.5682,-573.3530,5609.7350,5954.1680,-573.3530,5609.7350,5954.1680,-125.4074,2568.3079,3883.4600,8200.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.695991,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.6100,2.6100,,-4.1100,32.6566,-573.9550,5609.7350,5961.9120,-573.9550,5609.7350,5961.9120,-126.0094,2568.3079,3891.2040,8206.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.784445,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697100,3.75000,3.697100,-0.052900,nan,2.6100,2.6100,,-4.1100,32.7451,-574.5550,5608.5300,5956.1040,-574.5550,5608.5300,5956.1040,-126.6094,2567.1029,3885.3960,8201.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.872847,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695500,3.75000,3.695500,-0.054500,nan,2.6100,2.6100,,-4.1100,32.8335,-572.7520,5603.7220,5965.7830,-572.7520,5603.7220,5965.7830,-124.8064,2562.2949,3895.0750,8204.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461719.961084,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.6100,2.6100,,-4.1100,32.9222,-577.5600,5603.7220,5957.0720,-577.5600,5603.7220,5957.0720,-129.6144,2562.2949,3886.3640,8198.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
