time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462824.470401,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.4400,2.4400,,-4.0500,17.5276,-573.3530,5422.8210,5894.1520,-573.3530,5422.8210,5894.1520,-114.5545,2216.3515,3512.9284,8029.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462824.558947,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663000,3.75000,3.663000,-0.087000,nan,2.4400,2.4400,,-4.0500,17.6157,-570.9490,5428.8310,5890.2800,-570.9490,5428.8310,5890.2800,-112.1505,2222.3615,3509.0564,8030.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462824.647290,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.4400,2.4400,,-4.0500,17.7044,-574.5550,5419.2160,5897.0550,-574.5550,5419.2160,5897.0550,-115.7565,2212.7465,3515.8314,8029.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462824.735452,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660800,3.75000,3.660800,-0.089200,nan,2.4400,2.4400,,-4.0500,17.7929,-570.3480,5422.2210,5889.3120,-570.3480,5422.2210,5889.3120,-111.5495,2215.7515,3508.0884,8025.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462824.824302,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659400,3.75000,3.659400,-0.090600,nan,2.4400,2.4400,,-4.0500,17.8814,-567.9440,5424.0230,5887.3750,-567.9440,5424.0230,5887.3750,-109.1455,2217.5535,3506.1514,8025.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462824.912691,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659100,3.75000,3.659100,-0.090900,nan,2.4400,2.4400,,-4.0500,17.9699,-573.3530,5427.0290,5891.2480,-573.3530,5427.0290,5891.2480,-114.5545,2220.5595,3510.0244,8030.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.000862,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659200,3.75000,3.659200,-0.090800,nan,2.4400,2.4400,,-4.0500,18.0583,-576.9590,5424.6240,5888.3440,-576.9590,5424.6240,5888.3440,-118.1605,2218.1545,3507.1204,8026.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.089827,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.4400,2.4400,,-4.0500,18.1469,-577.5600,5422.8210,5888.3440,-577.5600,5422.8210,5888.3440,-118.7615,2216.3515,3507.1204,8025.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.178330,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662100,3.75000,3.662100,-0.087900,nan,2.4400,2.4400,,-4.0500,18.2356,-570.9490,5422.8210,5888.3440,-570.9490,5422.8210,5888.3440,-112.1505,2216.3515,3507.1204,8025.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.266633,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.4400,2.4400,,-4.0500,18.3237,-569.1460,5417.4130,5887.3750,-569.1460,5417.4130,5887.3750,-110.3475,2210.9435,3506.1514,8020.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.355338,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660200,3.75000,3.660200,-0.089800,nan,2.4400,2.4400,,-4.0500,18.4122,-572.1520,5423.4230,5884.4710,-572.1520,5423.4230,5884.4710,-113.3535,2216.9535,3503.2474,8022.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.443346,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658200,3.75000,3.658200,-0.091800,nan,2.4400,2.4400,,-4.0500,18.5008,-575.1560,5424.6240,5885.4400,-575.1560,5424.6240,5885.4400,-116.3575,2218.1545,3504.2164,8024.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.532352,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660000,3.75000,3.660000,-0.090000,nan,2.4400,2.4400,,-4.0500,18.5892,-572.7520,5421.6180,5888.3440,-572.7520,5421.6180,5888.3440,-113.9535,2215.1485,3507.1204,8024.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.620857,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659700,3.75000,3.659700,-0.090300,nan,2.4400,2.4400,,-4.0500,18.6777,-573.9550,5419.8160,5890.2800,-573.9550,5419.8160,5890.2800,-115.1565,2213.3465,3509.0564,8024.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.709262,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660000,3.75000,3.660000,-0.090000,nan,2.4400,2.4400,,-4.0500,18.7663,-573.3530,5421.6180,5886.4080,-573.3530,5421.6180,5886.4080,-114.5545,2215.1485,3505.1844,8023.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.797688,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659500,3.75000,3.659500,-0.090500,nan,2.4400,2.4400,,-4.0500,18.8547,-572.7520,5423.4230,5895.1190,-572.7520,5423.4230,5895.1190,-113.9535,2216.9535,3513.8954,8030.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.886051,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.4400,2.4400,,-4.0500,18.9433,-578.7620,5425.8260,5889.3120,-578.7620,5425.8260,5889.3120,-119.9635,2219.3565,3508.0884,8028.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462825.974296,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657400,3.75000,3.657400,-0.092600,nan,2.4400,2.4400,,-4.0500,19.0317,-570.9490,5420.4160,5890.2800,-570.9490,5420.4160,5890.2800,-112.1505,2213.9465,3509.0564,8025.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.063330,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.4400,2.4400,,-4.0500,19.1202,-571.5500,5423.4230,5885.4400,-571.5500,5423.4230,5885.4400,-112.7515,2216.9535,3504.2164,8023.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.151736,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.4400,2.4400,,-4.0500,19.2089,-572.1520,5422.2210,5888.3440,-572.1520,5422.2210,5888.3440,-113.3535,2215.7515,3507.1204,8024.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.240082,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.4400,2.4400,,-4.0500,19.2972,-570.9490,5422.8210,5892.2160,-570.9490,5422.8210,5892.2160,-112.1505,2216.3515,3510.9924,8028.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.328792,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659100,3.75000,3.659100,-0.090900,nan,2.4400,2.4400,,-4.0500,19.3856,-578.7620,5421.6180,5889.3120,-578.7620,5421.6180,5889.3120,-119.9635,2215.1485,3508.0884,8025.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.417257,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657700,3.75000,3.657700,-0.092300,nan,2.4400,2.4400,,-4.0500,19.4741,-573.3530,5418.6150,5887.3750,-573.3530,5418.6150,5887.3750,-114.5545,2212.1455,3506.1514,8021.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.505672,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.4400,2.4400,,-4.0500,19.5626,-574.5550,5422.2210,5891.2480,-574.5550,5422.2210,5891.2480,-115.7565,2215.7515,3510.0244,8027.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.593794,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658200,3.75000,3.658200,-0.091800,nan,2.4400,2.4400,,-4.0500,19.6511,-572.7520,5419.2160,5886.4080,-572.7520,5419.2160,5886.4080,-113.9535,2212.7465,3505.1844,8021.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.682721,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659300,3.75000,3.659300,-0.090700,nan,2.4400,2.4400,,-4.0500,19.7396,-572.7520,5421.0180,5885.4400,-572.7520,5421.0180,5885.4400,-113.9535,2214.5485,3504.2164,8022.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.771239,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657500,3.75000,3.657500,-0.092500,nan,2.4400,2.4400,,-4.0500,19.8281,-576.9590,5416.2100,5894.1520,-576.9590,5416.2100,5894.1520,-118.1605,2209.7405,3512.9284,8025.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.859150,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.4400,2.4400,,-4.0500,19.9165,-570.3480,5418.0150,5885.4400,-570.3480,5418.0150,5885.4400,-111.5495,2211.5455,3504.2164,8019.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462826.947613,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658200,3.75000,3.658200,-0.091800,nan,2.4400,2.4400,,-4.0500,20.0048,-575.7570,5424.6240,5884.4710,-575.7570,5424.6240,5884.4710,-116.9585,2218.1545,3503.2474,8024.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.036554,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.4400,2.4400,,-4.0500,20.0936,-575.7570,5424.0230,5890.2800,-575.7570,5424.0230,5890.2800,-116.9585,2217.5535,3509.0564,8027.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.125209,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657300,3.75000,3.657300,-0.092700,nan,2.4400,2.4400,,-4.0500,20.1818,-570.9490,5420.4160,5889.3120,-570.9490,5420.4160,5889.3120,-112.1505,2213.9465,3508.0884,8024.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.213578,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656000,3.75000,3.656000,-0.094000,nan,2.4400,2.4400,,-4.0500,20.2705,-573.3530,5422.8210,5888.3440,-573.3530,5422.8210,5888.3440,-114.5545,2216.3515,3507.1204,8025.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.302304,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.4400,2.4400,,-4.0500,20.3588,-572.7520,5428.8310,5882.5360,-572.7520,5428.8310,5882.5360,-113.9535,2222.3615,3501.3124,8025.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.390219,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.4400,2.4400,,-4.0500,20.4475,-578.7620,5422.8210,5890.2800,-578.7620,5422.8210,5890.2800,-119.9635,2216.3515,3509.0564,8027.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.479056,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.4400,2.4400,,-4.0500,20.5358,-574.5550,5424.0230,5885.4400,-574.5550,5424.0230,5885.4400,-115.7565,2217.5535,3504.2164,8024.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.567665,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.4400,2.4400,,-4.0500,20.6246,-570.3480,5418.0150,5883.5040,-570.3480,5418.0150,5883.5040,-111.5495,2211.5455,3502.2804,8018.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.656382,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.4400,2.4400,,-4.0500,20.7128,-573.3530,5418.0150,5887.3750,-573.3530,5418.0150,5887.3750,-114.5545,2211.5455,3506.1514,8021.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.744484,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656500,3.75000,3.656500,-0.093500,nan,2.4400,2.4400,,-4.0500,20.8018,-573.3530,5424.6240,5888.3440,-573.3530,5424.6240,5888.3440,-114.5545,2218.1545,3507.1204,8026.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.833149,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.4400,2.4400,,-4.0500,20.8897,-569.1460,5421.0180,5887.3750,-569.1460,5421.0180,5887.3750,-110.3475,2214.5485,3506.1514,8023.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462827.921789,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653600,3.75000,3.653600,-0.096400,nan,2.4400,2.4400,,-4.0500,20.9784,-578.7620,5421.6180,5887.3750,-578.7620,5421.6180,5887.3750,-119.9635,2215.1485,3506.1514,8024.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462828.011165,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654400,3.75000,3.654400,-0.095600,nan,2.4400,2.4400,,-4.0500,21.0668,-574.5550,5421.6180,5886.4080,-574.5550,5421.6180,5886.4080,-115.7565,2215.1485,3505.1844,8023.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462828.098684,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655300,3.75000,3.655300,-0.094700,nan,2.4400,2.4400,,-4.0500,21.1565,-573.9550,5421.0180,5884.4710,-573.9550,5421.0180,5884.4710,-115.1565,2214.5485,3503.2474,8021.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462828.187088,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.4400,2.4400,,-4.0500,21.2446,-574.5550,5422.8210,5894.1520,-574.5550,5422.8210,5894.1520,-115.7565,2216.3515,3512.9284,8029.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462828.275690,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.4400,2.4400,,-4.0500,21.3324,-573.9550,5421.6180,5890.2800,-573.9550,5421.6180,5890.2800,-115.1565,2215.1485,3509.0564,8026.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462828.364136,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651800,3.75000,3.651800,-0.098200,nan,2.4400,2.4400,,-4.0500,21.4208,-570.9490,5420.4160,5889.3120,-570.9490,5420.4160,5889.3120,-112.1505,2213.9465,3508.0884,8024.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462828.452778,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.4400,2.4400,,-4.0500,21.5095,-567.3430,5428.2310,5887.3750,-567.3430,5428.2310,5887.3750,-108.5445,2221.7615,3506.1514,8027.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462828.541375,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.4400,2.4400,,-4.0500,21.5977,-573.9550,5423.4230,5889.3120,-573.9550,5423.4230,5889.3120,-115.1565,2216.9535,3508.0884,8026.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
