time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448795.620839,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.0887,2.089700,-1131.6820,10191.1520,2934.0070,-263.4410,3652.4137,868.7567,10665.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.709180,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.1771,2.083200,-1131.6820,10194.7620,2947.5590,-263.4410,3656.0237,882.3087,10672.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.799727,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.2654,2.077000,-1134.6870,10185.7440,2930.1360,-266.4460,3647.0057,864.8857,10659.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.884481,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.3562,2.080300,-1134.0860,10193.5620,2934.0070,-265.8450,3654.8237,868.7567,10667.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448795.972178,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.4410,2.085400,-1133.4850,10192.3570,2931.1040,-265.2440,3653.6187,865.8537,10665.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.060566,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.5287,2.081800,-1132.2830,10197.1670,2933.0400,-264.0420,3658.4287,867.7897,10670.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.148474,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.6167,2.078300,-1128.6770,10192.9590,2932.0720,-260.4360,3654.2207,866.8217,10666.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.236470,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.7049,2.080300,-1131.0810,10189.9520,2935.9430,-262.8400,3651.2137,870.6927,10664.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.324828,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.7927,2.083300,-1128.0760,10194.1590,2934.0070,-259.8350,3655.4207,868.7567,10667.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.412520,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.8810,2.085600,-1129.2780,10191.7540,2936.9120,-261.0370,3653.0157,871.6617,10666.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.500225,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.9689,2.080700,-1129.2780,10196.5600,2944.6560,-261.0370,3657.8217,879.4057,10673.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.588096,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.0570,2.076700,-1134.6870,10194.1590,2934.0070,-266.4460,3655.4207,868.7567,10668.4952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.676690,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.1447,2.081000,-1129.8790,10193.5620,2931.1040,-261.6380,3654.8237,865.8537,10666.6163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.764244,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.2328,2.075700,-1134.0860,10195.3590,2931.1040,-265.8450,3656.6207,865.8537,10668.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.852380,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.3207,2.076800,-1131.6820,10187.5460,2940.7850,-263.4410,3648.8077,875.5347,10663.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448796.940387,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.4087,2.077400,-1129.8790,10185.1460,2929.1680,-261.6380,3646.4077,863.9177,10658.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.027640,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.4967,2.078500,-1132.2830,10186.9440,2934.9760,-264.0420,3648.2057,869.7257,10661.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.116436,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.5850,2.083900,-1132.8840,10189.3540,2934.9760,-264.6430,3650.6157,869.7257,10663.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.204476,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.6732,2.088700,-1131.0810,10193.5620,2935.9430,-262.8400,3654.8237,870.6927,10668.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.291892,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.7607,2.080500,-1130.4800,10189.9520,2936.9120,-262.2390,3651.2137,871.6617,10664.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.380277,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.8490,2.072500,-1132.8840,10194.7620,2936.9120,-264.6430,3656.0237,871.6617,10669.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.468977,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.9367,2.078000,-1126.8740,10191.1520,2934.9760,-258.6330,3652.4137,869.7257,10665.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.556271,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.0255,2.083300,-1132.2830,10191.7540,2932.0720,-264.0420,3653.0157,866.8217,10665.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.644271,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.1127,2.097100,-1128.6770,10190.5540,2940.7850,-260.4360,3651.8157,875.5347,10666.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.732554,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.2007,2.085400,-1128.6770,10189.3540,2931.1040,-260.4360,3650.6157,865.8537,10662.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.820296,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.2888,2.081700,-1138.2930,10186.3460,2925.2960,-270.0520,3647.6077,860.0457,10659.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.908454,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.3774,2.078900,-1137.6920,10194.7620,2934.9760,-269.4510,3656.0237,869.7257,10669.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448797.995621,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.4648,2.074100,-1129.8790,10189.9520,2936.9120,-261.6380,3651.2137,871.6617,10664.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.084416,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.5528,2.089100,-1135.8890,10192.3570,2934.0070,-267.6480,3653.6187,868.7567,10666.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.172241,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.6407,2.083000,-1138.2930,10186.9440,2934.9760,-270.0520,3648.2057,869.7257,10662.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.260297,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.7286,2.078200,-1132.8840,10189.9520,2934.0070,-264.6430,3651.2137,868.7567,10664.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.349341,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.8168,2.076600,-1131.0810,10186.3460,2939.8160,-262.8400,3647.6077,874.5657,10662.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.436539,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.9055,2.072800,-1132.2830,10189.9520,2938.8470,-264.0420,3651.2137,873.5967,10665.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.524406,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.9928,2.080500,-1132.2830,10194.7620,2943.6870,-264.0420,3656.0237,878.4367,10671.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.612326,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.0811,2.069300,-1132.8840,10193.5620,2936.9120,-264.6430,3654.8237,871.6617,10668.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.700390,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.1688,2.072300,-1134.0860,10192.3570,2930.1360,-265.8450,3653.6187,864.8857,10665.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.788534,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.2570,2.072500,-1132.2830,10190.5540,2938.8470,-264.0420,3651.8157,873.5967,10666.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.875647,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.3448,2.080600,-1129.2780,10188.1490,2934.9760,-261.0370,3649.4107,869.7257,10662.4450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448798.964317,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.4326,2.079800,-1137.6920,10188.1490,2933.0400,-269.4510,3649.4107,867.7897,10662.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.052331,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.5211,2.078900,-1132.2830,10190.5540,2934.0070,-264.0420,3651.8157,868.7567,10664.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.140042,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.6089,2.083500,-1132.8840,10185.7440,2926.2640,-264.6430,3647.0057,861.0137,10658.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.228819,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.6968,2.086400,-1125.6720,10192.3570,2928.2000,-257.4310,3653.6187,862.9497,10664.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.316126,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.7852,2.087300,-1127.4750,10188.1490,2943.6870,-259.2340,3649.4107,878.4367,10664.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.404398,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.8729,2.081700,-1135.8890,10193.5620,2937.8800,-267.6480,3654.8237,872.6297,10669.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.491935,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.9607,2.097200,-1133.4850,10191.1520,2926.2640,-265.2440,3652.4137,861.0137,10663.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.580193,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.0488,2.082100,-1131.0810,10188.7510,2934.9760,-262.8400,3650.0127,869.7257,10663.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.668529,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.1369,2.075000,-1126.2730,10194.1590,2934.0070,-258.0320,3655.4207,868.7567,10667.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.756347,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.2248,2.071200,-1128.6770,10192.3570,2931.1040,-260.4360,3653.6187,865.8537,10665.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.844232,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.3128,2.073000,-1135.2890,10191.7540,2932.0720,-267.0480,3653.0157,866.8217,10665.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448799.932706,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.4009,2.080500,-1128.0760,10187.5460,2937.8800,-259.8350,3648.8077,872.6297,10662.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.021249,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.4888,2.083900,-1132.8840,10186.9440,2934.9760,-264.6430,3648.2057,869.7257,10661.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.108207,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.5776,2.080400,-1132.2830,10196.5600,2936.9120,-264.0420,3657.8217,871.6617,10671.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.196339,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.6653,2.082600,-1134.6870,10192.9590,2929.1680,-266.4460,3654.2207,863.9177,10666.0186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.284162,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.7528,2.079100,-1128.0760,10192.9590,2937.8800,-259.8350,3654.2207,872.6297,10667.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.372335,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.8412,2.082700,-1133.4850,10195.3590,2937.8800,-265.2440,3656.6207,872.6297,10670.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.460149,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.9288,2.079400,-1134.6870,10189.3540,2931.1040,-266.4460,3650.6157,865.8537,10663.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.548049,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,26.0166,2.069000,-1132.2830,10189.3540,2940.7850,-264.0420,3650.6157,875.5347,10665.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.636718,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,26.1048,2.080100,-1134.6870,10191.7540,2927.2310,-266.4460,3653.0157,861.9807,10664.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.724277,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,26.1928,2.076400,-1133.4850,10189.9520,2934.0070,-265.2440,3651.2137,868.7567,10664.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.812036,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,26.2811,2.070400,-1132.2830,10191.7540,2933.0400,-264.0420,3653.0157,867.7897,10665.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448800.901125,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,26.3690,2.068600,-1128.0760,10195.3590,2932.0720,-259.8350,3656.6207,866.8217,10668.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
