time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448534.199207,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.7418,2.062200,-1135.8890,10206.7830,2916.5840,-267.6480,3668.0447,851.3337,10675.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.286961,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.8298,2.057300,-1134.0860,10199.5670,2907.8720,-265.8450,3660.8287,842.6217,10666.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.374929,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.9179,2.054600,-1134.6870,10204.9760,2920.4560,-266.4460,3666.2377,855.2057,10675.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.463585,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.0058,2.055900,-1131.6820,10206.1760,2923.3590,-263.4410,3667.4377,858.1087,10676.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.551146,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.0945,2.055400,-1138.8940,10200.7680,2918.5190,-270.6530,3662.0297,853.2687,10671.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.638922,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.1818,2.063100,-1131.6820,10200.1700,2915.6170,-263.4410,3661.4317,850.3667,10668.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.726919,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.2698,2.053100,-1132.8840,10199.5670,2918.5190,-264.6430,3660.8287,853.2687,10669.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.814914,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.3581,2.056100,-1133.4850,10205.5780,2915.6170,-265.2440,3666.8397,850.3667,10674.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.902746,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.4459,2.057500,-1137.0910,10200.1700,2912.7120,-268.8500,3661.4317,847.4617,10668.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448534.991020,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.5338,2.056300,-1129.8790,10205.5780,2917.5520,-261.6380,3666.8397,852.3017,10674.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.079035,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.6218,2.056800,-1132.8840,10198.9700,2921.4240,-264.6430,3660.2317,856.1737,10669.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.166866,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.7098,2.057000,-1134.6870,10201.3750,2913.6790,-266.4460,3662.6367,848.4287,10669.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.255051,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.7980,2.050000,-1135.2890,10207.9830,2921.4240,-267.0480,3669.2447,856.1737,10678.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.343036,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.8858,2.053000,-1138.2930,10206.7830,2926.2640,-270.0520,3668.0447,861.0137,10678.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.431206,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.9738,2.057700,-1132.2830,10199.5670,2913.6790,-264.0420,3660.8287,848.4287,10667.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.518688,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.0618,2.058000,-1134.0860,10204.3730,2919.4880,-265.8450,3665.6347,854.2377,10674.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.607078,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.1498,2.050200,-1132.2830,10208.5810,2922.3910,-264.0420,3669.8427,857.1407,10678.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.695088,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.2378,2.057200,-1136.4900,10196.5600,2916.5840,-268.2490,3657.8217,851.3337,10666.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.782944,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.3258,2.055600,-1138.2930,10202.5750,2915.6170,-270.0520,3663.8367,850.3667,10671.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.870435,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.4138,2.055900,-1133.4850,10202.5750,2916.5840,-265.2440,3663.8367,851.3337,10671.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448535.959028,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.5018,2.056700,-1135.2890,10205.5780,2907.8720,-267.0480,3666.8397,842.6217,10672.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.047022,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.5898,2.057800,-1134.0860,10198.9700,2906.9030,-265.8450,3660.2317,841.6527,10665.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.134852,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.6778,2.055700,-1131.6820,10201.9680,2913.6790,-263.4410,3663.2297,848.4287,10670.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.223372,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.7659,2.053000,-1139.4960,10202.5750,2921.4240,-271.2550,3663.8367,856.1737,10673.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.311017,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.8542,2.051500,-1137.6920,10197.1670,2909.8080,-269.4510,3658.4287,844.5577,10665.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.398548,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.9418,2.054900,-1132.8840,10201.3750,2921.4240,-264.6430,3662.6367,856.1737,10671.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.486912,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.0298,2.060400,-1134.0860,10203.7750,2918.5190,-265.8450,3665.0367,853.2687,10673.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.574579,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.1178,2.053300,-1134.0860,10205.5780,2921.4240,-265.8450,3666.8397,856.1737,10675.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.662881,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.2058,2.039400,-1134.6870,10205.5780,2915.6170,-266.4460,3666.8397,850.3667,10674.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.751065,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.2940,2.045900,-1128.0760,10198.9700,2913.6790,-259.8350,3660.2317,848.4287,10666.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.839173,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.3819,2.044400,-1138.8940,10192.9590,2916.5840,-270.6530,3654.2207,851.3337,10663.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448536.926768,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.4706,2.052500,-1134.6870,10197.7650,2918.5190,-266.4460,3659.0267,853.2687,10667.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.014632,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.5582,2.039900,-1135.2890,10205.5780,2912.7120,-267.0480,3666.8397,847.4617,10673.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.103344,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.6459,2.048300,-1138.8940,10201.3750,2923.3590,-270.6530,3662.6367,858.1087,10672.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.191031,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.7340,2.058100,-1131.6820,10203.7750,2916.5840,-263.4410,3665.0367,851.3337,10672.5906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.279007,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.8218,2.057800,-1133.4850,10201.3750,2912.7120,-265.2440,3662.6367,847.4617,10669.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.367143,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.9098,2.044500,-1135.8890,10202.5750,2918.5190,-267.6480,3663.8367,853.2687,10672.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.455061,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.9982,2.045200,-1136.4900,10200.7680,2915.6170,-268.2490,3662.0297,850.3667,10669.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.543002,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.0862,2.044800,-1135.8890,10207.3810,2912.7120,-267.6480,3668.6427,847.4617,10675.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.631220,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.1742,2.044000,-1131.6820,10201.9680,2917.5520,-263.4410,3663.2297,852.3017,10671.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.718938,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.2623,2.046000,-1131.0810,10206.1760,2920.4560,-262.8400,3667.4377,855.2057,10675.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.806951,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.3503,2.044800,-1131.0810,10203.1730,2919.4880,-262.8400,3664.4347,854.2377,10672.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.894511,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.4382,2.054400,-1135.2890,10201.9680,2912.7120,-267.0480,3663.2297,847.4617,10670.1885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448537.982839,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.5260,2.054100,-1132.2830,10203.7750,2919.4880,-264.0420,3665.0367,854.2377,10673.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.071432,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.6140,2.055700,-1134.0860,10201.3750,2912.7120,-265.8450,3662.6367,847.4617,10669.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.159360,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.7021,2.046100,-1134.6870,10201.9680,2914.6480,-266.4460,3663.2297,849.3977,10670.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.247536,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.7906,2.055700,-1135.8890,10206.1760,2919.4880,-267.6480,3667.4377,854.2377,10676.1268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.334686,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.8782,2.054500,-1133.4850,10202.5750,2912.7120,-265.2440,3663.8367,847.4617,10670.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.423236,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.9663,2.056800,-1131.6820,10197.7650,2925.2960,-263.4410,3659.0267,860.0457,10669.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.510997,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.0542,2.045500,-1132.8840,10197.1670,2906.9030,-264.6430,3658.4287,841.6527,10663.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.599203,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.1423,2.056500,-1129.8790,10201.9680,2917.5520,-261.6380,3663.2297,852.3017,10670.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.687069,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.2303,2.057900,-1134.0860,10199.5670,2922.3910,-265.8450,3660.8287,857.1407,10670.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.775646,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.3179,2.053100,-1135.2890,10200.1700,2914.6480,-267.0480,3661.4317,849.3977,10668.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.862649,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.4063,2.039400,-1129.2780,10203.7750,2919.4880,-261.0370,3665.0367,854.2377,10673.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448538.951939,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.4941,2.034600,-1135.8890,10202.5750,2921.4240,-267.6480,3663.8367,856.1737,10673.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448539.039371,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.5826,2.040800,-1138.2930,10201.9680,2913.6790,-270.0520,3663.2297,848.4287,10670.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448539.126980,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.6703,2.049800,-1133.4850,10198.9700,2912.7120,-265.2440,3660.2317,847.4617,10667.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448539.215377,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.7582,2.035900,-1137.6920,10204.9760,2917.5520,-269.4510,3666.2377,852.3017,10674.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448539.303005,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.8464,2.036200,-1137.0910,10195.9620,2919.4880,-268.8500,3657.2237,854.2377,10666.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448539.391129,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.9343,2.046400,-1140.6970,10202.5750,2925.2960,-272.4560,3663.8367,860.0457,10674.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448539.479490,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,12.0224,2.040400,-1134.6870,10203.7750,2913.6790,-266.4460,3665.0367,848.4287,10672.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
