time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449048.315574,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.0800,2.010900,-1128.6770,10102.8050,2934.0070,-260.4360,3564.0667,868.7567,10580.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449048.403783,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.1679,2.013300,-1132.2830,10101.0070,2935.9430,-264.0420,3562.2687,870.6927,10579.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449048.492318,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.2560,2.017500,-1123.8690,10105.2150,2925.2960,-255.6280,3566.4767,860.0457,10579.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449048.580130,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.3443,2.022200,-1135.8890,10102.2020,2935.9430,-267.6480,3563.4637,870.6927,10581.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449048.668021,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.4321,2.024800,-1132.8840,10102.8050,2937.8800,-264.6430,3564.0667,872.6297,10582.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449048.756919,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.5203,2.024500,-1128.6770,10104.0100,2940.7850,-260.4360,3565.2717,875.5347,10583.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449048.844359,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.6083,2.030400,-1128.0760,10107.0130,2945.6240,-259.8350,3568.2747,880.3737,10587.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449048.931973,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.6961,2.028700,-1127.4750,10099.2000,2943.6870,-259.2340,3560.4617,878.4367,10579.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.021105,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.7844,2.022500,-1132.2830,10105.2150,2936.9120,-264.0420,3566.4767,871.6617,10584.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.108152,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.8725,2.025400,-1127.4750,10099.8020,2931.1040,-259.2340,3561.0637,865.8537,10576.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.197872,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,27.9605,2.021100,-1124.4700,10098.5970,2934.0070,-256.2290,3559.8587,868.7567,10576.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.284620,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.0494,2.024800,-1128.6770,10109.4230,2939.8160,-260.4360,3570.6847,874.5657,10588.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.372947,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.1365,2.020000,-1130.4800,10097.9990,2938.8470,-262.2390,3559.2607,873.5967,10577.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.461505,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.2246,2.010600,-1128.6770,10102.2020,2937.8800,-260.4360,3563.4637,872.6297,10581.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.548785,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.3134,2.002700,-1131.0810,10108.8160,2932.0720,-262.8400,3570.0777,866.8217,10586.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.636919,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.4007,2.009500,-1133.4850,10104.0100,2935.9430,-265.2440,3565.2717,870.6927,10582.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.725503,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.4887,2.017200,-1134.0860,10103.4070,2941.7520,-265.8450,3564.6687,876.5017,10583.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.813120,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.5773,2.026300,-1132.2830,10105.8130,2934.0070,-264.0420,3567.0747,868.7567,10583.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.900844,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.6648,2.016600,-1131.6820,10099.8020,2930.1360,-263.4410,3561.0637,864.8857,10576.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449049.989301,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.7529,2.017500,-1128.0760,10102.8050,2934.0070,-259.8350,3564.0667,868.7567,10580.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.077049,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.8408,2.024300,-1129.2780,10102.2020,2933.0400,-261.0370,3563.4637,867.7897,10579.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.164653,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,28.9289,2.024100,-1134.0860,10110.6180,2934.0070,-265.8450,3571.8797,868.7567,10588.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.252500,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.0169,2.017700,-1129.8790,10108.2180,2934.9760,-261.6380,3569.4797,869.7257,10586.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.341063,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.1049,2.018600,-1128.6770,10099.8020,2935.9430,-260.4360,3561.0637,870.6927,10578.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.430063,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.1929,2.014300,-1129.8790,10105.2150,2943.6870,-261.6380,3566.4767,878.4367,10585.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.517170,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.2816,2.026600,-1131.0810,10101.0070,2926.2640,-262.8400,3562.2687,861.0137,10576.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.605109,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.3689,2.028100,-1131.6820,10102.2020,2934.9760,-263.4410,3563.4637,869.7257,10580.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.693169,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.4571,2.022000,-1128.6770,10099.2000,2939.8160,-260.4360,3560.4617,874.5657,10578.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.780657,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.5451,2.026800,-1136.4900,10103.4070,2935.9430,-268.2490,3564.6687,870.6927,10582.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.868797,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.6330,2.010300,-1132.2830,10103.4070,2932.0720,-264.0420,3564.6687,866.8217,10581.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449050.957612,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.7212,2.015100,-1131.0810,10106.4100,2930.1360,-262.8400,3567.6717,864.8857,10583.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449051.045825,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.8093,2.015100,-1129.2780,10096.7990,2934.0070,-261.0370,3558.0607,868.7567,10574.9239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449051.133125,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.8976,2.013600,-1131.0810,10107.0130,2929.1680,-262.8400,3568.2747,863.9177,10583.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449051.221907,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,29.9854,2.016200,-1129.8790,10106.4100,2928.2000,-261.6380,3567.6717,862.9497,10582.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449065.483816,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.0000,2.980500,-1176.1560,11037.3590,3091.7920,-307.9150,4498.6207,1026.5417,11522.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449065.571666,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.0495,2.984100,-1174.9550,11031.9520,3091.7920,-306.7140,4493.2137,1026.5417,11517.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449065.660116,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.1374,2.985000,-1171.9490,11032.5540,3090.8240,-303.7080,4493.8157,1025.5737,11517.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449065.747900,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.2254,2.979700,-1176.7570,11030.7510,3091.7920,-308.5160,4492.0127,1026.5417,11516.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449065.835848,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.3134,2.982200,-1171.3480,11033.1520,3093.7270,-303.1070,4494.4137,1028.4767,11518.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449065.923898,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.4014,2.981600,-1174.3530,11034.9590,3088.8880,-306.1120,4496.2207,1023.6377,11519.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.012473,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.4894,2.982600,-1173.1510,11036.7620,3098.5670,-304.9100,4498.0237,1033.3167,11523.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.100306,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.5781,2.984100,-1177.9590,11031.9520,3096.6320,-309.7180,4493.2137,1031.3817,11518.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.187808,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.6656,2.987500,-1172.5500,11032.5540,3094.6960,-304.3090,4493.8157,1029.4457,11518.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.276185,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.7539,2.984000,-1173.7520,11033.1520,3095.6640,-305.5110,4494.4137,1030.4137,11519.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.364027,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.8420,2.977900,-1176.1560,11036.7620,3083.0800,-307.9150,4498.0237,1017.8297,11519.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.452335,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,0.9297,2.981000,-1172.5500,11039.1670,3089.8550,-304.3090,4500.4287,1024.6047,11523.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.539807,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.0178,2.973900,-1176.7570,11034.9590,3096.6320,-308.5160,4496.2207,1031.3817,11521.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.628705,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.1059,2.976300,-1176.7570,11030.1490,3092.7600,-308.5160,4491.4107,1027.5097,11515.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.716195,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.1942,2.978600,-1172.5500,11033.1520,3095.6640,-304.3090,4494.4137,1030.4137,11519.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.804498,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.2820,2.975500,-1176.7570,11037.3590,3085.0150,-308.5160,4498.6207,1019.7647,11520.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.892784,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.3700,2.983500,-1177.3580,11037.9620,3104.3760,-309.1170,4499.2237,1039.1257,11526.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449066.980855,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.4584,2.979700,-1177.3580,11033.7540,3085.9840,-309.1170,4495.0157,1020.7337,11517.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449067.068115,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.5468,2.972600,-1179.1620,11031.3540,3092.7600,-310.9210,4492.6157,1027.5097,11517.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449067.156940,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.6341,2.975500,-1172.5500,11034.3570,3091.7920,-304.3090,4495.6187,1026.5417,11519.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449067.244428,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.7222,2.979300,-1174.3530,11035.5620,3094.6960,-306.1120,4496.8237,1029.4457,11521.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449067.332874,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.8104,2.974600,-1179.1620,11030.1490,3090.8240,-310.9210,4491.4107,1025.5737,11515.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449067.420780,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.8983,2.977800,-1171.3480,11036.1600,3088.8880,-303.1070,4497.4217,1023.6377,11519.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449067.508718,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,1.9863,2.972500,-1171.3480,11036.1600,3101.4720,-303.1070,4497.4217,1036.2217,11523.3681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449067.597706,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,2.0746,2.975400,-1176.1560,11031.3540,3089.8550,-307.9150,4492.6157,1024.6047,11516.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449067.685173,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,2.1633,2.982100,-1174.3530,11030.7510,3097.6000,-306.1120,4492.0127,1032.3497,11517.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449067.772713,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,2.2504,2.974100,-1173.7520,11034.9590,3091.7920,-305.5110,4496.2207,1026.5417,11519.8607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
