time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782262916.418000,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.0897,16.556400,-729.0120,1935.2190,10654.7730,-285.1321,-27.0604,6996.9370,10853.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262916.505946,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.1784,16.553700,-727.2090,1938.2240,10660.5810,-283.3291,-24.0554,7002.7450,10859.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262916.594083,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.2668,16.554700,-725.4060,1937.6230,10661.5520,-281.5261,-24.6564,7003.7160,10860.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262916.682746,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.3553,16.554600,-728.4110,1937.6230,10659.6150,-284.5311,-24.6564,7001.7790,10858.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262916.771081,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.4437,16.552300,-724.8050,1933.4160,10664.4580,-280.9251,-28.8634,7006.6220,10862.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262916.859977,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.5322,16.550900,-729.0120,1937.0220,10664.4580,-285.1321,-25.2574,7006.6220,10863.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262916.948184,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.6207,16.550500,-723.6030,1939.4260,10666.3890,-279.7231,-22.8534,7008.5530,10865.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.036764,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.7091,16.549300,-721.8000,1934.0170,10656.7140,-277.9201,-28.2624,6998.8780,10854.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.125172,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.7972,16.549500,-727.2090,1934.6180,10658.6500,-283.3291,-27.6614,7000.8140,10857.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.213282,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.8859,16.545600,-727.8100,1937.0220,10666.3890,-283.9301,-25.2574,7008.5530,10865.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.302245,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,2.9745,16.547000,-726.6080,1935.2190,10668.3300,-282.7281,-27.0604,7010.4940,10866.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.391003,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.0629,16.545700,-723.6030,1941.2290,10652.8420,-279.7231,-21.0504,6995.0060,10852.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.478285,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.1513,16.541700,-730.8150,1938.8250,10657.6800,-286.9351,-23.4544,6999.8440,10857.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.567809,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.2394,16.543100,-720.5980,1940.6280,10658.6500,-276.7181,-21.6514,7000.8140,10857.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.655393,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.3282,16.543000,-722.4010,1937.0220,10657.6800,-278.5211,-25.2574,6999.8440,10856.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.743403,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.4164,16.540500,-728.4110,1934.0170,10659.6150,-284.5311,-28.2624,7001.7790,10858.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.832275,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.5049,16.540200,-725.4060,1940.0270,10657.6800,-281.5261,-22.2524,6999.8440,10857.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262917.921291,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.5934,16.538900,-723.6030,1940.6280,10662.5220,-279.7231,-21.6514,7004.6860,10861.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.009635,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.6818,16.539500,-725.4060,1934.0170,10653.8130,-281.5261,-28.2624,6995.9770,10852.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.098300,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.7704,16.536200,-725.4060,1932.8150,10654.7730,-281.5261,-29.4644,6996.9370,10852.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.186412,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.8590,16.534000,-725.4060,1937.6230,10664.4580,-281.5261,-24.6564,7006.6220,10863.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.274545,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,3.9471,16.535400,-721.1990,1941.2290,10659.6150,-277.3191,-21.0504,7001.7790,10858.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.363516,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.0355,16.535500,-727.8100,1939.4260,10663.4880,-283.9301,-22.8534,7005.6520,10862.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.452016,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.1241,16.531500,-731.4160,1938.8250,10654.7730,-287.5361,-23.4544,6996.9370,10854.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.540874,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.2124,16.530100,-724.8050,1936.4210,10667.3590,-280.9251,-25.8584,7009.5230,10865.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.628818,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.3012,16.532600,-723.6030,1941.8300,10658.6500,-279.7231,-20.4494,7000.8140,10858.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.717004,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.3892,16.530100,-722.4010,1938.2240,10658.6500,-278.5211,-24.0554,7000.8140,10857.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.805763,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.4780,16.526300,-725.4060,1937.0220,10661.5520,-281.5261,-25.2574,7003.7160,10860.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.894629,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.5664,16.528000,-730.8150,1935.8200,10657.6800,-286.9351,-26.4594,6999.8440,10856.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262918.982586,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.6549,16.527500,-729.0120,1937.0220,10663.4880,-285.1321,-25.2574,7005.6520,10862.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.070921,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.7433,16.525300,-719.3960,1940.0270,10659.6150,-275.5161,-22.2524,7001.7790,10858.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.159495,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.8318,16.522800,-728.4110,1935.2190,10661.5520,-284.5311,-27.0604,7003.7160,10860.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.247899,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,4.9203,16.523100,-726.6080,1941.2290,10655.7440,-282.7281,-21.0504,6997.9080,10855.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.336320,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.0083,16.525700,-719.9980,1938.8250,10657.6800,-276.1181,-23.4544,6999.8440,10856.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.424358,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.0970,16.523300,-730.8150,1937.0220,10663.4880,-286.9351,-25.2574,7005.6520,10862.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.512777,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.1853,16.519600,-727.2090,1934.0170,10662.5220,-283.3291,-28.2624,7004.6860,10860.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.601283,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.2739,16.520600,-725.4060,1941.2290,10660.5810,-281.5261,-21.0504,7002.7450,10860.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.690260,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.3623,16.518800,-727.8100,1939.4260,10662.5220,-283.9301,-22.8534,7004.6860,10861.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.778040,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.4508,16.517000,-724.8050,1934.6180,10659.6150,-280.9251,-27.6614,7001.7790,10857.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.866663,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.5393,16.517200,-727.2090,1934.6180,10654.7730,-283.3291,-27.6614,6996.9370,10853.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262919.955422,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.6274,16.517300,-723.6030,1930.4110,10661.5520,-279.7231,-31.8684,7003.7160,10859.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.043886,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.7162,16.514800,-727.2090,1937.6230,10666.3890,-283.3291,-24.6564,7008.5530,10865.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.132406,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.8044,16.514000,-719.3960,1940.6280,10652.8420,-275.5161,-21.6514,6995.0060,10852.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.220789,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.8931,16.512300,-724.8050,1938.8250,10671.2320,-280.9251,-23.4544,7013.3960,10870.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.309042,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,5.9813,16.513700,-724.2040,1938.8250,10665.4230,-280.3241,-23.4544,7007.5870,10864.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.397138,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.0699,16.514200,-726.0070,1937.0220,10663.4880,-282.1271,-25.2574,7005.6520,10862.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.485638,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.1583,16.511600,-730.2140,1940.0270,10661.5520,-286.3341,-22.2524,7003.7160,10861.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.574107,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.2467,16.508100,-727.8100,1935.2190,10661.5520,-283.9301,-27.0604,7003.7160,10860.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.662561,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.3352,16.508600,-724.2040,1938.2240,10657.6800,-280.3241,-24.0554,6999.8440,10856.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.750793,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.4234,16.508000,-725.4060,1934.6180,10662.5220,-281.5261,-27.6614,7004.6860,10860.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.839556,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.5120,16.507700,-722.4010,1932.8150,10660.5810,-278.5211,-29.4644,7002.7450,10858.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262920.927969,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.6006,16.508200,-724.8050,1935.2190,10657.6800,-280.9251,-27.0604,6999.8440,10856.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262921.016474,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.6890,16.507300,-727.2090,1932.2140,10659.6150,-283.3291,-30.0654,7001.7790,10857.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262921.105055,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.7774,16.504500,-727.8100,1938.2240,10656.7140,-283.9301,-24.0554,6998.8780,10855.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262921.193797,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.8660,16.504600,-727.8100,1933.4160,10657.6800,-283.9301,-28.8634,6999.8440,10856.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262921.282154,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_365,loading_dense,disp_path_hold,loading_branch,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,6.9543,16.505200,-727.8100,1934.0170,10657.6800,-283.9301,-28.2624,6999.8440,10856.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
