time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782263607.709097,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.8492,20.369300,-752.4510,2001.9300,11040.0420,-317.2698,38.9060,7601.2628,11245.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.797293,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,0.9377,20.365900,-748.8450,1998.9250,11035.2000,-313.6638,35.9010,7596.4208,11239.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.885448,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.0263,20.363300,-749.4460,2002.5310,11028.4210,-314.2648,39.5070,7589.6418,11233.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263607.973995,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.1147,20.362400,-749.4460,2003.7330,11039.0720,-314.2648,40.7090,7600.2928,11244.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.062296,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.2031,20.359700,-748.8450,1999.5260,11035.2000,-313.6638,36.5020,7596.4208,11239.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.151016,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.2916,20.360400,-748.2440,2004.9350,11033.2640,-313.0628,41.9110,7594.4848,11238.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.239645,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.3799,20.360500,-747.6430,2007.9400,11036.1700,-312.4618,44.9160,7597.3908,11242.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.327714,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.4683,20.357500,-751.2490,2003.7330,11039.0720,-316.0678,40.7090,7600.2928,11244.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.416320,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.5568,20.354200,-749.4460,2002.5310,11043.9090,-314.2648,39.5070,7605.1298,11248.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.505067,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.6454,20.353000,-752.4510,1998.9250,11039.0720,-317.2698,35.9010,7600.2928,11243.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.592931,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.7338,20.353000,-745.8400,2000.7280,11049.7170,-310.6588,37.7040,7610.9378,11254.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.682113,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.8221,20.351800,-752.4510,2006.7380,11035.2000,-317.2698,43.7140,7596.4208,11241.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.769947,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.9108,20.349500,-748.8450,2006.7380,11037.1410,-313.6638,43.7140,7598.3618,11243.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.858390,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,1.9992,20.347600,-747.6430,2001.3290,11041.9780,-312.4618,38.3050,7603.1988,11246.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263608.947132,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.0876,20.346900,-750.0470,2001.3290,11032.2980,-314.8658,38.3050,7593.5188,11237.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.036371,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.1760,20.346000,-750.0470,2000.7280,11032.2980,-314.8658,37.7040,7593.5188,11237.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.124412,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.2648,20.345200,-750.0470,2005.5360,11043.9090,-314.8658,42.5120,7605.1298,11249.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.213095,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.3529,20.343000,-747.6430,2004.3340,11042.9430,-312.4618,41.3100,7604.1638,11248.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.300678,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.4414,20.341400,-747.0420,2003.1320,11034.2340,-311.8608,40.1080,7595.4548,11239.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.389652,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.5298,20.338500,-752.4510,2002.5310,11030.3570,-317.2698,39.5070,7591.5778,11235.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.478242,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.6183,20.339800,-749.4460,2003.7330,11031.3280,-314.2648,40.7090,7592.5488,11236.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.565700,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.7068,20.337700,-745.2390,2003.7330,11037.1410,-310.0578,40.7090,7598.3618,11242.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.655286,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.7950,20.335100,-746.4410,2005.5360,11037.1410,-311.2598,42.5120,7598.3618,11242.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.743393,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.8838,20.335300,-753.0520,2004.9350,11040.0420,-317.8708,41.9110,7601.2628,11245.8605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.832091,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,2.9719,20.333700,-747.0420,2009.1420,11033.2640,-311.8608,46.1180,7594.4848,11239.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263609.919638,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.0607,20.333200,-743.4360,2001.3290,11037.1410,-308.2548,38.3050,7598.3618,11241.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.008361,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.1487,20.332500,-748.8450,2008.5410,11042.9430,-313.6638,45.5170,7604.1638,11249.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.097038,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.2374,20.330000,-753.6530,2005.5360,11040.0420,-318.4718,42.5120,7601.2628,11246.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.185235,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.3260,20.329400,-745.2390,2006.1370,11039.0720,-310.0578,43.1130,7600.2928,11244.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.274366,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.4142,20.328400,-751.8500,2000.7280,11040.0420,-316.6688,37.7040,7601.2628,11245.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.361968,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.5029,20.326100,-751.8500,2005.5360,11039.0720,-316.6688,42.5120,7600.2928,11244.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.450922,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.5910,20.325700,-748.8450,2005.5360,11042.9430,-313.6638,42.5120,7604.1638,11248.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.539399,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.6800,20.325000,-750.6480,2000.7280,11037.1410,-315.4668,37.7040,7598.3618,11242.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.627784,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.7681,20.323600,-747.0420,2010.3440,11037.1410,-311.8608,47.3200,7598.3618,11243.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.716593,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.8566,20.323600,-750.6480,2003.1320,11041.0080,-315.4668,40.1080,7602.2288,11246.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.805156,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,3.9451,20.322800,-751.2490,2001.9300,11042.9430,-316.0678,38.9060,7604.1638,11248.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.893433,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.0336,20.321400,-748.2440,2000.1270,11044.8800,-313.0628,37.1030,7606.1008,11249.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263610.981847,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.1221,20.318500,-749.4460,2007.3390,11037.1410,-314.2648,44.3150,7598.3618,11243.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.069964,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.2102,20.317800,-750.0470,1997.7230,11038.1060,-314.8658,34.6990,7599.3268,11242.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.158627,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.2989,20.315700,-749.4460,1998.9250,11028.4210,-314.2648,35.9010,7589.6418,11233.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.246863,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.3871,20.314700,-751.8500,2001.9300,11033.2640,-316.6688,38.9060,7594.4848,11238.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.334944,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.4758,20.315400,-750.0470,2003.7330,11039.0720,-314.8658,40.7090,7600.2928,11244.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.423986,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.5640,20.315000,-750.6480,2005.5360,11033.2640,-315.4668,42.5120,7594.4848,11239.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.512501,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.6524,20.312400,-753.0520,2005.5360,11044.8800,-317.8708,42.5120,7606.1008,11250.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.600745,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.7411,20.312300,-749.4460,2012.1470,11041.0080,-314.2648,49.1230,7602.2288,11247.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.689304,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.8294,20.312200,-744.6380,2004.9350,11032.2980,-309.4568,41.9110,7593.5188,11237.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.776961,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,4.9179,20.309800,-751.8500,2000.7280,11034.2340,-316.6688,37.7040,7595.4548,11239.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.866123,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,5.0061,20.309100,-750.0470,2004.9350,11040.0420,-314.8658,41.9110,7601.2628,11245.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263611.954262,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,5.0948,20.307000,-752.4510,2004.9350,11037.1410,-317.2698,41.9110,7598.3618,11242.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263612.043198,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,5.1829,20.305900,-750.0470,2006.7380,11039.0720,-314.8658,43.7140,7600.2928,11245.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263612.131074,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,5.2716,20.303800,-750.6480,1999.5260,11040.0420,-315.4668,36.5020,7601.2628,11244.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263612.219098,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,5.3598,20.302200,-751.8500,2006.1370,11044.8800,-316.6688,43.1130,7606.1008,11250.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263612.308454,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,5.4484,20.303900,-752.4510,2003.7330,11028.4210,-317.2698,40.7090,7589.6418,11234.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263612.396950,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,5.5371,20.303800,-753.0520,2006.1370,11040.0420,-317.8708,43.1130,7601.2628,11246.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263612.485381,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,5.6256,20.303700,-750.0470,2001.3290,11036.1700,-314.8658,38.3050,7597.3908,11241.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263612.573659,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9200,5.7139,20.302400,-749.4460,2004.9350,11040.0420,-314.2648,41.9110,7601.2628,11245.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
