time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782142040.026036,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.2428,3.941700,-575.1560,1620.2950,7166.1040,-165.2712,-275.8513,4047.9728,7369.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.114547,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.3313,3.939500,-576.9590,1616.0880,7173.8480,-167.0742,-280.0583,4055.7168,7376.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.202369,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.4198,3.939600,-570.9490,1623.3000,7170.9440,-161.0642,-272.8463,4052.8128,7374.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.291710,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.5082,3.936600,-572.1520,1623.9010,7160.2960,-162.2672,-272.2453,4042.1648,7364.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.379491,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.5967,3.936200,-570.9490,1623.3000,7166.1040,-161.0642,-272.8463,4047.9728,7369.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.468105,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.6852,3.937300,-570.3480,1621.4970,7173.8480,-160.4632,-274.6493,4055.7168,7376.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.557005,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.7737,3.937600,-565.5400,1619.6940,7161.2640,-155.6552,-276.4523,4043.1328,7363.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.644892,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.8622,3.939700,-573.3530,1615.4870,7166.1040,-163.4682,-280.6593,4047.9728,7368.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.733403,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,6.9506,3.938600,-574.5550,1626.3050,7163.2000,-164.6702,-269.8413,4045.0688,7367.9316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.821974,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.0391,3.935700,-572.1520,1620.2950,7161.2640,-162.2672,-275.8513,4043.1328,7364.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.910988,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.1275,3.934200,-567.9440,1618.4920,7169.0080,-158.0592,-277.6543,4050.8768,7371.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142040.998918,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.2160,3.936300,-572.7520,1620.8960,7170.9440,-162.8672,-275.2503,4052.8128,7374.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.087469,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.3045,3.935600,-573.3530,1623.3000,7169.9760,-163.4682,-272.8463,4051.8448,7373.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.175959,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.3930,3.935400,-573.9550,1623.9010,7165.1350,-164.0702,-272.2453,4047.0038,7369.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.264800,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.4814,3.934400,-571.5500,1625.1030,7165.1350,-161.6652,-271.0433,4047.0038,7369.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.352569,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.5699,3.932800,-567.9440,1624.5020,7167.0720,-158.0592,-271.6443,4048.9408,7370.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.441602,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.6584,3.935500,-575.7570,1623.3000,7166.1040,-165.8722,-272.8463,4047.9728,7370.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.529811,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.7467,3.933800,-571.5500,1621.4970,7167.0720,-161.6652,-274.6493,4048.9408,7370.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.618462,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.8353,3.931500,-572.1520,1623.3000,7174.8160,-162.2672,-272.8463,4056.6848,7378.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.707151,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,7.9237,3.931300,-570.9490,1620.2950,7169.0080,-161.0642,-275.8513,4050.8768,7371.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.795696,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.0123,3.929100,-567.9440,1620.8960,7169.9760,-158.0592,-275.2503,4051.8448,7372.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.884288,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.1008,3.929500,-576.9590,1622.0980,7163.2000,-167.0742,-274.0483,4045.0688,7367.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142041.971988,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.1893,3.929400,-570.9490,1619.6940,7169.0080,-161.0642,-276.4523,4050.8768,7371.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.061350,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.2778,3.925900,-570.3480,1621.4970,7161.2640,-160.4632,-274.6493,4043.1328,7364.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.149908,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.3662,3.927200,-568.5450,1621.4970,7171.9120,-158.6602,-274.6493,4053.7808,7374.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.238372,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.4547,3.929400,-563.7370,1622.0980,7167.0720,-153.8522,-274.0483,4048.9408,7369.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.325982,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.5432,3.930000,-570.9490,1622.6990,7169.9760,-161.0642,-273.4473,4051.8448,7373.4450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.414675,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.6316,3.928700,-572.7520,1622.6990,7169.9760,-162.8672,-273.4473,4051.8448,7373.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.502950,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.7201,3.928100,-570.3480,1618.4920,7159.3280,-160.4632,-277.6543,4041.1968,7362.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.591882,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.8086,3.926700,-573.3530,1623.3000,7165.1350,-163.4682,-272.8463,4047.0038,7369.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.679958,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.8971,3.925500,-569.1460,1615.4870,7164.1680,-159.2612,-280.6593,4046.0368,7366.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.768878,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,8.9856,3.926100,-567.3430,1618.4920,7172.8800,-157.4582,-277.6543,4054.7488,7375.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.856827,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.0741,3.926700,-568.5450,1622.6990,7166.1040,-158.6602,-273.4473,4047.9728,7369.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142042.945649,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.1625,3.923600,-570.3480,1619.6940,7164.1680,-160.4632,-276.4523,4046.0368,7367.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.034609,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.2510,3.923900,-569.7480,1623.9010,7167.0720,-159.8632,-272.2453,4048.9408,7370.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.122783,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.3395,3.924300,-572.7520,1620.2950,7166.1040,-162.8672,-275.8513,4047.9728,7369.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.211484,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.4280,3.924900,-569.1460,1620.2950,7167.0720,-159.2612,-275.8513,4048.9408,7369.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.299826,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.5164,3.922900,-571.5500,1620.2950,7162.2340,-161.6652,-275.8513,4044.1028,7365.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.388357,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.6049,3.923200,-570.9490,1624.5020,7168.0390,-161.0642,-271.6443,4049.9078,7371.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.476133,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.6934,3.923300,-570.3480,1620.2950,7166.1040,-160.4632,-275.8513,4047.9728,7369.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.564712,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.7819,3.922300,-570.3480,1616.6890,7164.1680,-160.4632,-279.4573,4046.0368,7366.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.653097,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.8704,3.922300,-574.5550,1620.2950,7167.0720,-164.6702,-275.8513,4048.9408,7370.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.741984,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,9.9588,3.920800,-565.5400,1620.8960,7174.8160,-155.6552,-275.2503,4056.6848,7377.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.829961,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.0473,3.920700,-565.5400,1625.7050,7166.1040,-155.6552,-270.4413,4047.9728,7369.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142043.918816,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.1359,3.918400,-567.9440,1620.8960,7166.1040,-158.0592,-275.2503,4047.9728,7369.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.007722,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.2244,3.920100,-572.1520,1613.6840,7169.0080,-162.2672,-282.4623,4050.8768,7370.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.095895,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.3127,3.919700,-568.5450,1618.4920,7169.0080,-158.6602,-277.6543,4050.8768,7371.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.184451,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.4013,3.917000,-574.5550,1623.9010,7169.0080,-164.6702,-272.2453,4050.8768,7373.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.272813,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.4898,3.918800,-570.3480,1624.5020,7168.0390,-160.4632,-271.6443,4049.9078,7371.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.360884,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.5782,3.918500,-572.1520,1622.0980,7170.9440,-162.2672,-274.0483,4052.8128,7374.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.450138,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.6667,3.916400,-566.7420,1620.2950,7170.9440,-156.8572,-275.8513,4052.8128,7373.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.537860,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.7552,3.916000,-566.1410,1617.2900,7171.9120,-156.2562,-278.8563,4053.7808,7373.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.626633,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.8436,3.914800,-569.1460,1622.0980,7162.2340,-159.2612,-274.0483,4044.1028,7365.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.714932,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,10.9321,3.914800,-573.3530,1620.8960,7175.7830,-163.4682,-275.2503,4057.6518,7378.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.803371,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,11.0206,3.913800,-572.1520,1620.8960,7165.1350,-162.2672,-275.2503,4047.0038,7368.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.892924,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,11.1090,3.914900,-570.9490,1620.2950,7170.9440,-161.0642,-275.8513,4052.8128,7373.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142044.980844,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,11.1978,3.915500,-578.1620,1628.1080,7167.0720,-168.2772,-268.0383,4048.9408,7372.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142045.069198,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.1700,11.2858,3.916400,-574.5550,1624.5020,7164.1680,-164.6702,-271.6443,4046.0368,7368.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
