time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782143384.393736,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.2562,4.367800,-570.9490,1605.8710,7465.2160,-158.7415,-297.0956,4262.8287,7657.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143384.482444,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.3445,4.366400,-569.1460,1610.6790,7469.0880,-156.9385,-292.2876,4266.7007,7661.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143384.571795,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.4331,4.364600,-573.9550,1604.6690,7471.9920,-161.7475,-298.2976,4269.6047,7663.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143384.659995,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.5216,4.363500,-574.5550,1608.2750,7479.7360,-162.3475,-294.6916,4277.3487,7672.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143384.747929,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.6102,4.365500,-572.7520,1600.4620,7468.1190,-160.5445,-302.5046,4265.7317,7659.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143384.836133,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.6985,4.363800,-572.7520,1608.2750,7473.9280,-160.5445,-294.6916,4271.5407,7666.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143384.925221,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.7871,4.363000,-576.3580,1606.4720,7472.9600,-164.1505,-296.4946,4270.5727,7665.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.013499,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.8756,4.365300,-572.1520,1605.2700,7476.8320,-159.9445,-297.6966,4274.4447,7668.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.102596,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.9641,4.363900,-574.5550,1605.2700,7476.8320,-162.3475,-297.6966,4274.4447,7668.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.190943,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.0526,4.362100,-571.5500,1606.4720,7468.1190,-159.3425,-296.4946,4265.7317,7660.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.279257,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.1410,4.361300,-570.3480,1604.6690,7479.7360,-158.1405,-298.2976,4277.3487,7671.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.368249,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.2296,4.359800,-573.3530,1604.0680,7474.8980,-161.1455,-298.8986,4272.5107,7666.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.456046,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.3181,4.358300,-575.7570,1604.0680,7476.8320,-163.5495,-298.8986,4274.4447,7668.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.545108,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.4066,4.359800,-574.5550,1607.0730,7479.7360,-162.3475,-295.8936,4277.3487,7671.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.633058,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.4953,4.360200,-575.1560,1607.0730,7475.8640,-162.9485,-295.8936,4273.4767,7668.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.721722,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.5836,4.358900,-575.7570,1607.0730,7478.7680,-163.5495,-295.8936,4276.3807,7671.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.809920,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.6719,4.357400,-573.3530,1607.6740,7474.8980,-161.1455,-295.2926,4272.5107,7667.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.899197,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.7606,4.354700,-575.1560,1606.4720,7470.0560,-162.9485,-296.4946,4267.6687,7662.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143385.986975,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.8490,4.355600,-578.7620,1608.2750,7476.8320,-166.5545,-294.6916,4274.4447,7669.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.075247,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.9374,4.355200,-575.7570,1605.8710,7471.9920,-163.5495,-297.0956,4269.6047,7664.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.163285,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.0258,4.353000,-578.1620,1605.8710,7474.8980,-165.9545,-297.0956,4272.5107,7667.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.253062,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.1145,4.354300,-572.7520,1605.8710,7471.9920,-160.5445,-297.0956,4269.6047,7664.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.340485,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.2029,4.354300,-572.7520,1604.0680,7478.7680,-160.5445,-298.8986,4276.3807,7670.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.429391,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.2913,4.354300,-582.3680,1604.6690,7468.1190,-170.1605,-298.2976,4265.7317,7660.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.518122,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.3798,4.352300,-576.9590,1604.6690,7481.6720,-164.7515,-298.2976,4279.2847,7673.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.606144,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.4682,4.348500,-571.5500,1605.2700,7477.7990,-159.3425,-297.6966,4275.4117,7669.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.694499,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.5568,4.349300,-573.3530,1609.4770,7477.7990,-161.1455,-293.4896,4275.4117,7670.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.783625,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.6451,4.350400,-576.9590,1603.4670,7476.8320,-164.7515,-299.4996,4274.4447,7668.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.871774,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.7338,4.351500,-573.9550,1602.8660,7477.7990,-161.7475,-300.1006,4275.4117,7669.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143386.960950,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.8223,4.350500,-576.3580,1604.0680,7471.0230,-164.1505,-298.8986,4268.6357,7662.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.049164,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.9108,4.348800,-572.1520,1605.8710,7476.8320,-159.9445,-297.0956,4274.4447,7668.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.137415,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.9992,4.350400,-573.3530,1607.0730,7471.0230,-161.1455,-295.8936,4268.6357,7663.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.226140,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.0876,4.350300,-572.1520,1605.8710,7470.0560,-159.9445,-297.0956,4267.6687,7662.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.313922,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.1761,4.348400,-573.9550,1605.2700,7464.2480,-161.7475,-297.6966,4261.8607,7656.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.402127,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.2646,4.349300,-576.9590,1601.6640,7474.8980,-164.7515,-301.3026,4272.5107,7666.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.491211,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.3531,4.348800,-575.1560,1601.6640,7468.1190,-162.9485,-301.3026,4265.7317,7659.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.579872,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.4418,4.346100,-577.5600,1608.2750,7471.0230,-165.3525,-294.6916,4268.6357,7663.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.668438,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.5300,4.347100,-573.3530,1606.4720,7471.0230,-161.1455,-296.4946,4268.6357,7663.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.757063,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.6186,4.346000,-572.7520,1608.2750,7475.8640,-160.5445,-294.6916,4273.4767,7668.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.844704,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.7070,4.345400,-575.1560,1604.6690,7469.0880,-162.9485,-298.2976,4266.7007,7661.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143387.933490,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.7955,4.345500,-576.3580,1604.6690,7472.9600,-164.1505,-298.2976,4270.5727,7665.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.022651,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.8842,4.345300,-569.7480,1604.6690,7470.0560,-157.5405,-298.2976,4267.6687,7661.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.110529,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.9726,4.344600,-575.1560,1604.0680,7475.8640,-162.9485,-298.8986,4273.4767,7667.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.199481,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.0611,4.343500,-573.9550,1601.0630,7471.0230,-161.7475,-301.9036,4268.6357,7662.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.287174,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.1496,4.343500,-575.7570,1603.4670,7474.8980,-163.5495,-299.4996,4272.5107,7666.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.375654,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.2381,4.343700,-574.5550,1607.0730,7473.9280,-162.3475,-295.8936,4271.5407,7666.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.464859,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.3264,4.342900,-572.1520,1605.8710,7478.7680,-159.9445,-297.0956,4276.3807,7670.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.552274,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.4149,4.343900,-579.3630,1610.0780,7464.2480,-167.1555,-292.8886,4261.8607,7657.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.641262,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.5035,4.343600,-572.1520,1614.2850,7467.1520,-159.9445,-288.6816,4264.7647,7661.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.730617,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.5921,4.342100,-576.9590,1606.4720,7471.9920,-164.7515,-296.4946,4269.6047,7664.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.818514,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.6806,4.340300,-568.5450,1608.2750,7470.0560,-156.3375,-294.6916,4267.6687,7662.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.907638,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.7689,4.339800,-575.7570,1600.4620,7474.8980,-163.5495,-302.5046,4272.5107,7665.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143388.995300,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.8575,4.340100,-570.3480,1606.4720,7478.7680,-158.1405,-296.4946,4276.3807,7670.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143389.084557,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.9460,4.339300,-575.7570,1605.8710,7474.8980,-163.5495,-297.0956,4272.5107,7667.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143389.172649,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.0344,4.340100,-579.3630,1601.6640,7482.6400,-167.1555,-301.3026,4280.2527,7674.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143389.260894,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.1228,4.338700,-574.5550,1608.2750,7471.0230,-162.3475,-294.6916,4268.6357,7663.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143389.348941,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.2113,4.338500,-570.9490,1607.6740,7478.7680,-158.7415,-295.2926,4276.3807,7670.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143389.438246,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.2999,4.338500,-571.5500,1605.8710,7471.0230,-159.3425,-297.0956,4268.6357,7663.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
