time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391868.784701,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664200,3.75000,3.664200,-0.085800,nan,2.4600,2.4600,,-4.2100,24.0736,-571.5500,5948.0950,6292.9680,-571.5500,5948.0950,6292.9680,-89.3779,2576.9122,3798.1438,8678.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391868.873086,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662600,3.75000,3.662600,-0.087400,nan,2.4600,2.4600,,-4.2100,24.1620,-574.5550,5942.6870,6294.9060,-574.5550,5942.6870,6294.9060,-92.3829,2571.5042,3800.0818,8675.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391868.961862,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663800,3.75000,3.663800,-0.086200,nan,2.4600,2.4600,,-4.2100,24.2503,-573.9550,5942.6870,6288.1270,-573.9550,5942.6870,6288.1270,-91.7829,2571.5042,3793.3028,8670.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.050400,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.4600,2.4600,,-4.2100,24.3390,-574.5550,5941.4850,6282.3200,-574.5550,5941.4850,6282.3200,-92.3829,2570.3022,3787.4958,8665.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.138818,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.4600,2.4600,,-4.2100,24.4275,-573.3530,5943.8870,6287.1600,-573.3530,5943.8870,6287.1600,-91.1809,2572.7042,3792.3358,8671.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.227368,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663600,3.75000,3.663600,-0.086400,nan,2.4600,2.4600,,-4.2100,24.5160,-575.1560,5939.6790,6287.1600,-575.1560,5939.6790,6287.1600,-92.9839,2568.4962,3792.3358,8668.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.316117,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.4600,2.4600,,-4.2100,24.6044,-575.7570,5944.4880,6287.1600,-575.7570,5944.4880,6287.1600,-93.5849,2573.3052,3792.3358,8671.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.403888,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661800,3.75000,3.661800,-0.088200,nan,2.4600,2.4600,,-4.2100,24.6930,-578.7620,5940.2800,6286.1920,-578.7620,5940.2800,6286.1920,-96.5899,2569.0972,3791.3678,8668.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.492804,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662300,3.75000,3.662300,-0.087700,nan,2.4600,2.4600,,-4.2100,24.7814,-570.9490,5944.4880,6280.3830,-570.9490,5944.4880,6280.3830,-88.7769,2573.3052,3785.5588,8666.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.581308,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663400,3.75000,3.663400,-0.086600,nan,2.4600,2.4600,,-4.2100,24.8699,-570.3480,5945.0900,6286.1920,-570.3480,5945.0900,6286.1920,-88.1759,2573.9072,3791.3678,8670.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.670600,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.4600,2.4600,,-4.2100,24.9584,-574.5550,5945.0900,6292.0000,-574.5550,5945.0900,6292.0000,-92.3829,2573.9072,3797.1758,8675.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.758184,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.4600,2.4600,,-4.2100,25.0478,-572.1520,5939.0800,6282.3200,-572.1520,5939.0800,6282.3200,-89.9799,2567.8972,3787.4958,8664.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.847162,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.4600,2.4600,,-4.2100,25.1355,-573.9550,5946.2900,6285.2230,-573.9550,5946.2900,6285.2230,-91.7829,2575.1072,3790.3988,8671.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391869.935282,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660900,3.75000,3.660900,-0.089100,nan,2.4600,2.4600,,-4.2100,25.2240,-575.7570,5946.8930,6286.1920,-575.7570,5946.8930,6286.1920,-93.5849,2575.7102,3791.3678,8672.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.023609,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660800,3.75000,3.660800,-0.089200,nan,2.4600,2.4600,,-4.2100,25.3123,-569.1460,5941.4850,6287.1600,-569.1460,5941.4850,6287.1600,-86.9739,2570.3022,3792.3358,8669.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.111588,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660900,3.75000,3.660900,-0.089100,nan,2.4600,2.4600,,-4.2100,25.4007,-578.1620,5942.6870,6287.1600,-578.1620,5942.6870,6287.1600,-95.9899,2571.5042,3792.3358,8670.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.200193,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661800,3.75000,3.661800,-0.088200,nan,2.4600,2.4600,,-4.2100,25.4893,-573.9550,5944.4880,6290.0640,-573.9550,5944.4880,6290.0640,-91.7829,2573.3052,3795.2398,8673.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.289395,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.4600,2.4600,,-4.2100,25.5778,-572.1520,5941.4850,6286.1920,-572.1520,5941.4850,6286.1920,-89.9799,2570.3022,3791.3678,8668.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.377635,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659400,3.75000,3.659400,-0.090600,nan,2.4600,2.4600,,-4.2100,25.6662,-573.9550,5939.6790,6284.2560,-573.9550,5939.6790,6284.2560,-91.7829,2568.4962,3789.4318,8666.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.465611,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660700,3.75000,3.660700,-0.089300,nan,2.4600,2.4600,,-4.2100,25.7548,-572.7520,5944.4880,6285.2230,-572.7520,5944.4880,6285.2230,-90.5799,2573.3052,3790.3988,8670.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.554602,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659100,3.75000,3.659100,-0.090900,nan,2.4600,2.4600,,-4.2100,25.8433,-574.5550,5940.8820,6286.1920,-574.5550,5940.8820,6286.1920,-92.3829,2569.6992,3791.3678,8668.3564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.643097,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660200,3.75000,3.660200,-0.089800,nan,2.4600,2.4600,,-4.2100,25.9316,-572.1520,5949.2960,6280.3830,-572.1520,5949.2960,6280.3830,-89.9799,2578.1132,3785.5588,8669.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.731544,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659700,3.75000,3.659700,-0.090300,nan,2.4600,2.4600,,-4.2100,26.0202,-570.9490,5945.0900,6283.2880,-570.9490,5945.0900,6283.2880,-88.7769,2573.9072,3788.4638,8668.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.819780,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.4600,2.4600,,-4.2100,26.1086,-568.5450,5946.2900,6291.0310,-568.5450,5946.2900,6291.0310,-86.3729,2575.1072,3796.2068,8675.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.908142,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657900,3.75000,3.657900,-0.092100,nan,2.4600,2.4600,,-4.2100,26.1971,-571.5500,5938.4790,6281.3510,-571.5500,5938.4790,6281.3510,-89.3779,2567.2962,3786.5268,8663.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391870.997006,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658400,3.75000,3.658400,-0.091600,nan,2.4600,2.4600,,-4.2100,26.2856,-571.5500,5941.4850,6287.1600,-571.5500,5941.4850,6287.1600,-89.3779,2570.3022,3792.3358,8669.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.085526,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658500,3.75000,3.658500,-0.091500,nan,2.4600,2.4600,,-4.2100,26.3741,-569.7480,5943.2880,6277.4800,-569.7480,5943.2880,6277.4800,-87.5759,2572.1052,3782.6558,8663.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.173395,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.4600,2.4600,,-4.2100,26.4633,-572.7520,5943.2880,6292.9680,-572.7520,5943.2880,6292.9680,-90.5799,2572.1052,3798.1438,8674.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.262444,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660200,3.75000,3.660200,-0.089800,nan,2.4600,2.4600,,-4.2100,26.5512,-573.9550,5944.4880,6283.2880,-573.9550,5944.4880,6283.2880,-91.7829,2573.3052,3788.4638,8668.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.350947,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.4600,2.4600,,-4.2100,26.6396,-573.9550,5947.4950,6287.1600,-573.9550,5947.4950,6287.1600,-91.7829,2576.3122,3792.3358,8673.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.439453,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659300,3.75000,3.659300,-0.090700,nan,2.4600,2.4600,,-4.2100,26.7280,-572.7520,5948.0950,6289.0960,-572.7520,5948.0950,6289.0960,-90.5799,2576.9122,3794.2718,8675.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.527917,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659500,3.75000,3.659500,-0.090500,nan,2.4600,2.4600,,-4.2100,26.8165,-576.9590,5942.6870,6282.3200,-576.9590,5942.6870,6282.3200,-94.7869,2571.5042,3787.4958,8666.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.616568,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.4600,2.4600,,-4.2100,26.9050,-572.7520,5943.2880,6294.9060,-572.7520,5943.2880,6294.9060,-90.5799,2572.1052,3800.0818,8676.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.704918,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.4600,2.4600,,-4.2100,26.9937,-572.1520,5939.6790,6283.2880,-572.1520,5939.6790,6283.2880,-89.9799,2568.4962,3788.4638,8665.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.793797,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658100,3.75000,3.658100,-0.091900,nan,2.4600,2.4600,,-4.2100,27.0822,-571.5500,5949.2960,6296.8400,-571.5500,5949.2960,6296.8400,-89.3779,2578.1132,3802.0158,8681.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.882790,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655000,3.75000,3.655000,-0.095000,nan,2.4600,2.4600,,-4.2100,27.1715,-569.1460,5945.0900,6287.1600,-569.1460,5945.0900,6287.1600,-86.9739,2573.9072,3792.3358,8671.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391871.969975,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.4600,2.4600,,-4.2100,27.2597,-571.5500,5940.2800,6287.1600,-571.5500,5940.2800,6287.1600,-89.3779,2569.0972,3792.3358,8668.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.058912,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659100,3.75000,3.659100,-0.090900,nan,2.4600,2.4600,,-4.2100,27.3474,-567.9440,5940.8820,6287.1600,-567.9440,5940.8820,6287.1600,-85.7719,2569.6992,3792.3358,8668.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.147031,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659200,3.75000,3.659200,-0.090800,nan,2.4600,2.4600,,-4.2100,27.4365,-572.7520,5942.6870,6287.1600,-572.7520,5942.6870,6287.1600,-90.5799,2571.5042,3792.3358,8670.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.236169,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659200,3.75000,3.659200,-0.090800,nan,2.4600,2.4600,,-4.2100,27.5245,-573.9550,5945.6930,6287.1600,-573.9550,5945.6930,6287.1600,-91.7829,2574.5102,3792.3358,8672.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.324094,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657000,3.75000,3.657000,-0.093000,nan,2.4600,2.4600,,-4.2100,27.6129,-573.9550,5939.6790,6292.9680,-573.9550,5939.6790,6292.9680,-91.7829,2568.4962,3798.1438,8672.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.412745,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659100,3.75000,3.659100,-0.090900,nan,2.4600,2.4600,,-4.2100,27.7014,-575.7570,5943.8870,6288.1270,-575.7570,5943.8870,6288.1270,-93.5849,2572.7042,3793.3028,8671.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.500958,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658600,3.75000,3.658600,-0.091400,nan,2.4600,2.4600,,-4.2100,27.7898,-567.9440,5948.6950,6290.0640,-567.9440,5948.6950,6290.0640,-85.7719,2577.5122,3795.2398,8676.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.589736,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657700,3.75000,3.657700,-0.092300,nan,2.4600,2.4600,,-4.2100,27.8783,-573.3530,5938.4790,6290.0640,-573.3530,5938.4790,6290.0640,-91.1809,2567.2962,3795.2398,8669.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.678932,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655800,3.75000,3.655800,-0.094200,nan,2.4600,2.4600,,-4.2100,27.9668,-573.3530,5943.8870,6289.0960,-573.3530,5943.8870,6289.0960,-91.1809,2572.7042,3794.2718,8672.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.766732,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657500,3.75000,3.657500,-0.092500,nan,2.4600,2.4600,,-4.2100,28.0557,-573.3530,5946.8930,6283.2880,-573.3530,5946.8930,6283.2880,-91.1809,2575.7102,3788.4638,8670.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.854779,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657700,3.75000,3.657700,-0.092300,nan,2.4600,2.4600,,-4.2100,28.1438,-573.9550,5942.6870,6290.0640,-573.9550,5942.6870,6290.0640,-91.7829,2571.5042,3795.2398,8672.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391872.944164,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.4600,2.4600,,-4.2100,28.2324,-572.7520,5941.4850,6288.1270,-572.7520,5941.4850,6288.1270,-90.5799,2570.3022,3793.3028,8670.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
