time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390748.138905,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.5200,2.5200,,-4.2100,21.3281,-578.1620,5964.9220,6265.8640,-578.1620,5964.9220,6265.8640,-91.1858,2618.2569,3843.6270,8670.3874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390748.227567,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.5200,2.5200,,-4.2100,21.4169,-578.7620,5971.5330,6252.3120,-578.7620,5971.5330,6252.3120,-91.7858,2624.8679,3830.0750,8665.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390748.316087,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.5200,2.5200,,-4.2100,21.5054,-576.3580,5966.1250,6261.9920,-576.3580,5966.1250,6261.9920,-89.3818,2619.4599,3839.7550,8668.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390748.405067,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652700,3.75000,3.652700,-0.097300,nan,2.5200,2.5200,,-4.2100,21.5940,-581.7670,5972.7360,6268.7680,-581.7670,5972.7360,6268.7680,-94.7908,2626.0709,3846.5310,8678.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390748.492581,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.5200,2.5200,,-4.2100,21.6827,-582.9690,5967.3270,6259.0880,-582.9690,5967.3270,6259.0880,-95.9928,2620.6619,3836.8510,8667.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390748.582519,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.5200,2.5200,,-4.2100,21.7703,-578.7620,5965.5220,6256.1840,-578.7620,5965.5220,6256.1840,-91.7858,2618.8569,3833.9470,8663.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390748.669912,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.5200,2.5200,,-4.2100,21.8596,-573.9550,5967.3270,6261.0230,-573.9550,5967.3270,6261.0230,-86.9788,2620.6619,3838.7860,8668.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390748.758617,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.5200,2.5200,,-4.2100,21.9474,-574.5550,5963.7200,6265.8640,-574.5550,5963.7200,6265.8640,-87.5788,2617.0549,3843.6270,8669.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390748.846812,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.5200,2.5200,,-4.2100,22.0361,-576.3580,5967.9280,6264.8980,-576.3580,5967.9280,6264.8980,-89.3818,2621.2629,3842.6610,8671.6377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390748.935269,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653700,3.75000,3.653700,-0.096300,nan,2.5200,2.5200,,-4.2100,22.1247,-577.5600,5971.5330,6261.9920,-577.5600,5971.5330,6261.9920,-90.5838,2624.8679,3839.7550,8672.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.023823,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653700,3.75000,3.653700,-0.096300,nan,2.5200,2.5200,,-4.2100,22.2128,-577.5600,5966.1250,6259.0880,-577.5600,5966.1250,6259.0880,-90.5838,2619.4599,3836.8510,8666.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.113347,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653600,3.75000,3.653600,-0.096400,nan,2.5200,2.5200,,-4.2100,22.3012,-582.3680,5968.5300,6260.0550,-582.3680,5968.5300,6260.0550,-95.3918,2621.8649,3837.8180,8668.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.200491,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652800,3.75000,3.652800,-0.097200,nan,2.5200,2.5200,,-4.2100,22.3908,-584.1710,5971.5330,6267.7990,-584.1710,5971.5330,6267.7990,-97.1948,2624.8679,3845.5620,8676.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.289362,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651800,3.75000,3.651800,-0.098200,nan,2.5200,2.5200,,-4.2100,22.4782,-579.3630,5971.5330,6265.8640,-579.3630,5971.5330,6265.8640,-92.3868,2624.8679,3843.6270,8675.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.377643,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.5200,2.5200,,-4.2100,22.5668,-580.5650,5969.1300,6262.9600,-580.5650,5969.1300,6262.9600,-93.5888,2622.4649,3840.7230,8671.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.466495,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651500,3.75000,3.651500,-0.098500,nan,2.5200,2.5200,,-4.2100,22.6551,-578.1620,5969.7300,6261.9920,-578.1620,5969.7300,6261.9920,-91.1858,2623.0649,3839.7550,8670.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.554775,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.5200,2.5200,,-4.2100,22.7437,-578.7620,5963.1190,6266.8320,-578.7620,5963.1190,6266.8320,-91.7858,2616.4539,3844.5950,8669.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.642796,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.5200,2.5200,,-4.2100,22.8323,-577.5600,5970.3330,6265.8640,-577.5600,5970.3330,6265.8640,-90.5838,2623.6679,3843.6270,8674.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.731626,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650000,3.75000,3.650000,-0.100000,nan,2.5200,2.5200,,-4.2100,22.9209,-577.5600,5967.3270,6251.3440,-577.5600,5967.3270,6251.3440,-90.5838,2620.6619,3829.1070,8661.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.820055,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.5200,2.5200,,-4.2100,23.0092,-578.7620,5969.7300,6260.0550,-578.7620,5969.7300,6260.0550,-91.7858,2623.0649,3837.8180,8669.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.909099,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650500,3.75000,3.650500,-0.099500,nan,2.5200,2.5200,,-4.2100,23.0974,-578.7620,5966.1250,6259.0880,-578.7620,5966.1250,6259.0880,-91.7858,2619.4599,3836.8510,8666.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390749.997260,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651600,3.75000,3.651600,-0.098400,nan,2.5200,2.5200,,-4.2100,23.1871,-581.1660,5966.1250,6267.7990,-581.1660,5966.1250,6267.7990,-94.1898,2619.4599,3845.5620,8672.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.084986,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.5200,2.5200,,-4.2100,23.2751,-572.7520,5969.1300,6257.1520,-572.7520,5969.1300,6257.1520,-85.7758,2622.4649,3834.9150,8666.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.174683,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647700,3.75000,3.647700,-0.102300,nan,2.5200,2.5200,,-4.2100,23.3631,-572.7520,5963.1190,6267.7990,-572.7520,5963.1190,6267.7990,-85.7758,2616.4539,3845.5620,8670.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.262157,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.5200,2.5200,,-4.2100,23.4523,-576.3580,5968.5300,6262.9600,-576.3580,5968.5300,6262.9600,-89.3818,2621.8649,3840.7230,8670.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.351044,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650200,3.75000,3.650200,-0.099800,nan,2.5200,2.5200,,-4.2100,23.5401,-580.5650,5963.7200,6265.8640,-580.5650,5963.7200,6265.8640,-93.5888,2617.0549,3843.6270,8669.7211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.439824,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.5200,2.5200,,-4.2100,23.6287,-584.7720,5967.9280,6264.8980,-584.7720,5967.9280,6264.8980,-97.7958,2621.2629,3842.6610,8672.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.528186,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.5200,2.5200,,-4.2100,23.7171,-580.5650,5966.1250,6268.7680,-580.5650,5966.1250,6268.7680,-93.5888,2619.4599,3846.5310,8673.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.616403,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.5200,2.5200,,-4.2100,23.8057,-581.1660,5968.5300,6259.0880,-581.1660,5968.5300,6259.0880,-94.1898,2621.8649,3836.8510,8668.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.705064,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650500,3.75000,3.650500,-0.099500,nan,2.5200,2.5200,,-4.2100,23.8939,-579.9640,5967.3270,6261.0230,-579.9640,5967.3270,6261.0230,-92.9878,2620.6619,3838.7860,8668.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.793309,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.5200,2.5200,,-4.2100,23.9824,-580.5650,5966.1250,6260.0550,-580.5650,5966.1250,6260.0550,-93.5888,2619.4599,3837.8180,8667.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.882292,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649900,3.75000,3.649900,-0.100100,nan,2.5200,2.5200,,-4.2100,24.0708,-583.5700,5964.9220,6261.0230,-583.5700,5964.9220,6261.0230,-96.5938,2618.2569,3838.7860,8667.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390750.970487,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.5200,2.5200,,-4.2100,24.1594,-579.3630,5969.7300,6265.8640,-579.3630,5969.7300,6265.8640,-92.3868,2623.0649,3843.6270,8673.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.058790,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648100,3.75000,3.648100,-0.101900,nan,2.5200,2.5200,,-4.2100,24.2479,-579.9640,5968.5300,6262.9600,-579.9640,5968.5300,6262.9600,-92.9878,2621.8649,3840.7230,8670.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.147279,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646200,3.75000,3.646200,-0.103800,nan,2.5200,2.5200,,-4.2100,24.3363,-577.5600,5970.3330,6269.7360,-577.5600,5970.3330,6269.7360,-90.5838,2623.6679,3847.4990,8676.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.235819,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.5200,2.5200,,-4.2100,24.4251,-575.1560,5967.9280,6259.0880,-575.1560,5967.9280,6259.0880,-88.1798,2621.2629,3836.8510,8667.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.324074,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649600,3.75000,3.649600,-0.100400,nan,2.5200,2.5200,,-4.2100,24.5132,-573.3530,5970.3330,6267.7990,-573.3530,5970.3330,6267.7990,-86.3768,2623.6679,3845.5620,8675.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.412901,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648300,3.75000,3.648300,-0.101700,nan,2.5200,2.5200,,-4.2100,24.6019,-576.9590,5967.9280,6256.1840,-576.9590,5967.9280,6256.1840,-89.9828,2621.2629,3833.9470,8665.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.500945,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647500,3.75000,3.647500,-0.102500,nan,2.5200,2.5200,,-4.2100,24.6901,-579.3630,5969.7300,6256.1840,-579.3630,5969.7300,6256.1840,-92.3868,2623.0649,3833.9470,8666.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.589588,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646900,3.75000,3.646900,-0.103100,nan,2.5200,2.5200,,-4.2100,24.7786,-579.3630,5967.3270,6258.1190,-579.3630,5967.3270,6258.1190,-92.3868,2620.6619,3835.8820,8666.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.678646,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647800,3.75000,3.647800,-0.102200,nan,2.5200,2.5200,,-4.2100,24.8672,-581.7670,5968.5300,6268.7680,-581.7670,5968.5300,6268.7680,-94.7908,2621.8649,3846.5310,8675.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.766694,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650200,3.75000,3.650200,-0.099800,nan,2.5200,2.5200,,-4.2100,24.9566,-582.3680,5966.1250,6266.8320,-582.3680,5966.1250,6266.8320,-95.3918,2619.4599,3844.5950,8672.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.855223,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.5200,2.5200,,-4.2100,25.0441,-582.9690,5975.1410,6269.7360,-582.9690,5975.1410,6269.7360,-95.9928,2628.4759,3847.4990,8680.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390751.943917,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647900,3.75000,3.647900,-0.102100,nan,2.5200,2.5200,,-4.2100,25.1331,-578.7620,5969.7300,6263.9280,-578.7620,5969.7300,6263.9280,-91.7858,2623.0649,3841.6910,8672.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390752.031624,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644700,3.75000,3.644700,-0.105300,nan,2.5200,2.5200,,-4.2100,25.2211,-578.1620,5967.9280,6263.9280,-578.1620,5967.9280,6263.9280,-91.1858,2621.2629,3841.6910,8671.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390752.120712,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.5200,2.5200,,-4.2100,25.3097,-576.3580,5966.7270,6261.9920,-576.3580,5966.7270,6261.9920,-89.3818,2620.0619,3839.7550,8668.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390752.209599,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649100,3.75000,3.649100,-0.100900,nan,2.5200,2.5200,,-4.2100,25.3981,-578.7620,5972.7360,6264.8980,-578.7620,5972.7360,6264.8980,-91.7858,2626.0709,3842.6610,8675.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390752.297630,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648100,3.75000,3.648100,-0.101900,nan,2.5200,2.5200,,-4.2100,25.4874,-581.1660,5964.9220,6262.9600,-581.1660,5964.9220,6262.9600,-94.1898,2618.2569,3840.7230,8668.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
