time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391315.132159,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645100,3.75000,3.645100,-0.104900,nan,2.4600,2.4600,,-4.2100,29.4742,-576.3580,5957.1090,6279.4160,-576.3580,5957.1090,6279.4160,-92.5460,2584.6644,3792.9640,8674.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391315.220664,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645400,3.75000,3.645400,-0.104600,nan,2.4600,2.4600,,-4.2100,29.5621,-570.3480,5953.5040,6281.3510,-570.3480,5953.5040,6281.3510,-86.5360,2581.0594,3794.8990,8673.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391315.308846,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642700,3.75000,3.642700,-0.107300,nan,2.4600,2.4600,,-4.2100,29.6505,-573.9550,5953.5040,6279.4160,-573.9550,5953.5040,6279.4160,-90.1430,2581.0594,3792.9640,8672.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391315.397624,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.4600,2.4600,,-4.2100,29.7390,-573.9550,5950.4980,6280.3830,-573.9550,5950.4980,6280.3830,-90.1430,2578.0534,3793.9310,8670.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391315.486205,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642400,3.75000,3.642400,-0.107600,nan,2.4600,2.4600,,-4.2100,29.8275,-572.1520,5952.3030,6269.7360,-572.1520,5952.3030,6269.7360,-88.3400,2579.8584,3783.2840,8664.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391315.574913,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639300,3.75000,3.639300,-0.110700,nan,2.4600,2.4600,,-4.2100,29.9166,-572.1520,5949.8980,6278.4480,-572.1520,5949.8980,6278.4480,-88.3400,2577.4534,3791.9960,8668.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391315.663010,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639200,3.75000,3.639200,-0.110800,nan,2.4600,2.4600,,-4.2100,30.0047,-576.3580,5957.7110,6272.6400,-576.3580,5957.7110,6272.6400,-92.5460,2585.2664,3786.1880,8670.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391315.750853,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644600,3.75000,3.644600,-0.105400,nan,2.4600,2.4600,,-4.2100,30.0932,-574.5550,5957.7110,6285.2230,-574.5550,5957.7110,6285.2230,-90.7430,2585.2664,3798.7710,8679.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391315.839541,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645300,3.75000,3.645300,-0.104700,nan,2.4600,2.4600,,-4.2100,30.1814,-570.3480,5952.9030,6279.4160,-570.3480,5952.9030,6279.4160,-86.5360,2580.4584,3792.9640,8671.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391315.927918,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645200,3.75000,3.645200,-0.104800,nan,2.4600,2.4600,,-4.2100,30.2699,-569.1460,5955.9090,6275.5440,-569.1460,5955.9090,6275.5440,-85.3340,2583.4644,3789.0920,8670.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.017094,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643100,3.75000,3.643100,-0.106900,nan,2.4600,2.4600,,-4.2100,30.3584,-572.1520,5957.1090,6273.6080,-572.1520,5957.1090,6273.6080,-88.3400,2584.6644,3787.1560,8670.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.105547,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642500,3.75000,3.642500,-0.107500,nan,2.4600,2.4600,,-4.2100,30.4470,-570.3480,5951.7030,6271.6720,-570.3480,5951.7030,6271.6720,-86.5360,2579.2584,3785.2200,8664.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.193964,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.4600,2.4600,,-4.2100,30.5354,-571.5500,5957.7110,6271.6720,-571.5500,5957.7110,6271.6720,-87.7380,2585.2664,3785.2200,8669.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.282453,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643600,3.75000,3.643600,-0.106400,nan,2.4600,2.4600,,-4.2100,30.6238,-576.9590,5951.7030,6284.2560,-576.9590,5951.7030,6284.2560,-93.1470,2579.2584,3797.8040,8674.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.371387,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640900,3.75000,3.640900,-0.109100,nan,2.4600,2.4600,,-4.2100,30.7123,-576.3580,5958.9120,6277.4800,-576.3580,5958.9120,6277.4800,-92.5460,2586.4674,3791.0280,8674.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.458848,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.4600,2.4600,,-4.2100,30.8016,-577.5600,5955.3060,6284.2560,-577.5600,5955.3060,6284.2560,-93.7480,2582.8614,3797.8040,8677.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.548820,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643600,3.75000,3.643600,-0.106400,nan,2.4600,2.4600,,-4.2100,30.8892,-573.9550,5953.5040,6283.2880,-573.9550,5953.5040,6283.2880,-90.1430,2581.0594,3796.8360,8674.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.636677,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643300,3.75000,3.643300,-0.106700,nan,2.4600,2.4600,,-4.2100,30.9784,-575.1560,5953.5040,6273.6080,-575.1560,5953.5040,6273.6080,-91.3440,2581.0594,3787.1560,8667.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.724828,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.4600,2.4600,,-4.2100,31.0663,-573.9550,5956.5090,6275.5440,-573.9550,5956.5090,6275.5440,-90.1430,2584.0644,3789.0920,8671.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.813385,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642500,3.75000,3.642500,-0.107500,nan,2.4600,2.4600,,-4.2100,31.1547,-572.1520,5955.3060,6270.7030,-572.1520,5955.3060,6270.7030,-88.3400,2582.8614,3784.2510,8666.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.901780,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.4600,2.4600,,-4.2100,31.2439,-576.9590,5957.1090,6282.3200,-576.9590,5957.1090,6282.3200,-93.1470,2584.6644,3795.8680,8676.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391316.990260,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.4600,2.4600,,-4.2100,31.3316,-573.3530,5957.7110,6277.4800,-573.3530,5957.7110,6277.4800,-89.5410,2585.2664,3791.0280,8673.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.079128,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641200,3.75000,3.641200,-0.108800,nan,2.4600,2.4600,,-4.2100,31.4201,-574.5550,5960.1170,6278.4480,-574.5550,5960.1170,6278.4480,-90.7430,2587.6724,3791.9960,8675.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.167188,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639500,3.75000,3.639500,-0.110500,nan,2.4600,2.4600,,-4.2100,31.5088,-573.3530,5948.6950,6279.4160,-573.3530,5948.6950,6279.4160,-89.5410,2576.2504,3792.9640,8668.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.255698,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641000,3.75000,3.641000,-0.109000,nan,2.4600,2.4600,,-4.2100,31.5972,-575.1560,5955.3060,6273.6080,-575.1560,5955.3060,6273.6080,-91.3440,2582.8614,3787.1560,8669.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.344184,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641200,3.75000,3.641200,-0.108800,nan,2.4600,2.4600,,-4.2100,31.6855,-570.9490,5956.5090,6273.6080,-570.9490,5956.5090,6273.6080,-87.1370,2584.0644,3787.1560,8669.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.432674,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640800,3.75000,3.640800,-0.109200,nan,2.4600,2.4600,,-4.2100,31.7740,-576.9590,5957.7110,6283.2880,-576.9590,5957.7110,6283.2880,-93.1470,2585.2664,3796.8360,8677.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.521120,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640200,3.75000,3.640200,-0.109800,nan,2.4600,2.4600,,-4.2100,31.8625,-573.3530,5954.7040,6277.4800,-573.3530,5954.7040,6277.4800,-89.5410,2582.2594,3791.0280,8671.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.609742,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640800,3.75000,3.640800,-0.109200,nan,2.4600,2.4600,,-4.2100,31.9510,-572.7520,5954.1060,6282.3200,-572.7520,5954.1060,6282.3200,-88.9400,2581.6614,3795.8680,8674.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.698114,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641500,3.75000,3.641500,-0.108500,nan,2.4600,2.4600,,-4.2100,32.0396,-572.1520,5957.7110,6276.5120,-572.1520,5957.7110,6276.5120,-88.3400,2585.2664,3790.0600,8672.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.786600,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641200,3.75000,3.641200,-0.108800,nan,2.4600,2.4600,,-4.2100,32.1280,-576.3580,5959.5140,6280.3830,-576.3580,5959.5140,6280.3830,-92.5460,2587.0694,3793.9310,8677.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.875064,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643300,3.75000,3.643300,-0.106700,nan,2.4600,2.4600,,-4.2100,32.2164,-577.5600,5955.9090,6279.4160,-577.5600,5955.9090,6279.4160,-93.7480,2583.4644,3792.9640,8673.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391317.963021,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642300,3.75000,3.642300,-0.107700,nan,2.4600,2.4600,,-4.2100,32.3049,-574.5550,5955.3060,6276.5120,-574.5550,5955.3060,6276.5120,-90.7430,2582.8614,3790.0600,8671.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.052037,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641200,3.75000,3.641200,-0.108800,nan,2.4600,2.4600,,-4.2100,32.3933,-575.7570,5952.3030,6282.3200,-575.7570,5952.3030,6282.3200,-91.9450,2579.8584,3795.8680,8673.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.140544,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641600,3.75000,3.641600,-0.108400,nan,2.4600,2.4600,,-4.2100,32.4819,-576.3580,5955.3060,6270.7030,-576.3580,5955.3060,6270.7030,-92.5460,2582.8614,3784.2510,8667.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.228973,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641100,3.75000,3.641100,-0.108900,nan,2.4600,2.4600,,-4.2100,32.5703,-574.5550,5954.1060,6277.4800,-574.5550,5954.1060,6277.4800,-90.7430,2581.6614,3791.0280,8671.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.317194,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641300,3.75000,3.641300,-0.108700,nan,2.4600,2.4600,,-4.2100,32.6590,-575.1560,5949.8980,6276.5120,-575.1560,5949.8980,6276.5120,-91.3440,2577.4534,3790.0600,8667.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.405928,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641500,3.75000,3.641500,-0.108500,nan,2.4600,2.4600,,-4.2100,32.7473,-577.5600,5954.1060,6281.3510,-577.5600,5954.1060,6281.3510,-93.7480,2581.6614,3794.8990,8674.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.494500,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640400,3.75000,3.640400,-0.109600,nan,2.4600,2.4600,,-4.2100,32.8358,-575.7570,5951.7030,6276.5120,-575.7570,5951.7030,6276.5120,-91.9450,2579.2584,3790.0600,8668.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.582876,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639200,3.75000,3.639200,-0.110800,nan,2.4600,2.4600,,-4.2100,32.9243,-573.9550,5960.1170,6279.4160,-573.9550,5960.1170,6279.4160,-90.1430,2587.6724,3792.9640,8676.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.670710,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639100,3.75000,3.639100,-0.110900,nan,2.4600,2.4600,,-4.2100,33.0127,-575.1560,5960.7170,6282.3200,-575.1560,5960.7170,6282.3200,-91.3440,2588.2724,3795.8680,8679.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.759473,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640300,3.75000,3.640300,-0.109700,nan,2.4600,2.4600,,-4.2100,33.1012,-575.1560,5954.1060,6288.1270,-575.1560,5954.1060,6288.1270,-91.3440,2581.6614,3801.6750,8678.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.848317,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639500,3.75000,3.639500,-0.110500,nan,2.4600,2.4600,,-4.2100,33.1897,-576.9590,5954.7040,6278.4480,-576.9590,5954.7040,6278.4480,-93.1470,2582.2594,3791.9960,8672.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391318.936790,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639300,3.75000,3.639300,-0.110700,nan,2.4600,2.4600,,-4.2100,33.2781,-574.5550,5955.3060,6285.2230,-574.5550,5955.3060,6285.2230,-90.7430,2582.8614,3798.7710,8677.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391319.025291,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640700,3.75000,3.640700,-0.109300,nan,2.4600,2.4600,,-4.2100,33.3667,-574.5550,5961.9190,6275.5440,-574.5550,5961.9190,6275.5440,-90.7430,2589.4744,3789.0920,8675.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391319.113997,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639900,3.75000,3.639900,-0.110100,nan,2.4600,2.4600,,-4.2100,33.4551,-574.5550,5957.7110,6282.3200,-574.5550,5957.7110,6282.3200,-90.7430,2585.2664,3795.8680,8677.0950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391319.202228,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639100,3.75000,3.639100,-0.110900,nan,2.4600,2.4600,,-4.2100,33.5437,-576.3580,5957.7110,6283.2880,-576.3580,5957.7110,6283.2880,-92.5460,2585.2664,3796.8360,8677.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391319.290858,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638500,3.75000,3.638500,-0.111500,nan,2.4600,2.4600,,-4.2100,33.6321,-573.9550,5957.7110,6283.2880,-573.9550,5957.7110,6283.2880,-90.1430,2585.2664,3796.8360,8677.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
