time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644153.371386,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.0719,10.349900,-582.3680,1386.5060,9196.0000,-195.4270,-461.7251,6236.6724,9318.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.459857,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.1604,10.350000,-585.3730,1388.9100,9186.3200,-198.4320,-459.3211,6226.9924,9309.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.547762,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.2489,10.349900,-584.7720,1385.9050,9197.9360,-197.8310,-462.3261,6238.6084,9320.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.636590,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.3372,10.348200,-584.7720,1395.5210,9191.1620,-197.8310,-452.7101,6231.8344,9314.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.724730,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.4259,10.346100,-588.9790,1391.3140,9190.1920,-202.0380,-456.9171,6230.8644,9313.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.813891,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.5142,10.346200,-581.7670,1390.1120,9191.1620,-194.8260,-458.1191,6231.8344,9313.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.902185,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6029,10.345300,-584.1710,1384.7030,9195.0290,-197.2300,-463.5281,6235.7014,9317.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.990947,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6913,10.344100,-580.5650,1390.7130,9193.0930,-193.6240,-457.5181,6233.7654,9315.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.078891,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.7800,10.344700,-581.7670,1389.5110,9196.9700,-194.8260,-458.7201,6237.6424,9319.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.168251,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.8683,10.343400,-582.9690,1395.5210,9200.8420,-196.0280,-452.7101,6241.5144,9324.3137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.256288,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.9570,10.343200,-582.3680,1388.9100,9200.8420,-195.4270,-459.3211,6241.5144,9323.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.344420,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.0453,10.342700,-578.7620,1381.0970,9190.1920,-191.8210,-467.1341,6230.8644,9311.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.432878,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.1341,10.342800,-586.5750,1387.7080,9183.4180,-199.6340,-460.5231,6224.0904,9306.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.522048,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.2224,10.343000,-585.3730,1388.9100,9187.2850,-198.4320,-459.3211,6227.9574,9310.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.610645,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.3111,10.342300,-582.3680,1387.7080,9188.2550,-195.4270,-460.5231,6228.9274,9310.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.699105,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.3996,10.342300,-587.1760,1391.3140,9188.2550,-200.2350,-456.9171,6228.9274,9311.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.787674,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.4881,10.341200,-587.1760,1390.1120,9193.0930,-200.2350,-458.1191,6233.7654,9316.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.876132,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.5768,10.339200,-584.1710,1388.9100,9194.0630,-197.2300,-459.3211,6234.7354,9316.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644154.964633,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.6652,10.341700,-579.9640,1388.9100,9186.3200,-193.0230,-459.3211,6226.9924,9308.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.053155,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.7537,10.342700,-581.1660,1390.1120,9196.0000,-194.2250,-458.1191,6236.6724,9318.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.141036,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.8422,10.340200,-580.5650,1390.7130,9192.1280,-193.6240,-457.5181,6232.8004,9314.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.230200,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.9307,10.338500,-579.9640,1388.9100,9196.9700,-193.0230,-459.3211,6237.6424,9319.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.318439,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.0192,10.337100,-584.7720,1389.5110,9196.9700,-197.8310,-458.7201,6237.6424,9319.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.406758,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1078,10.336200,-578.1620,1391.3140,9197.9360,-191.2210,-456.9171,6238.6084,9320.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.495957,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1962,10.339200,-583.5700,1394.3190,9203.7440,-196.6290,-453.9121,6244.4164,9327.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.584060,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.2848,10.338200,-590.1810,1389.5110,9203.7440,-203.2400,-458.7201,6244.4164,9326.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.672876,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.3732,10.337700,-579.9640,1388.3090,9195.0290,-193.0230,-459.9221,6235.7014,9317.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.761209,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.4618,10.336200,-585.9740,1393.7180,9192.1280,-199.0330,-454.5131,6232.8004,9315.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.849841,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.5502,10.335000,-587.1760,1391.9150,9196.0000,-200.2350,-456.3161,6236.6724,9319.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644155.937467,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.6389,10.334700,-584.1710,1386.5060,9198.9060,-197.2300,-461.7251,6239.5784,9321.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.026909,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.7272,10.333800,-582.3680,1388.3090,9195.0290,-195.4270,-459.9221,6235.7014,9317.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.115137,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.8160,10.334700,-584.1710,1394.3190,9195.0290,-197.2300,-453.9121,6235.7014,9318.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.203748,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9042,10.334000,-585.3730,1394.3190,9195.0290,-198.4320,-453.9121,6235.7014,9318.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.292503,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9931,10.334000,-584.1710,1390.1120,9196.9700,-197.2300,-458.1191,6237.6424,9319.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.381188,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.0813,10.332900,-576.9590,1389.5110,9193.0930,-190.0180,-458.7201,6233.7654,9315.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.468939,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.1700,10.332500,-583.5700,1390.7130,9197.9360,-196.6290,-457.5181,6238.6084,9320.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.557972,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.2583,10.333600,-581.1660,1393.1170,9196.0000,-194.2250,-455.1141,6236.6724,9319.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.646348,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.3470,10.334600,-583.5700,1390.1120,9196.9700,-196.6290,-458.1191,6237.6424,9319.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.735024,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.4354,10.330000,-583.5700,1388.3090,9196.9700,-196.6290,-459.9221,6237.6424,9319.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.823581,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.5240,10.329500,-585.3730,1391.9150,9204.7140,-198.4320,-456.3161,6245.3864,9327.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644156.912034,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.6124,10.332100,-579.3630,1391.9150,9195.0290,-192.4220,-456.3161,6235.7014,9317.8134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.000496,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.7011,10.330900,-585.9740,1388.9100,9189.2260,-199.0330,-459.3211,6229.8984,9312.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.089059,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.7894,10.330000,-581.7670,1391.3140,9184.3840,-194.8260,-456.9171,6225.0564,9307.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.177588,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.8781,10.329000,-577.5600,1391.3140,9202.7730,-190.6190,-456.9171,6243.4454,9325.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.266110,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.9666,10.328600,-585.9740,1387.1070,9197.9360,-199.0330,-461.1241,6238.6084,9320.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.353878,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.0551,10.329100,-580.5650,1387.1070,9188.2550,-193.6240,-461.1241,6228.9274,9310.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.443010,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.1437,10.327800,-584.7720,1388.9100,9188.2550,-197.8310,-459.3211,6228.9274,9311.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.531670,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.2322,10.328500,-578.7620,1388.3090,9191.1620,-191.8210,-459.9221,6231.8344,9313.4218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.620162,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.3207,10.327700,-583.5700,1387.1070,9184.3840,-196.6290,-461.1241,6225.0564,9306.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.708047,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4092,10.327300,-581.7670,1387.1070,9192.1280,-194.8260,-461.1241,6232.8004,9314.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.796780,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4977,10.324400,-581.7670,1389.5110,9189.2260,-194.8260,-458.7201,6229.8984,9311.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.885861,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.5862,10.325400,-579.3630,1390.7130,9201.8130,-192.4220,-457.5181,6242.4854,9324.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644157.974562,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.6750,10.326400,-584.7720,1389.5110,9197.9360,-197.8310,-458.7201,6238.6084,9320.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.062913,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.7633,10.326300,-585.9740,1390.7130,9192.1280,-199.0330,-457.5181,6232.8004,9315.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.151510,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.8519,10.323000,-579.3630,1387.1070,9193.0930,-192.4220,-461.1241,6233.7654,9315.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.239984,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.9403,10.324800,-581.7670,1389.5110,9200.8420,-194.8260,-458.7201,6241.5144,9323.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.328251,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.0290,10.325400,-586.5750,1393.7180,9200.8420,-199.6340,-454.5131,6241.5144,9324.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.416411,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.1174,10.326200,-581.1660,1388.3090,9189.2260,-194.2250,-459.9221,6229.8984,9311.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.505397,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2060,10.323600,-579.9640,1390.1120,9199.8720,-193.0230,-458.1191,6240.5444,9322.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.593392,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2944,10.321800,-583.5700,1388.9100,9194.0630,-196.6290,-459.3211,6234.7354,9316.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.682852,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.3830,10.321500,-578.7620,1384.1020,9190.1920,-191.8210,-464.1291,6230.8644,9311.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.771377,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.4717,10.321600,-582.9690,1388.3090,9194.0630,-196.0280,-459.9221,6234.7354,9316.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.859039,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.5602,10.322800,-579.3630,1385.3040,9200.8420,-192.4220,-462.9271,6241.5144,9322.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644158.947275,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.6487,10.320200,-580.5650,1388.3090,9189.2260,-193.6240,-459.9221,6229.8984,9311.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.036900,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.7372,10.319700,-587.7770,1392.5160,9197.9360,-200.8360,-455.7151,6238.6084,9321.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.124293,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.8257,10.317900,-585.9740,1388.9100,9196.0000,-199.0330,-459.3211,6236.6724,9318.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.213672,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.9142,10.318800,-586.5750,1391.9150,9196.9700,-199.6340,-456.3161,6237.6424,9320.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.301913,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0027,10.319700,-582.9690,1391.3140,9197.9360,-196.0280,-456.9171,6238.6084,9320.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.390381,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0912,10.319300,-583.5700,1388.3090,9191.1620,-196.6290,-459.9221,6231.8344,9313.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.478873,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.1797,10.318500,-585.9740,1391.9150,9189.2260,-199.0330,-456.3161,6229.8984,9312.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.567751,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.2682,10.319300,-578.1620,1388.9100,9189.2260,-191.2210,-459.3211,6229.8984,9311.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.656117,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.3568,10.317200,-579.3630,1384.1020,9200.8420,-192.4220,-464.1291,6241.5144,9322.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.744800,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.4452,10.316600,-579.9640,1390.7130,9190.1920,-193.0230,-457.5181,6230.8644,9312.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.832502,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.5338,10.317600,-588.3780,1387.1070,9196.9700,-201.4370,-461.1241,6237.6424,9319.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644159.921803,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.6222,10.316500,-588.3780,1384.1020,9192.1280,-201.4370,-464.1291,6232.8004,9314.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
