time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644740.869962,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.0749,10.307900,-585.3730,1415.3540,9191.1620,-198.4320,-432.8771,6231.8344,9317.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644740.958639,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.1633,10.307300,-586.5750,1420.7630,9194.0630,-199.6340,-427.4681,6234.7354,9321.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.047115,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.2519,10.304100,-584.1710,1412.9500,9192.1280,-197.2300,-435.2811,6232.8004,9318.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.135221,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.3405,10.304700,-588.9790,1417.1570,9193.0930,-202.0380,-431.0741,6233.7654,9320.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.223981,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.4289,10.306900,-589.5810,1417.1570,9194.0630,-202.6400,-431.0741,6234.7354,9321.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.313077,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.5173,10.306300,-587.1760,1414.1520,9196.0000,-200.2350,-434.0791,6236.6724,9322.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.400780,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6060,10.303600,-586.5750,1411.7480,9202.7730,-199.6340,-436.4831,6243.4454,9328.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.490129,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6943,10.302600,-584.7720,1419.5610,9197.9360,-197.8310,-428.6701,6238.6084,9325.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.577758,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.7830,10.305400,-589.5810,1417.1570,9194.0630,-202.6400,-431.0741,6234.7354,9321.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.667065,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.8715,10.304800,-584.7720,1410.5460,9196.0000,-197.8310,-437.6851,6236.6724,9321.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.755461,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.9600,10.303700,-584.7720,1420.7630,9201.8130,-197.8310,-427.4681,6242.4854,9329.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.843900,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.0483,10.303700,-587.7770,1418.3590,9203.7440,-200.8360,-429.8721,6244.4164,9330.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644741.932260,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.1370,10.303300,-589.5810,1415.3540,9193.0930,-202.6400,-432.8771,6233.7654,9320.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.020862,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.2253,10.302400,-588.3780,1414.1520,9196.9700,-201.4370,-434.0791,6237.6424,9323.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.108713,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.3141,10.300600,-583.5700,1415.3540,9200.8420,-196.6290,-432.8771,6241.5144,9327.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.197321,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.4026,10.300700,-588.3780,1418.3590,9199.8720,-201.4370,-429.8721,6240.5444,9327.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.286068,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.4911,10.300400,-586.5750,1411.1470,9185.3540,-199.6340,-437.0841,6226.0264,9311.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.374829,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.5797,10.300000,-587.1760,1415.3540,9203.7440,-200.2350,-432.8771,6244.4164,9330.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.463341,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.6681,10.299900,-583.5700,1418.9600,9197.9360,-196.6290,-429.2711,6238.6084,9325.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.551996,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.7566,10.299100,-585.9740,1418.9600,9196.0000,-199.0330,-429.2711,6236.6724,9323.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.639977,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.8451,10.297800,-583.5700,1412.9500,9198.9060,-196.6290,-435.2811,6239.5784,9325.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.728525,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.9337,10.299200,-591.3830,1414.1520,9200.8420,-204.4420,-434.0791,6241.5144,9327.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.817655,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.0222,10.299700,-588.9790,1412.3490,9193.0930,-202.0380,-435.8821,6233.7654,9319.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.905301,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1107,10.297300,-587.1760,1413.5510,9189.2260,-200.2350,-434.6801,6229.8984,9315.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644742.994540,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1991,10.297600,-584.7720,1415.3540,9192.1280,-197.8310,-432.8771,6232.8004,9318.8198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.082583,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.2876,10.296400,-588.3780,1415.9550,9194.0630,-201.4370,-432.2761,6234.7354,9321.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.171106,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.3764,10.296700,-588.3780,1417.7580,9191.1620,-201.4370,-430.4731,6231.8344,9318.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.259821,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.4649,10.297100,-590.7820,1412.3490,9188.2550,-203.8410,-435.8821,6228.9274,9314.9226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.348602,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.5533,10.297700,-588.3780,1417.1570,9192.1280,-201.4370,-431.0741,6232.8004,9319.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.436470,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.6418,10.297100,-581.7670,1415.9550,9196.0000,-194.8260,-432.2761,6236.6724,9322.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.525635,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.7302,10.296000,-585.3730,1415.9550,9204.7140,-198.4320,-432.2761,6245.3864,9331.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.614228,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.8189,10.298600,-587.1760,1421.3640,9192.1280,-200.2350,-426.8671,6232.8004,9319.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.702893,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9075,10.297200,-586.5750,1411.7480,9200.8420,-199.6340,-436.4831,6241.5144,9326.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.790599,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9959,10.293000,-583.5700,1417.1570,9198.9060,-196.6290,-431.0741,6239.5784,9325.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.879717,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.0843,10.291100,-591.3830,1411.7480,9186.3200,-204.4420,-436.4831,6226.9924,9312.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644743.968146,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.1729,10.292900,-584.7720,1420.1620,9197.9360,-197.8310,-428.0691,6238.6084,9325.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.056868,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.2616,10.296300,-590.1810,1414.7530,9194.0630,-203.2400,-433.4781,6234.7354,9320.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.145322,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.3501,10.294800,-583.5700,1420.1620,9199.8720,-196.6290,-428.0691,6240.5444,9327.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.233921,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.4388,10.293900,-585.9740,1414.1520,9194.0630,-199.0330,-434.0791,6234.7354,9320.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.322269,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.5271,10.292500,-586.5750,1411.7480,9201.8130,-199.6340,-436.4831,6242.4854,9327.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.410383,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.6157,10.291600,-584.1710,1415.3540,9203.7440,-197.2300,-432.8771,6244.4164,9330.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.499323,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.7040,10.291300,-581.7670,1417.7580,9192.1280,-194.8260,-430.4731,6232.8004,9318.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.587921,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.7927,10.290500,-583.5700,1421.9650,9196.9700,-196.6290,-426.2661,6237.6424,9324.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.677025,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.8812,10.291000,-585.3730,1414.1520,9192.1280,-198.4320,-434.0791,6232.8004,9318.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.764689,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.9699,10.290700,-587.1760,1414.7530,9195.0290,-200.2350,-433.4781,6235.7014,9321.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.852785,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.0581,10.291900,-587.1760,1414.7530,9200.8420,-200.2350,-433.4781,6241.5144,9327.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644744.941990,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.1467,10.291500,-585.9740,1416.5560,9191.1620,-199.0330,-431.6751,6231.8344,9318.1251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.030553,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.2351,10.290400,-586.5750,1415.9550,9196.9700,-199.6340,-432.2761,6237.6424,9323.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.119040,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.3238,10.291900,-585.3730,1418.3590,9198.9060,-198.4320,-429.8721,6239.5784,9326.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.207474,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4121,10.289200,-589.5810,1414.7530,9192.1280,-202.6400,-433.4781,6232.8004,9319.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.295918,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.5008,10.287600,-593.7880,1416.5560,9195.0290,-206.8470,-431.6751,6235.7014,9322.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.384558,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.5891,10.287600,-582.9690,1418.3590,9199.8720,-196.0280,-429.8721,6240.5444,9326.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.472307,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.6779,10.288700,-589.5810,1414.1520,9188.2550,-202.6400,-434.0791,6228.9274,9315.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.560944,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.7661,10.285800,-584.1710,1418.9600,9201.8130,-197.2300,-429.2711,6242.4854,9328.8834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.650226,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.8546,10.285200,-582.9690,1414.1520,9198.9060,-196.0280,-434.0791,6239.5784,9325.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.738664,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.9432,10.287300,-581.7670,1418.3590,9189.2260,-194.8260,-429.8721,6229.8984,9316.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.826557,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.0318,10.289400,-585.3730,1414.7530,9193.0930,-198.4320,-433.4781,6233.7654,9319.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644745.915527,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.1202,10.290600,-590.1810,1417.7580,9203.7440,-203.2400,-430.4731,6244.4164,9330.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.003764,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2089,10.288400,-584.7720,1415.3540,9199.8720,-197.8310,-432.8771,6240.5444,9326.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.092525,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2973,10.286000,-589.5810,1410.5460,9196.0000,-202.6400,-437.6851,6236.6724,9322.2134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.180832,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.3861,10.286100,-587.1760,1417.1570,9189.2260,-200.2350,-431.0741,6229.8984,9316.3826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.269546,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.4743,10.286500,-590.1810,1418.9600,9195.0290,-203.2400,-429.2711,6235.7014,9322.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.357471,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.5628,10.286000,-582.3680,1418.3590,9190.1920,-195.4270,-429.8721,6230.8644,9317.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.446459,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.6513,10.283200,-591.3830,1416.5560,9197.9360,-204.4420,-431.6751,6238.6084,9325.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.535622,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.7398,10.283000,-584.1710,1419.5610,9191.1620,-197.2300,-428.6701,6231.8344,9318.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.623936,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.8288,10.283700,-585.9740,1419.5610,9196.9700,-199.0330,-428.6701,6237.6424,9324.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.712602,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.9172,10.283300,-589.5810,1414.7530,9198.9060,-202.6400,-433.4781,6239.5784,9325.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.800133,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0056,10.281600,-589.5810,1418.3590,9184.3840,-202.6400,-429.8721,6225.0564,9311.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.888393,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0942,10.282500,-588.9790,1419.5610,9200.8420,-202.0380,-428.6701,6241.5144,9328.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644746.977139,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.1827,10.282500,-588.9790,1419.5610,9195.0290,-202.0380,-428.6701,6235.7014,9322.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644747.066044,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.2712,10.283100,-584.1710,1412.9500,9198.9060,-197.2300,-435.2811,6239.5784,9325.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644747.154949,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.3597,10.280700,-590.1810,1417.7580,9191.1620,-203.2400,-430.4731,6231.8344,9318.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644747.243594,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.4482,10.280300,-584.7720,1415.9550,9201.8130,-197.8310,-432.2761,6242.4854,9328.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644747.331981,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.5366,10.281600,-583.5700,1413.5510,9190.1920,-196.6290,-434.6801,6230.8644,9316.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644747.420525,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.6252,10.281500,-590.7820,1416.5560,9192.1280,-203.8410,-431.6751,6232.8004,9319.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
