time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644545.067753,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.0738,10.314500,-585.3730,1410.5460,9194.0630,-198.4320,-437.6851,6234.7354,9320.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644545.155666,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.1624,10.313500,-585.9740,1407.5410,9196.0000,-199.0330,-440.6901,6236.6724,9321.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644545.244194,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.2509,10.317000,-581.7670,1403.9350,9191.1620,-194.8260,-444.2961,6231.8344,9315.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644545.332982,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.3394,10.314800,-580.5650,1406.9400,9193.0930,-193.6240,-441.2911,6233.7654,9318.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644545.421390,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.4280,10.313400,-585.9740,1409.9450,9195.0290,-199.0330,-438.2861,6235.7014,9320.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644545.510305,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.5165,10.313700,-579.9640,1406.9400,9194.0630,-193.0230,-441.2911,6234.7354,9319.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644545.598141,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6049,10.313200,-588.3780,1408.7440,9193.0930,-201.4370,-439.4871,6233.7654,9318.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644545.687002,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6935,10.313000,-584.1710,1405.7380,9190.1920,-197.2300,-442.4931,6230.8644,9315.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644545.775858,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.7820,10.311700,-582.9690,1410.5460,9179.5460,-196.0280,-437.6851,6220.2184,9305.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644545.864348,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.8705,10.311500,-588.3780,1408.1420,9193.0930,-201.4370,-440.0891,6233.7654,9318.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644545.952290,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.9590,10.310100,-588.3780,1408.1420,9193.0930,-201.4370,-440.0891,6233.7654,9318.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.040299,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.0475,10.310000,-586.5750,1406.9400,9197.9360,-199.6340,-441.2911,6238.6084,9323.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.129308,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.1360,10.309000,-586.5750,1412.9500,9202.7730,-199.6340,-435.2811,6243.4454,9329.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.218078,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.2246,10.308800,-588.3780,1408.7440,9192.1280,-201.4370,-439.4871,6232.8004,9318.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.307276,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.3130,10.307500,-587.1760,1404.5370,9193.0930,-200.2350,-443.6941,6233.7654,9318.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.395353,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.4016,10.309500,-584.7720,1409.9450,9188.2550,-197.8310,-438.2861,6228.9274,9314.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.483964,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.4900,10.308300,-585.3730,1406.3390,9200.8420,-198.4320,-441.8921,6241.5144,9326.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.572613,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.5786,10.304400,-585.3730,1403.3340,9193.0930,-198.4320,-444.8971,6233.7654,9317.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.661062,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.6670,10.302500,-582.9690,1402.7330,9190.1920,-196.0280,-445.4981,6230.8644,9314.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.749349,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.7556,10.305500,-585.3730,1406.3390,9185.3540,-198.4320,-441.8921,6226.0264,9310.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.837927,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.8440,10.307800,-589.5810,1405.7380,9198.9060,-202.6400,-442.4931,6239.5784,9324.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644546.926349,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.9326,10.305800,-586.5750,1402.7330,9192.1280,-199.6340,-445.4981,6232.8004,9317.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.014806,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.0210,10.304500,-585.3730,1408.1420,9190.1920,-198.4320,-440.0891,6230.8644,9315.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.103515,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1098,10.306900,-586.5750,1409.3440,9193.0930,-199.6340,-438.8871,6233.7654,9318.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.192200,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1980,10.307000,-586.5750,1406.9400,9194.0630,-199.6340,-441.2911,6234.7354,9319.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.280357,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.2867,10.304800,-584.7720,1411.1470,9192.1280,-197.8310,-437.0841,6232.8004,9318.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.369069,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.3750,10.303500,-585.3730,1409.3440,9189.2260,-198.4320,-438.8871,6229.8984,9315.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.457690,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.4635,10.304300,-585.3730,1407.5410,9188.2550,-198.4320,-440.6901,6228.9274,9313.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.546096,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.5520,10.304800,-587.1760,1409.3440,9193.0930,-200.2350,-438.8871,6233.7654,9319.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.634650,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.6407,10.305300,-581.7670,1401.5310,9196.9700,-194.8260,-446.7001,6237.6424,9321.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.723111,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.7290,10.303400,-587.7770,1408.1420,9192.1280,-200.8360,-440.0891,6232.8004,9317.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.811425,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.8178,10.305000,-588.9790,1406.3390,9195.0290,-202.0380,-441.8921,6235.7014,9320.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.900183,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9061,10.302800,-581.7670,1407.5410,9188.2550,-194.8260,-440.6901,6228.9274,9313.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644547.988503,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9946,10.301200,-587.7770,1406.9400,9196.0000,-200.8360,-441.2911,6236.6724,9321.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.077213,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.0831,10.300900,-594.3880,1405.7380,9196.9700,-207.4470,-442.4931,6237.6424,9322.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.165076,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.1718,10.299400,-588.9790,1407.5410,9186.3200,-202.0380,-440.6901,6226.9924,9312.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.254043,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.2601,10.298600,-583.5700,1407.5410,9194.0630,-196.6290,-440.6901,6234.7354,9319.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.342126,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.3489,10.299200,-590.1810,1405.7380,9182.4470,-203.2400,-442.4931,6223.1194,9308.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.431128,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.4372,10.299900,-585.3730,1406.3390,9200.8420,-198.4320,-441.8921,6241.5144,9326.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.519140,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.5258,10.298000,-587.1760,1405.7380,9176.6400,-200.2350,-442.4931,6217.3124,9302.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.608254,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.6145,10.295800,-588.9790,1405.1370,9192.1280,-202.0380,-443.0941,6232.8004,9317.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.696758,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.7029,10.297500,-584.1710,1408.7440,9187.2850,-197.2300,-439.4871,6227.9574,9313.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.785253,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.7914,10.296300,-587.7770,1408.7440,9186.3200,-200.8360,-439.4871,6226.9924,9312.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.873432,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.8799,10.296700,-587.1760,1404.5370,9196.9700,-200.2350,-443.6941,6237.6424,9322.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644548.962220,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.9684,10.297200,-585.3730,1409.3440,9186.3200,-198.4320,-438.8871,6226.9924,9312.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.049915,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.0570,10.298200,-584.7720,1403.9350,9188.2550,-197.8310,-444.2961,6228.9274,9313.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.139510,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.1454,10.297700,-585.3730,1403.9350,9195.0290,-198.4320,-444.2961,6235.7014,9319.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.227294,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.2340,10.295800,-579.9640,1407.5410,9182.4470,-193.0230,-440.6901,6223.1194,9307.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.315295,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.3225,10.294500,-583.5700,1399.1270,9192.1280,-196.6290,-449.1041,6232.8004,9316.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.404741,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4110,10.294500,-584.7720,1406.3390,9195.0290,-197.8310,-441.8921,6235.7014,9320.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.493271,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4996,10.295100,-584.1710,1408.7440,9195.0290,-197.2300,-439.4871,6235.7014,9320.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.581458,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.5879,10.293500,-587.1760,1406.3390,9188.2550,-200.2350,-441.8921,6228.9274,9313.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.670357,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.6766,10.293500,-587.1760,1411.7480,9192.1280,-200.2350,-436.4831,6232.8004,9318.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.757857,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.7650,10.292500,-582.3680,1404.5370,9193.0930,-195.4270,-443.6941,6233.7654,9317.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.846692,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.8534,10.292000,-587.1760,1406.3390,9197.9360,-200.2350,-441.8921,6238.6084,9323.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644549.935446,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.9420,10.292400,-585.3730,1404.5370,9190.1920,-198.4320,-443.6941,6230.8644,9315.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.024336,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.0307,10.293600,-591.3830,1402.7330,9199.8720,-204.4420,-445.4981,6240.5444,9324.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.112891,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.1190,10.294200,-581.1660,1406.3390,9197.9360,-194.2250,-441.8921,6238.6084,9322.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.201163,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2076,10.292500,-587.1760,1411.7480,9191.1620,-200.2350,-436.4831,6231.8344,9317.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.289666,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2960,10.290100,-585.9740,1403.9350,9191.1620,-199.0330,-444.2961,6231.8344,9316.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.378362,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.3847,10.289500,-586.5750,1408.7440,9195.0290,-199.6340,-439.4871,6235.7014,9320.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.466841,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.4730,10.289800,-583.5700,1409.3440,9194.0630,-196.6290,-438.8871,6234.7354,9319.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.555575,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.5616,10.289600,-587.7770,1412.3490,9185.3540,-200.8360,-435.8821,6226.0264,9311.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.643954,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.6501,10.288300,-584.7720,1404.5370,9198.9060,-197.8310,-443.6941,6239.5784,9323.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.732362,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.7387,10.289100,-583.5700,1403.9350,9190.1920,-196.6290,-444.2961,6230.8644,9315.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.821187,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.8270,10.289000,-591.3830,1405.1370,9192.1280,-204.4420,-443.0941,6232.8004,9317.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.909388,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.9157,10.287700,-586.5750,1406.3390,9191.1620,-199.6340,-441.8921,6231.8344,9316.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644550.997894,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0040,10.286400,-584.7720,1409.3440,9189.2260,-197.8310,-438.8871,6229.8984,9315.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644551.085619,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0925,10.287000,-585.9740,1404.5370,9188.2550,-199.0330,-443.6941,6228.9274,9313.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644551.175438,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.1810,10.287900,-584.7720,1408.7440,9196.9700,-197.8310,-439.4871,6237.6424,9322.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644551.263479,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.2697,10.286500,-585.3730,1406.9400,9193.0930,-198.4320,-441.2911,6233.7654,9318.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644551.352522,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.3581,10.287100,-580.5650,1404.5370,9194.0630,-193.6240,-443.6941,6234.7354,9318.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644551.440053,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.4468,10.285900,-586.5750,1408.7440,9189.2260,-199.6340,-439.4871,6229.8984,9315.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644551.529557,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.5351,10.284700,-586.5750,1402.1320,9197.9360,-199.6340,-446.0991,6238.6084,9322.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644551.616930,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.6238,10.285200,-583.5700,1405.1370,9193.0930,-196.6290,-443.0941,6233.7654,9318.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
