time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644349.264925,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.0697,10.338400,-584.7720,1404.5370,9181.4820,-197.8310,-443.6941,6222.1544,9306.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644349.352706,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.1585,10.338200,-582.9690,1403.9350,9189.2260,-196.0280,-444.2961,6229.8984,9314.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644349.441355,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.2469,10.337500,-587.7770,1406.3390,9176.6400,-200.8360,-441.8921,6217.3124,9302.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644349.529890,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.3354,10.335000,-584.7720,1407.5410,9176.6400,-197.8310,-440.6901,6217.3124,9302.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644349.618493,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.4237,10.336800,-586.5750,1405.1370,9192.1280,-199.6340,-443.0941,6232.8004,9317.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644349.706939,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.5125,10.336700,-583.5700,1404.5370,9180.5120,-196.6290,-443.6941,6221.1844,9305.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644349.795724,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6011,10.336300,-585.9740,1405.7380,9176.6400,-199.0330,-442.4931,6217.3124,9302.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644349.883603,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6894,10.335000,-582.3680,1409.3440,9183.4180,-195.4270,-438.8871,6224.0904,9309.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644349.972578,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.7779,10.334900,-586.5750,1406.9400,9184.3840,-199.6340,-441.2911,6225.0564,9310.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.061449,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.8664,10.334400,-587.1760,1406.9400,9172.7670,-200.2350,-441.2911,6213.4394,9298.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.149044,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.9552,10.335700,-584.1710,1403.9350,9176.6400,-197.2300,-444.2961,6217.3124,9301.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.238768,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.0435,10.335100,-585.9740,1403.9350,9178.5760,-199.0330,-444.2961,6219.2484,9303.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.326761,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.1321,10.333300,-587.1760,1406.9400,9178.5760,-200.2350,-441.2911,6219.2484,9304.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.415422,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.2204,10.333800,-581.1660,1404.5370,9175.6740,-194.2250,-443.6941,6216.3464,9300.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.503808,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.3095,10.334700,-585.9740,1409.9450,9183.4180,-199.0330,-438.2861,6224.0904,9309.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.592480,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.3976,10.333900,-583.5700,1405.1370,9185.3540,-196.6290,-443.0941,6226.0264,9310.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.680856,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.4862,10.334300,-583.5700,1403.3340,9189.2260,-196.6290,-444.8971,6229.8984,9314.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.769508,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.5745,10.331800,-584.1710,1403.9350,9175.6740,-197.2300,-444.2961,6216.3464,9300.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.857521,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.6632,10.331400,-587.7770,1406.9400,9178.5760,-200.8360,-441.2911,6219.2484,9304.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644350.946514,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.7515,10.330300,-588.9790,1412.9500,9174.7030,-202.0380,-435.2811,6215.3754,9301.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.034189,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.8402,10.330700,-580.5650,1401.5310,9181.4820,-193.6240,-446.7001,6222.1544,9305.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.123353,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.9285,10.329200,-581.7670,1405.1370,9180.5120,-194.8260,-443.0941,6221.1844,9305.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.212257,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.0172,10.328300,-581.7670,1408.1420,9177.6100,-194.8260,-440.0891,6218.2824,9303.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.300116,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1057,10.328600,-583.5700,1406.3390,9182.4470,-196.6290,-441.8921,6223.1194,9307.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.388399,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1943,10.326400,-585.3730,1408.1420,9179.5460,-198.4320,-440.0891,6220.2184,9305.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.477773,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.2826,10.326200,-585.3730,1405.7380,9180.5120,-198.4320,-442.4931,6221.1844,9305.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.565580,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.3713,10.326700,-586.5750,1405.7380,9180.5120,-199.6340,-442.4931,6221.1844,9306.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.654646,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.4599,10.328700,-582.9690,1409.9450,9188.2550,-196.0280,-438.2861,6228.9274,9314.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.743052,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.5483,10.327400,-582.9690,1406.9400,9179.5460,-196.0280,-441.2911,6220.2184,9305.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.831293,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.6367,10.326100,-584.1710,1406.3390,9169.8660,-197.2300,-441.8921,6210.5384,9295.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644351.919453,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.7254,10.326900,-587.1760,1409.3440,9185.3540,-200.2350,-438.8871,6226.0264,9311.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.008260,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.8141,10.326600,-584.1710,1408.7440,9179.5460,-197.2300,-439.4871,6220.2184,9305.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.096871,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9022,10.325700,-583.5700,1404.5370,9180.5120,-196.6290,-443.6941,6221.1844,9305.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.185482,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9907,10.326100,-578.7620,1405.1370,9176.6400,-191.8210,-443.0941,6217.3124,9301.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.273975,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.0792,10.324000,-588.9790,1405.1370,9176.6400,-202.0380,-443.0941,6217.3124,9302.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.362905,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.1678,10.323700,-590.7820,1403.3340,9179.5460,-203.8410,-444.8971,6220.2184,9304.9683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.450639,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.2564,10.325000,-585.9740,1406.3390,9184.3840,-199.0330,-441.8921,6225.0564,9309.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.539449,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.3448,10.321900,-586.5750,1405.7380,9185.3540,-199.6340,-442.4931,6226.0264,9310.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.628385,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.4334,10.321200,-584.7720,1401.5310,9184.3840,-197.8310,-446.7001,6225.0564,9309.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.716787,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.5220,10.320500,-586.5750,1409.3440,9181.4820,-199.6340,-438.8871,6222.1544,9307.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.805014,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.6105,10.320600,-584.1710,1406.3390,9181.4820,-197.2300,-441.8921,6222.1544,9306.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.893773,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.6990,10.322600,-584.1710,1406.9400,9176.6400,-197.2300,-441.2911,6217.3124,9302.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644352.981978,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.7875,10.319300,-591.9850,1406.3390,9174.7030,-205.0440,-441.8921,6215.3754,9300.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.070984,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.8761,10.320900,-585.9740,1405.1370,9173.7330,-199.0330,-443.0941,6214.4054,9299.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.158577,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.9644,10.321900,-580.5650,1399.1270,9178.5760,-193.6240,-449.1041,6219.2484,9302.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.247811,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.0528,10.320600,-585.3730,1403.3340,9181.4820,-198.4320,-444.8971,6222.1544,9306.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.336156,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.1414,10.319900,-579.3630,1407.5410,9183.4180,-192.4220,-440.6901,6224.0904,9308.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.424886,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.2299,10.318600,-585.9740,1402.1320,9172.7670,-199.0330,-446.0991,6213.4394,9297.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.513279,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.3184,10.317400,-588.3780,1409.9450,9179.5460,-201.4370,-438.2861,6220.2184,9305.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.602148,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4071,10.318200,-585.9740,1405.7380,9181.4820,-199.0330,-442.4931,6222.1544,9306.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.689884,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4955,10.318300,-587.1760,1406.3390,9175.6740,-200.2350,-441.8921,6216.3464,9301.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.778090,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.5841,10.316700,-583.5700,1404.5370,9177.6100,-196.6290,-443.6941,6218.2824,9302.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.867482,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.6725,10.318700,-585.9740,1403.3340,9185.3540,-199.0330,-444.8971,6226.0264,9310.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644353.955778,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.7611,10.317500,-583.5700,1403.9350,9171.8020,-196.6290,-444.2961,6212.4744,9296.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.044497,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.8495,10.316400,-581.7670,1405.7380,9184.3840,-194.8260,-442.4931,6225.0564,9309.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.132251,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.9382,10.315100,-587.7770,1405.1370,9175.6740,-200.8360,-443.0941,6216.3464,9301.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.221516,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.0265,10.315200,-579.9640,1406.9400,9176.6400,-193.0230,-441.2911,6217.3124,9301.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.310041,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.1152,10.314300,-582.3680,1406.3390,9169.8660,-195.4270,-441.8921,6210.5384,9295.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.398035,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2035,10.315300,-583.5700,1405.7380,9181.4820,-196.6290,-442.4931,6222.1544,9306.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.486455,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2922,10.314800,-582.9690,1409.3440,9179.5460,-196.0280,-438.8871,6220.2184,9305.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.575177,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.3805,10.314800,-581.1660,1402.7330,9182.4470,-194.2250,-445.4981,6223.1194,9307.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.664014,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.4690,10.315100,-584.1710,1405.7380,9178.5760,-197.2300,-442.4931,6219.2484,9303.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.752652,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.5576,10.315200,-590.1810,1404.5370,9183.4180,-203.2400,-443.6941,6224.0904,9308.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.840581,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.6463,10.313100,-584.7720,1409.3440,9184.3840,-197.8310,-438.8871,6225.0564,9310.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644354.929464,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.7346,10.312300,-585.9740,1407.5410,9176.6400,-199.0330,-440.6901,6217.3124,9302.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.017915,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.8233,10.311800,-587.7770,1405.7380,9185.3540,-200.8360,-442.4931,6226.0264,9310.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.106658,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.9116,10.309000,-580.5650,1405.7380,9175.6740,-193.6240,-442.4931,6216.3464,9300.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.194750,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0004,10.309600,-583.5700,1406.9400,9185.3540,-196.6290,-441.2911,6226.0264,9310.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.283698,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0889,10.310400,-588.9790,1408.7440,9178.5760,-202.0380,-439.4871,6219.2484,9304.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.372055,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.1774,10.310800,-585.9740,1405.1370,9182.4470,-199.0330,-443.0941,6223.1194,9307.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.460420,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.2657,10.310100,-585.3730,1409.3440,9175.6740,-198.4320,-438.8871,6216.3464,9301.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.548738,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.3542,10.310200,-589.5810,1410.5460,9185.3540,-202.6400,-437.6851,6226.0264,9311.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.636957,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.4427,10.309900,-578.7620,1405.1370,9178.5760,-191.8210,-443.0941,6219.2484,9303.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.726256,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.5314,10.309500,-582.9690,1402.7330,9182.4470,-196.0280,-445.4981,6223.1194,9307.2469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.814755,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.6199,10.309700,-587.1760,1401.5310,9175.6740,-200.2350,-446.7001,6216.3464,9300.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
