time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644936.759002,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.0709,10.296400,-586.5750,1419.5610,9192.1280,-199.6340,-428.6701,6232.8004,9319.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644936.847931,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.1596,10.296400,-591.9850,1421.3640,9202.7730,-205.0440,-426.8671,6243.4454,9330.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644936.936188,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.2480,10.295000,-590.7820,1423.7680,9178.5760,-203.8410,-424.4631,6219.2484,9307.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.023807,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.3366,10.295300,-587.1760,1423.1670,9195.0290,-200.2350,-425.0641,6235.7014,9323.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.113173,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.4249,10.294000,-591.3830,1425.5710,9192.1280,-204.4420,-422.6601,6232.8004,9320.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.201675,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.5137,10.293100,-588.3780,1424.9700,9189.2260,-201.4370,-423.2611,6229.8984,9317.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.290352,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6019,10.292000,-589.5810,1421.9650,9198.9060,-202.6400,-426.2661,6239.5784,9326.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.378509,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6906,10.290600,-588.9790,1420.1620,9188.2550,-202.0380,-428.0691,6228.9274,9315.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.466389,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.7789,10.292300,-588.3780,1424.3690,9193.0930,-201.4370,-423.8621,6233.7654,9321.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.555298,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.8676,10.293300,-593.7880,1424.9700,9189.2260,-206.8470,-423.2611,6229.8984,9317.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.644107,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.9560,10.291700,-588.3780,1429.1770,9194.0630,-201.4370,-419.0541,6234.7354,9323.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.732567,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.0445,10.291600,-585.3730,1420.7630,9190.1920,-198.4320,-427.4681,6230.8644,9317.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.821072,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.1330,10.291600,-590.1810,1424.9700,9193.0930,-203.2400,-423.2611,6233.7654,9321.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.909002,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.2217,10.292600,-584.7720,1426.7730,9185.3540,-197.8310,-421.4581,6226.0264,9313.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644937.998301,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.3100,10.292000,-598.5950,1425.5710,9192.1280,-211.6540,-422.6601,6232.8004,9321.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.086599,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.3987,10.290600,-580.5650,1422.5660,9188.2550,-193.6240,-425.6651,6228.9274,9315.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.175334,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.4870,10.287800,-584.1710,1421.3640,9194.0630,-197.2300,-426.8671,6234.7354,9321.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.263862,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.5758,10.289300,-590.7820,1426.7730,9197.9360,-203.8410,-421.4581,6238.6084,9326.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.352467,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.6640,10.288500,-592.5850,1421.9650,9192.1280,-205.6440,-426.2661,6232.8004,9320.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.440608,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.7527,10.286900,-591.3830,1425.5710,9197.9360,-204.4420,-422.6601,6238.6084,9326.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.528765,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.8413,10.287700,-591.3830,1423.1670,9198.9060,-204.4420,-425.0641,6239.5784,9327.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.618152,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.9298,10.287300,-590.7820,1426.7730,9204.7140,-203.8410,-421.4581,6245.3864,9333.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.706462,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.0183,10.285000,-585.9740,1423.1670,9196.9700,-199.0330,-425.0641,6237.6424,9324.8607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.795184,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1068,10.286500,-585.9740,1421.9650,9190.1920,-199.0330,-426.2661,6230.8644,9317.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.883021,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1953,10.284500,-588.3780,1423.7680,9195.0290,-201.4370,-424.4631,6235.7014,9323.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644938.971800,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.2838,10.284900,-588.3780,1419.5610,9191.1620,-201.4370,-428.6701,6231.8344,9318.7339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.060536,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.3723,10.286700,-578.7620,1425.5710,9190.1920,-191.8210,-422.6601,6230.8644,9318.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.148345,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.4608,10.287200,-588.9790,1422.5660,9193.0930,-202.0380,-425.6651,6233.7654,9321.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.236836,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.5493,10.286000,-584.7720,1427.9750,9196.0000,-197.8310,-420.2561,6236.6724,9324.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.325756,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.6378,10.283000,-584.7720,1427.9750,9196.9700,-197.8310,-420.2561,6237.6424,9325.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.413752,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.7264,10.284100,-586.5750,1423.7680,9188.2550,-199.6340,-424.4631,6228.9274,9316.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.502592,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.8148,10.282200,-587.1760,1426.7730,9193.0930,-200.2350,-421.4581,6233.7654,9321.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.590930,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9033,10.283100,-589.5810,1421.3640,9195.0290,-202.6400,-426.8671,6235.7014,9322.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.679346,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9919,10.281600,-587.7770,1421.3640,9196.0000,-200.8360,-426.8671,6236.6724,9323.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.768278,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.0804,10.280600,-587.7770,1421.3640,9196.0000,-200.8360,-426.8671,6236.6724,9323.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.856834,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.1689,10.282300,-587.7770,1422.5660,9191.1620,-200.8360,-425.6651,6231.8344,9319.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644939.944806,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.2574,10.282600,-586.5750,1425.5710,9190.1920,-199.6340,-422.6601,6230.8644,9318.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.033533,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.3458,10.282900,-590.1810,1423.7680,9191.1620,-203.2400,-424.4631,6231.8344,9319.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.121998,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.4344,10.279900,-585.9740,1421.3640,9196.0000,-199.0330,-426.8671,6236.6724,9323.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.211248,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.5228,10.280900,-585.9740,1424.9700,9196.9700,-199.0330,-423.2611,6237.6424,9325.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.299780,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.6116,10.278900,-588.9790,1422.5660,9195.0290,-202.0380,-425.6651,6235.7014,9323.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.387532,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.6998,10.280400,-584.1710,1421.9650,9195.0290,-197.2300,-426.2661,6235.7014,9322.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.476430,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.7885,10.280600,-591.9850,1426.7730,9194.0630,-205.0440,-421.4581,6234.7354,9322.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.565050,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.8768,10.280400,-593.1860,1423.1670,9192.1280,-206.2450,-425.0641,6232.8004,9320.5414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.652651,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.9655,10.276700,-585.9740,1419.5610,9198.9060,-199.0330,-428.6701,6239.5784,9326.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.741859,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.0538,10.278300,-583.5700,1421.9650,9202.7730,-196.6290,-426.2661,6243.4454,9330.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.830753,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.1425,10.278000,-585.3730,1421.3640,9190.1920,-198.4320,-426.8671,6230.8644,9317.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644940.918557,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.2311,10.277500,-587.1760,1418.9600,9190.1920,-200.2350,-429.2711,6230.8644,9317.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.007163,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.3195,10.275600,-586.5750,1422.5660,9190.1920,-199.6340,-425.6651,6230.8644,9318.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.095867,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4078,10.275500,-584.1710,1424.9700,9200.8420,-197.2300,-423.2611,6241.5144,9328.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.184206,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4966,10.274200,-581.7670,1414.7530,9192.1280,-194.8260,-433.4781,6232.8004,9318.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.273295,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.5850,10.278200,-584.7720,1423.7680,9190.1920,-197.8310,-424.4631,6230.8644,9318.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.360806,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.6735,10.276100,-587.7770,1418.3590,9192.1280,-200.8360,-429.8721,6232.8004,9319.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.450300,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.7619,10.274300,-587.7770,1423.1670,9187.2850,-200.8360,-425.0641,6227.9574,9315.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.539004,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.8506,10.273200,-587.7770,1423.7680,9193.0930,-200.8360,-424.4631,6233.7654,9321.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.626931,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.9391,10.271500,-592.5850,1427.3740,9193.0930,-205.6440,-420.8571,6233.7654,9322.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.714518,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.0276,10.273800,-586.5750,1424.3690,9195.0290,-199.6340,-423.8621,6235.7014,9323.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.804472,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.1159,10.274400,-594.3880,1423.7680,9190.1920,-207.4470,-424.4631,6230.8644,9318.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.892942,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2046,10.274100,-588.3780,1424.3690,9182.4470,-201.4370,-423.8621,6223.1194,9310.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644941.980419,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2930,10.272700,-586.5750,1421.3640,9191.1620,-199.6340,-426.8671,6231.8344,9318.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.069686,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.3817,10.272700,-582.9690,1420.7630,9194.0630,-196.0280,-427.4681,6234.7354,9321.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.157822,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.4699,10.273400,-590.7820,1423.7680,9193.0930,-203.8410,-424.4631,6233.7654,9321.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.246064,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.5587,10.273100,-594.3880,1417.1570,9196.9700,-207.4470,-431.0741,6237.6424,9324.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.334798,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.6471,10.271900,-583.5700,1423.1670,9196.9700,-196.6290,-425.0641,6237.6424,9324.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.423892,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.7357,10.269700,-586.5750,1425.5710,9194.0630,-199.6340,-422.6601,6234.7354,9322.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.511971,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.8239,10.271100,-592.5850,1425.5710,9200.8420,-205.6440,-422.6601,6241.5144,9329.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.600592,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.9126,10.270000,-589.5810,1421.9650,9196.9700,-202.6400,-426.2661,6237.6424,9324.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.688499,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0010,10.270200,-585.9740,1425.5710,9190.1920,-199.0330,-422.6601,6230.8644,9318.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.777235,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0897,10.269400,-588.3780,1423.7680,9196.0000,-201.4370,-424.4631,6236.6724,9324.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.866209,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.1781,10.269200,-587.7770,1422.5660,9191.1620,-200.8360,-425.6651,6231.8344,9319.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644942.954431,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.2667,10.266900,-588.3780,1423.1670,9188.2550,-201.4370,-425.0641,6228.9274,9316.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644943.042374,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.3552,10.267000,-582.9690,1417.7580,9188.2550,-196.0280,-430.4731,6228.9274,9315.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644943.132042,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.4438,10.268700,-585.3730,1428.5760,9192.1280,-198.4320,-419.6551,6232.8004,9320.8749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644943.220752,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.5322,10.269200,-585.3730,1420.1620,9190.1920,-198.4320,-428.0691,6230.8644,9317.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644943.308714,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.6208,10.269100,-592.5850,1421.3640,9196.0000,-205.6440,-426.8671,6236.6724,9324.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
