time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781039436.039587,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755700,1.80000,1.755700,-0.044300,nan,1.7400,1.7400,,-3.1300,15.7503,-774.6880,2601.7270,6127.4400,-774.6880,2601.7270,6127.4400,-334.1754,273.4618,2819.7655,6701.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039436.128274,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756000,1.80000,1.756000,-0.044000,nan,1.7400,1.7400,,-3.1300,15.8388,-772.8850,2598.7220,6133.2480,-772.8850,2598.7220,6133.2480,-332.3724,270.4568,2825.5735,6705.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039436.216059,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754700,1.80000,1.754700,-0.045300,nan,1.7400,1.7400,,-3.1300,15.9272,-771.6830,2604.1320,6135.1840,-771.6830,2604.1320,6135.1840,-331.1704,275.8668,2827.5095,6709.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039436.305177,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754700,1.80000,1.754700,-0.045300,nan,1.7400,1.7400,,-3.1300,16.0157,-769.8800,2604.7330,6133.2480,-769.8800,2604.7330,6133.2480,-329.3674,276.4678,2825.5735,6707.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039436.393428,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755100,1.80000,1.755100,-0.044900,nan,1.7400,1.7400,,-3.1300,16.1041,-774.6880,2601.1270,6134.2160,-774.6880,2601.1270,6134.2160,-334.1754,272.8618,2826.5415,6707.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039436.481358,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753000,1.80000,1.753000,-0.047000,nan,1.7400,1.7400,,-3.1300,16.1925,-771.0820,2602.9290,6130.3440,-771.0820,2602.9290,6130.3440,-330.5694,274.6638,2822.6695,6704.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039436.570308,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7400,1.7400,,-3.1300,16.2808,-780.0970,2601.7270,6130.3440,-780.0970,2601.7270,6130.3440,-339.5844,273.4618,2822.6695,6705.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039436.657997,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753200,1.80000,1.753200,-0.046800,nan,1.7400,1.7400,,-3.1300,16.3695,-779.4960,2597.5200,6137.1190,-779.4960,2597.5200,6137.1190,-338.9834,269.2548,2829.4445,6709.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039436.747238,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753100,1.80000,1.753100,-0.046900,nan,1.7400,1.7400,,-3.1300,16.4577,-774.6880,2602.3290,6129.3750,-774.6880,2602.3290,6129.3750,-334.1754,274.0638,2821.7005,6703.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039436.835321,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754500,1.80000,1.754500,-0.045500,nan,1.7400,1.7400,,-3.1300,16.5463,-772.8850,2602.9290,6133.2480,-772.8850,2602.9290,6133.2480,-332.3724,274.6638,2825.5735,6707.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039436.923513,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755700,1.80000,1.755700,-0.044300,nan,1.7400,1.7400,,-3.1300,16.6347,-769.2790,2602.9290,6133.2480,-769.2790,2602.9290,6133.2480,-328.7664,274.6638,2825.5735,6706.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.012667,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754700,1.80000,1.754700,-0.045300,nan,1.7400,1.7400,,-3.1300,16.7232,-773.4860,2601.7270,6135.1840,-773.4860,2601.7270,6135.1840,-332.9734,273.4618,2827.5095,6708.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.101315,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753100,1.80000,1.753100,-0.046900,nan,1.7400,1.7400,,-3.1300,16.8116,-771.6830,2599.9250,6134.2160,-771.6830,2599.9250,6134.2160,-331.1704,271.6598,2826.5415,6706.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.189459,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.7400,1.7400,,-3.1300,16.9001,-769.8800,2597.5200,6122.6000,-769.8800,2597.5200,6122.6000,-329.3674,269.2548,2814.9255,6695.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.277697,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755300,1.80000,1.755300,-0.044700,nan,1.7400,1.7400,,-3.1300,16.9886,-767.4760,2605.9340,6140.9920,-767.4760,2605.9340,6140.9920,-326.9634,277.6688,2833.3175,6715.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.366147,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.7400,1.7400,,-3.1300,17.0768,-774.6880,2603.5310,6140.0230,-774.6880,2603.5310,6140.0230,-334.1754,275.2658,2832.3485,6714.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.454906,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752900,1.80000,1.752900,-0.047100,nan,1.7400,1.7400,,-3.1300,17.1655,-771.0820,2605.3340,6143.8980,-771.0820,2605.3340,6143.8980,-330.5694,277.0688,2836.2235,6717.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.543173,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753300,1.80000,1.753300,-0.046700,nan,1.7400,1.7400,,-3.1300,17.2537,-772.8850,2604.1320,6138.0880,-772.8850,2604.1320,6138.0880,-332.3724,275.8668,2830.4135,6712.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.631368,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752900,1.80000,1.752900,-0.047100,nan,1.7400,1.7400,,-3.1300,17.3422,-770.4810,2599.3240,6140.0230,-770.4810,2599.3240,6140.0230,-329.9684,271.0588,2832.3485,6711.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.720039,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751800,1.80000,1.751800,-0.048200,nan,1.7400,1.7400,,-3.1300,17.4305,-776.4910,2601.1270,6129.3750,-776.4910,2601.1270,6129.3750,-335.9784,272.8618,2821.7005,6703.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.808841,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751800,1.80000,1.751800,-0.048200,nan,1.7400,1.7400,,-3.1300,17.5191,-772.2840,2595.7180,6132.2800,-772.2840,2595.7180,6132.2800,-331.7714,267.4528,2824.6055,6703.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.896676,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.7400,1.7400,,-3.1300,17.6079,-775.8900,2598.1220,6135.1840,-775.8900,2598.1220,6135.1840,-335.3774,269.8568,2827.5095,6707.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039437.985364,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.7400,1.7400,,-3.1300,17.6958,-772.8850,2594.5150,6127.4400,-772.8850,2594.5150,6127.4400,-332.3724,266.2498,2819.7655,6698.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.073624,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.7400,1.7400,,-3.1300,17.7844,-772.2840,2602.9290,6141.9600,-772.2840,2602.9290,6141.9600,-331.7714,274.6638,2834.2855,6715.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.162474,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751200,1.80000,1.751200,-0.048800,nan,1.7400,1.7400,,-3.1300,17.8727,-775.2900,2599.9250,6132.2800,-775.2900,2599.9250,6132.2800,-334.7774,271.6598,2824.6055,6705.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.249786,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751700,1.80000,1.751700,-0.048300,nan,1.7400,1.7400,,-3.1300,17.9615,-775.2900,2600.5270,6141.9600,-775.2900,2600.5270,6141.9600,-334.7774,272.2618,2834.2855,6714.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.339166,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751600,1.80000,1.751600,-0.048400,nan,1.7400,1.7400,,-3.1300,18.0496,-768.6780,2600.5270,6138.0880,-768.6780,2600.5270,6138.0880,-328.1654,272.2618,2830.4135,6710.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.427256,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752900,1.80000,1.752900,-0.047100,nan,1.7400,1.7400,,-3.1300,18.1382,-777.6930,2598.1220,6140.0230,-777.6930,2598.1220,6140.0230,-337.1804,269.8568,2832.3485,6712.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.516328,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7400,1.7400,,-3.1300,18.2266,-773.4860,2602.3290,6129.3750,-773.4860,2602.3290,6129.3750,-332.9734,274.0638,2821.7005,6703.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.603824,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751300,1.80000,1.751300,-0.048700,nan,1.7400,1.7400,,-3.1300,18.3153,-771.0820,2600.5270,6133.2480,-771.0820,2600.5270,6133.2480,-330.5694,272.2618,2825.5735,6706.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.692490,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.7400,1.7400,,-3.1300,18.4036,-774.0870,2598.1220,6142.9280,-774.0870,2598.1220,6142.9280,-333.5744,269.8568,2835.2535,6714.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.781204,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.7400,1.7400,,-3.1300,18.4918,-776.4910,2602.9290,6134.2160,-776.4910,2602.9290,6134.2160,-335.9784,274.6638,2826.5415,6708.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.869723,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751900,1.80000,1.751900,-0.048100,nan,1.7400,1.7400,,-3.1300,18.5805,-774.0870,2600.5270,6138.0880,-774.0870,2600.5270,6138.0880,-333.5744,272.2618,2830.4135,6711.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039438.958007,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7400,1.7400,,-3.1300,18.6688,-772.2840,2607.1360,6139.0550,-772.2840,2607.1360,6139.0550,-331.7714,278.8708,2831.3805,6714.2816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.046591,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751900,1.80000,1.751900,-0.048100,nan,1.7400,1.7400,,-3.1300,18.7574,-775.2900,2599.9250,6131.3120,-775.2900,2599.9250,6131.3120,-334.7774,271.6598,2823.6375,6704.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.135206,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750800,1.80000,1.750800,-0.049200,nan,1.7400,1.7400,,-3.1300,18.8456,-768.0770,2601.7270,6126.4710,-768.0770,2601.7270,6126.4710,-327.5644,273.4618,2818.7965,6700.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.223087,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.7400,1.7400,,-3.1300,18.9343,-770.4810,2597.5200,6133.2480,-770.4810,2597.5200,6133.2480,-329.9684,269.2548,2825.5735,6705.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.311975,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749800,1.80000,1.749800,-0.050200,nan,1.7400,1.7400,,-3.1300,19.0226,-771.0820,2601.7270,6131.3120,-771.0820,2601.7270,6131.3120,-330.5694,273.4618,2823.6375,6704.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.400849,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750900,1.80000,1.750900,-0.049100,nan,1.7400,1.7400,,-3.1300,19.1112,-777.0920,2601.1270,6141.9600,-777.0920,2601.1270,6141.9600,-336.5794,272.8618,2834.2855,6715.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.489161,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751100,1.80000,1.751100,-0.048900,nan,1.7400,1.7400,,-3.1300,19.1996,-774.0870,2601.1270,6129.3750,-774.0870,2601.1270,6129.3750,-333.5744,272.8618,2821.7005,6703.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.577326,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7400,1.7400,,-3.1300,19.2881,-772.2840,2601.7270,6134.2160,-772.2840,2601.7270,6134.2160,-331.7714,273.4618,2826.5415,6707.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.665585,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752200,1.80000,1.752200,-0.047800,nan,1.7400,1.7400,,-3.1300,19.3764,-772.2840,2598.1220,6144.8640,-772.2840,2598.1220,6144.8640,-331.7714,269.8568,2837.1895,6716.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.753823,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749500,1.80000,1.749500,-0.050500,nan,1.7400,1.7400,,-3.1300,19.4647,-774.6880,2605.3340,6126.4710,-774.6880,2605.3340,6126.4710,-334.1754,277.0688,2818.7965,6702.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.842588,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750300,1.80000,1.750300,-0.049700,nan,1.7400,1.7400,,-3.1300,19.5533,-771.6830,2605.3340,6137.1190,-771.6830,2605.3340,6137.1190,-331.1704,277.0688,2829.4445,6711.7427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039439.931045,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750700,1.80000,1.750700,-0.049300,nan,1.7400,1.7400,,-3.1300,19.6416,-770.4810,2599.3240,6133.2480,-770.4810,2599.3240,6133.2480,-329.9684,271.0588,2825.5735,6705.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039440.019806,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751000,1.80000,1.751000,-0.049000,nan,1.7400,1.7400,,-3.1300,19.7301,-775.2900,2603.5310,6137.1190,-775.2900,2603.5310,6137.1190,-334.7774,275.2658,2829.4445,6711.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039440.107689,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750400,1.80000,1.750400,-0.049600,nan,1.7400,1.7400,,-3.1300,19.8185,-775.8900,2599.9250,6135.1840,-775.8900,2599.9250,6135.1840,-335.3774,271.6598,2827.5095,6708.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039440.196790,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.7400,1.7400,,-3.1300,19.9068,-772.2840,2602.9290,6140.0230,-772.2840,2602.9290,6140.0230,-331.7714,274.6638,2832.3485,6713.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
