time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227087.666740,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027800,6.00000,6.027800,+0.027800,nan,2.7300,2.7300,,-4.7300,21.0583,-604.6050,1669.5770,8439.0240,-604.6050,1669.5770,8439.0240,-179.5567,-259.5371,5167.9993,8623.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227087.755980,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027700,6.00000,6.027700,+0.027700,nan,2.7300,2.7300,,-4.7300,21.1469,-605.8070,1670.7790,8439.0240,-605.8070,1670.7790,8439.0240,-180.7587,-258.3351,5167.9993,8624.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227087.845076,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025900,6.00000,6.025900,+0.025900,nan,2.7300,2.7300,,-4.7300,21.2352,-600.3980,1671.9810,8439.9940,-600.3980,1671.9810,8439.9940,-175.3497,-257.1331,5168.9693,8624.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227087.933346,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024800,6.00000,6.024800,+0.024800,nan,2.7300,2.7300,,-4.7300,21.3239,-604.6050,1670.1780,8436.1170,-604.6050,1670.1780,8436.1170,-179.5567,-258.9361,5165.0923,8621.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.021168,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024400,6.00000,6.024400,+0.024400,nan,2.7300,2.7300,,-4.7300,21.4121,-606.4080,1670.1780,8437.0880,-606.4080,1670.1780,8437.0880,-181.3597,-258.9361,5166.0633,8622.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.110062,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025600,6.00000,6.025600,+0.025600,nan,2.7300,2.7300,,-4.7300,21.5008,-604.0040,1668.9760,8432.2500,-604.0040,1668.9760,8432.2500,-178.9557,-260.1381,5161.2253,8617.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.197974,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026100,6.00000,6.026100,+0.026100,nan,2.7300,2.7300,,-4.7300,21.5891,-604.6050,1670.1780,8441.9250,-604.6050,1670.1780,8441.9250,-179.5567,-258.9361,5170.9003,8626.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.286703,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027300,6.00000,6.027300,+0.027300,nan,2.7300,2.7300,,-4.7300,21.6776,-600.9990,1669.5770,8442.8960,-600.9990,1669.5770,8442.8960,-175.9507,-259.5371,5171.8713,8627.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.375271,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026800,6.00000,6.026800,+0.026800,nan,2.7300,2.7300,,-4.7300,21.7663,-610.0140,1658.7590,8439.0240,-610.0140,1658.7590,8439.0240,-184.9657,-270.3551,5167.9993,8622.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.463239,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025400,6.00000,6.025400,+0.025400,nan,2.7300,2.7300,,-4.7300,21.8546,-602.2010,1667.1730,8440.9600,-602.2010,1667.1730,8440.9600,-177.1527,-261.9411,5169.9353,8625.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.551699,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025800,6.00000,6.025800,+0.025800,nan,2.7300,2.7300,,-4.7300,21.9431,-606.4080,1671.3800,8440.9600,-606.4080,1671.3800,8440.9600,-181.3597,-257.7341,5169.9353,8626.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.641271,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027500,6.00000,6.027500,+0.027500,nan,2.7300,2.7300,,-4.7300,22.0311,-604.6050,1670.7790,8445.8020,-604.6050,1670.7790,8445.8020,-179.5567,-258.3351,5174.7773,8630.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.729012,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026000,6.00000,6.026000,+0.026000,nan,2.7300,2.7300,,-4.7300,22.1200,-601.6000,1669.5770,8433.2160,-601.6000,1669.5770,8433.2160,-176.5517,-259.5371,5162.1913,8617.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.818117,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.023700,6.00000,6.023700,+0.023700,nan,2.7300,2.7300,,-4.7300,22.2083,-602.8020,1667.7740,8444.8320,-602.8020,1667.7740,8444.8320,-177.7537,-261.3401,5173.8073,8629.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.905891,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024800,6.00000,6.024800,+0.024800,nan,2.7300,2.7300,,-4.7300,22.2969,-605.8070,1669.5770,8449.6740,-605.8070,1669.5770,8449.6740,-180.7587,-259.5371,5178.6493,8634.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227088.994652,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025800,6.00000,6.025800,+0.025800,nan,2.7300,2.7300,,-4.7300,22.3853,-608.2110,1673.1830,8448.7030,-608.2110,1673.1830,8448.7030,-183.1627,-255.9311,5177.6783,8634.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.082682,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025300,6.00000,6.025300,+0.025300,nan,2.7300,2.7300,,-4.7300,22.4737,-607.0090,1668.3750,8442.8960,-607.0090,1668.3750,8442.8960,-181.9607,-260.7391,5171.8713,8627.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.171851,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025300,6.00000,6.025300,+0.025300,nan,2.7300,2.7300,,-4.7300,22.5623,-599.1960,1669.5770,8437.0880,-599.1960,1669.5770,8437.0880,-174.1477,-259.5371,5166.0633,8621.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.260265,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025700,6.00000,6.025700,+0.025700,nan,2.7300,2.7300,,-4.7300,22.6507,-603.4030,1667.7740,8438.0580,-603.4030,1667.7740,8438.0580,-178.3547,-261.3401,5167.0333,8622.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.348643,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026300,6.00000,6.026300,+0.026300,nan,2.7300,2.7300,,-4.7300,22.7392,-599.1960,1664.7690,8443.8660,-599.1960,1664.7690,8443.8660,-174.1477,-264.3451,5172.8413,8627.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.436568,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024700,6.00000,6.024700,+0.024700,nan,2.7300,2.7300,,-4.7300,22.8275,-602.2010,1664.1680,8436.1170,-602.2010,1664.1680,8436.1170,-177.1527,-264.9461,5165.0923,8619.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.525162,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025200,6.00000,6.025200,+0.025200,nan,2.7300,2.7300,,-4.7300,22.9161,-602.8020,1669.5770,8445.8020,-602.8020,1669.5770,8445.8020,-177.7537,-259.5371,5174.7773,8630.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.613370,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027600,6.00000,6.027600,+0.027600,nan,2.7300,2.7300,,-4.7300,23.0043,-600.9990,1664.7690,8441.9250,-600.9990,1664.7690,8441.9250,-175.9507,-264.3451,5170.9003,8625.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.701649,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025700,6.00000,6.025700,+0.025700,nan,2.7300,2.7300,,-4.7300,23.0929,-600.9990,1668.3750,8440.9600,-600.9990,1668.3750,8440.9600,-175.9507,-260.7391,5169.9353,8625.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.790888,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024200,6.00000,6.024200,+0.024200,nan,2.7300,2.7300,,-4.7300,23.1813,-602.2010,1669.5770,8442.8960,-602.2010,1669.5770,8442.8960,-177.1527,-259.5371,5171.8713,8627.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.879048,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025600,6.00000,6.025600,+0.025600,nan,2.7300,2.7300,,-4.7300,23.2701,-608.2110,1667.1730,8437.0880,-608.2110,1667.1730,8437.0880,-183.1627,-261.9411,5166.0633,8621.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227089.967612,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027200,6.00000,6.027200,+0.027200,nan,2.7300,2.7300,,-4.7300,23.3583,-607.6100,1665.3700,8439.0240,-607.6100,1665.3700,8439.0240,-182.5617,-263.7441,5167.9993,8623.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.056489,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025900,6.00000,6.025900,+0.025900,nan,2.7300,2.7300,,-4.7300,23.4467,-606.4080,1670.1780,8439.9940,-606.4080,1670.1780,8439.9940,-181.3597,-258.9361,5168.9693,8625.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.144299,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025200,6.00000,6.025200,+0.025200,nan,2.7300,2.7300,,-4.7300,23.5352,-601.6000,1664.7690,8438.0580,-601.6000,1664.7690,8438.0580,-176.5517,-264.3451,5167.0333,8621.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.233520,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025000,6.00000,6.025000,+0.025000,nan,2.7300,2.7300,,-4.7300,23.6238,-604.0040,1669.5770,8437.0880,-604.0040,1669.5770,8437.0880,-178.9557,-259.5371,5166.0633,8621.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.320979,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024300,6.00000,6.024300,+0.024300,nan,2.7300,2.7300,,-4.7300,23.7124,-606.4080,1666.5720,8435.1520,-606.4080,1666.5720,8435.1520,-181.3597,-262.5421,5164.1273,8619.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.409450,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.022300,6.00000,6.022300,+0.022300,nan,2.7300,2.7300,,-4.7300,23.8005,-604.0040,1670.1780,8434.1860,-604.0040,1670.1780,8434.1860,-178.9557,-258.9361,5163.1613,8619.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.497829,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.022800,6.00000,6.022800,+0.022800,nan,2.7300,2.7300,,-4.7300,23.8890,-606.4080,1667.1730,8439.9940,-606.4080,1667.1730,8439.9940,-181.3597,-261.9411,5168.9693,8624.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.586376,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024200,6.00000,6.024200,+0.024200,nan,2.7300,2.7300,,-4.7300,23.9775,-603.4030,1665.9710,8432.2500,-603.4030,1665.9710,8432.2500,-178.3547,-263.1431,5161.2253,8616.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.674718,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025100,6.00000,6.025100,+0.025100,nan,2.7300,2.7300,,-4.7300,24.0660,-608.8120,1668.3750,8436.1170,-608.8120,1668.3750,8436.1170,-183.7637,-260.7391,5165.0923,8621.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.763336,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026400,6.00000,6.026400,+0.026400,nan,2.7300,2.7300,,-4.7300,24.1542,-601.6000,1665.3700,8437.0880,-601.6000,1665.3700,8437.0880,-176.5517,-263.7441,5166.0633,8620.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.851447,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027100,6.00000,6.027100,+0.027100,nan,2.7300,2.7300,,-4.7300,24.2429,-607.0090,1665.9710,8437.0880,-607.0090,1665.9710,8437.0880,-181.9607,-263.1431,5166.0633,8621.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227090.940803,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026700,6.00000,6.026700,+0.026700,nan,2.7300,2.7300,,-4.7300,24.3311,-605.8070,1669.5770,8444.8320,-605.8070,1669.5770,8444.8320,-180.7587,-259.5371,5173.8073,8629.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227091.029120,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025500,6.00000,6.025500,+0.025500,nan,2.7300,2.7300,,-4.7300,24.4204,-603.4030,1667.7740,8443.8660,-603.4030,1667.7740,8443.8660,-178.3547,-261.3401,5172.8413,8628.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227091.117906,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.023600,6.00000,6.023600,+0.023600,nan,2.7300,2.7300,,-4.7300,24.5081,-599.1960,1667.7740,8433.2160,-599.1960,1667.7740,8433.2160,-174.1477,-261.3401,5162.1913,8617.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227091.206077,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.023700,6.00000,6.023700,+0.023700,nan,2.7300,2.7300,,-4.7300,24.5967,-607.0090,1668.3750,8437.0880,-607.0090,1668.3750,8437.0880,-181.9607,-260.7391,5166.0633,8621.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227091.294763,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.023200,6.00000,6.023200,+0.023200,nan,2.7300,2.7300,,-4.7300,24.6853,-607.6100,1670.1780,8442.8960,-607.6100,1670.1780,8442.8960,-182.5617,-258.9361,5171.8713,8627.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227091.383528,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025000,6.00000,6.025000,+0.025000,nan,2.7300,2.7300,,-4.7300,24.7735,-605.8070,1665.9710,8435.1520,-605.8070,1665.9710,8435.1520,-180.7587,-263.1431,5164.1273,8619.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227091.471302,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024400,6.00000,6.024400,+0.024400,nan,2.7300,2.7300,,-4.7300,24.8623,-604.0040,1670.1780,8439.0240,-604.0040,1670.1780,8439.0240,-178.9557,-258.9361,5167.9993,8623.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227091.560389,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024200,6.00000,6.024200,+0.024200,nan,2.7300,2.7300,,-4.7300,24.9504,-604.0040,1671.3800,8436.1170,-604.0040,1671.3800,8436.1170,-178.9557,-257.7341,5165.0923,8621.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227091.648240,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.022600,6.00000,6.022600,+0.022600,nan,2.7300,2.7300,,-4.7300,25.0391,-598.5950,1667.1730,8447.7330,-598.5950,1667.1730,8447.7330,-173.5467,-261.9411,5176.7083,8631.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227091.736984,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.023400,6.00000,6.023400,+0.023400,nan,2.7300,2.7300,,-4.7300,25.1273,-601.6000,1668.9760,8440.9600,-601.6000,1668.9760,8440.9600,-176.5517,-260.1381,5169.9353,8625.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
