time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550158.638376,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.6489,9.822600,-591.3830,6893.4690,8446.7670,-110.8945,3656.1339,5864.3996,10918.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.727198,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.7372,9.823200,-586.5750,6886.2560,8445.8020,-106.0865,3648.9209,5863.4346,10913.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.815537,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.8260,9.823600,-588.9790,6893.4690,8436.1170,-108.4905,3656.1339,5853.7496,10910.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.904364,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.9142,9.821800,-590.7820,6888.0580,8441.9250,-110.2935,3650.7229,5859.5576,10911.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.992848,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.0027,9.821200,-587.1760,6889.2610,8443.8660,-106.6875,3651.9259,5861.4986,10913.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.080619,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.0912,9.821500,-594.3880,6897.0740,8442.8960,-113.8995,3659.7389,5860.5286,10918.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.169532,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.1800,9.820200,-587.7770,6888.0580,8439.9940,-107.2885,3650.7229,5857.6266,10909.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.258102,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.2682,9.819500,-589.5810,6889.8630,8446.7670,-109.0925,3652.5279,5864.3996,10916.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.346755,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.3570,9.819200,-590.7820,6894.0710,8448.7030,-110.2935,3656.7359,5866.3356,10920.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.434712,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.4452,9.818500,-590.1810,6889.2610,8445.8020,-109.6925,3651.9259,5863.4346,10915.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.523524,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.5338,9.819400,-587.7770,6886.8560,8438.0580,-107.2885,3649.5209,5855.6906,10907.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.612004,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.6223,9.817900,-590.1810,6895.8720,8445.8020,-109.6925,3658.5369,5863.4346,10919.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.700849,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.7110,9.818100,-587.7770,6893.4690,8436.1170,-107.2885,3656.1339,5853.7496,10910.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.789301,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.7993,9.815600,-584.1710,6891.0630,8444.8320,-103.6825,3653.7279,5862.4646,10915.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.877440,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.8880,9.816000,-582.9690,6894.6710,8439.9940,-102.4805,3657.3359,5857.6266,10913.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550159.966234,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.9764,9.817100,-585.9740,6889.2610,8446.7670,-105.4855,3651.9259,5864.3996,10915.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.054070,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.0650,9.815800,-584.7720,6891.0630,8439.0240,-104.2835,3653.7279,5856.6566,10910.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.143100,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.1533,9.817000,-587.1760,6889.2610,8450.6400,-106.6875,3651.9259,5868.2726,10918.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.231133,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.2421,9.817200,-585.3730,6890.4630,8433.2160,-104.8845,3653.1279,5850.8486,10905.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.320687,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.3304,9.818700,-585.9740,6889.2610,8447.7330,-105.4855,3651.9259,5865.3656,10916.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.408670,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.4191,9.814800,-591.3830,6889.8630,8443.8660,-110.8945,3652.5279,5861.4986,10914.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.497376,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.5073,9.814300,-588.3780,6889.2610,8443.8660,-107.8895,3651.9259,5861.4986,10913.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.584995,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.5960,9.812800,-585.9740,6886.2560,8445.8020,-105.4855,3648.9209,5863.4346,10913.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.674535,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.6843,9.813400,-589.5810,6894.0710,8446.7670,-109.0925,3656.7359,5864.3996,10918.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.762679,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.7730,9.816000,-590.1810,6889.8630,8446.7670,-109.6925,3652.5279,5864.3996,10916.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.850544,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.8615,9.813600,-592.5850,6894.0710,8437.0880,-112.0965,3656.7359,5854.7206,10911.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550160.939716,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.9501,9.813300,-590.1810,6890.4630,8444.8320,-109.6925,3653.1279,5862.4646,10915.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.028083,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.0384,9.810700,-587.7770,6890.4630,8445.8020,-107.2885,3653.1279,5863.4346,10915.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.116163,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.1273,9.810700,-590.1810,6890.4630,8439.0240,-109.6925,3653.1279,5856.6566,10910.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.204947,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.2156,9.810700,-591.3830,6892.8660,8439.9940,-110.8945,3655.5309,5857.6266,10913.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.293927,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.3042,9.809700,-583.5700,6888.0580,8444.8320,-103.0815,3650.7229,5862.4646,10913.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.382068,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.3926,9.808800,-587.1760,6897.0740,8442.8960,-106.6875,3659.7389,5860.5286,10917.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.471127,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.4812,9.809700,-590.7820,6889.8630,8445.8020,-110.2935,3652.5279,5863.4346,10915.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.559362,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.5696,9.812100,-586.5750,6894.6710,8446.7670,-106.0865,3657.3359,5864.3996,10919.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.648043,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.6582,9.810100,-585.3730,6886.8560,8439.0240,-104.8845,3649.5209,5856.6566,10908.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.736639,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.7466,9.810700,-588.3780,6885.6560,8432.2500,-107.8895,3648.3209,5849.8826,10902.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.825012,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.8350,9.809200,-590.7820,6896.4720,8441.9250,-110.2935,3659.1369,5859.5576,10916.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550161.913059,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.9236,9.806400,-595.5900,6890.4630,8439.0240,-115.1015,3653.1279,5856.6566,10911.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550172.181080,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.0000,10.982300,-593.7880,7076.7730,8623.9090,-113.2995,3839.4379,6041.5416,11171.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550172.269511,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.0534,10.980900,-588.3780,7077.9760,8627.7810,-107.8895,3840.6409,6045.4136,11175.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550172.357546,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.1423,10.977000,-588.9790,7080.9780,8632.6240,-108.4905,3843.6429,6050.2566,11180.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550172.446591,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.2303,10.977900,-594.9890,7077.3750,8628.7510,-114.5005,3840.0399,6046.3836,11175.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550172.535934,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.3188,10.979700,-590.1810,7074.3680,8618.1060,-109.6925,3837.0329,6035.7386,11165.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550172.623637,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.4082,10.975800,-591.3830,7074.3680,8636.4960,-110.8945,3837.0329,6054.1286,11179.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550172.712425,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.4959,10.974800,-592.5850,7076.1730,8631.6580,-112.0965,3838.8379,6049.2906,11177.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550172.800633,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.5844,10.973700,-594.9890,7074.3680,8627.7810,-114.5005,3837.0329,6045.4136,11173.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550172.889933,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.6729,10.974100,-594.3880,7076.7730,8630.6880,-113.8995,3839.4379,6048.3206,11176.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550172.977848,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.7618,10.973500,-596.1910,7077.9760,8634.5600,-115.7025,3840.6409,6052.1926,11180.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550173.066957,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.8499,10.972300,-597.9940,7074.3680,8631.6580,-117.5055,3837.0329,6049.2906,11176.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550173.154149,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.9389,10.973500,-594.3880,7080.9780,8623.9090,-113.8995,3843.6429,6041.5416,11174.3167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550173.243194,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.0269,10.972000,-596.7920,7079.1760,8631.6580,-116.3035,3841.8409,6049.2906,11179.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550173.331642,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.1154,10.970100,-590.7820,7076.7730,8628.7510,-110.2935,3839.4379,6046.3836,11175.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550173.419743,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.2039,10.969300,-593.1860,7075.5700,8633.5940,-112.6975,3838.2349,6051.2266,11178.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550173.507842,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.2925,10.970000,-590.7820,7074.9680,8629.7170,-110.2935,3837.6329,6047.3496,11174.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550173.596995,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.3809,10.966400,-587.1760,7080.9780,8637.4710,-106.6875,3843.6429,6055.1036,11184.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550173.685641,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.4694,10.964900,-593.7880,7073.1670,8631.6580,-113.2995,3835.8319,6049.2906,11175.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550173.774107,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.5579,10.965600,-593.7880,7076.1730,8630.6880,-113.2995,3838.8379,6048.3206,11176.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
