time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781549664.477725,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.0268,9.185100,-607.6100,7401.3120,8855.2640,-127.5643,4167.3722,6281.7265,11557.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549664.565732,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.1157,9.184100,-610.6150,7403.1170,8851.3910,-130.5693,4169.1772,6277.8535,11555.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549664.654134,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.2038,9.185200,-611.2160,7403.7190,8846.5540,-131.1703,4169.7792,6273.0165,11552.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549664.742793,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.2923,9.186500,-608.8120,7402.5140,8848.4900,-128.7663,4168.5742,6274.9525,11552.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549664.830791,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.3811,9.186000,-607.6100,7401.3120,8847.5200,-127.5643,4167.3722,6273.9825,11551.0701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549664.919776,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.4694,9.187800,-609.4140,7406.7200,8850.4210,-129.3683,4172.7802,6276.8835,11556.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.008673,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.5578,9.187500,-612.4180,7401.9140,8849.4550,-132.3723,4167.9742,6275.9175,11553.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.097046,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.6464,9.189000,-614.8220,7403.1170,8845.5830,-134.7763,4169.1772,6272.0455,11551.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.184845,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.7348,9.190700,-610.0140,7404.9190,8857.2000,-129.9683,4170.9792,6283.6625,11560.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.273725,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.8236,9.191000,-611.8170,7403.1170,8847.5200,-131.7713,4169.1772,6273.9825,11552.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.362280,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.9123,9.192700,-611.2160,7406.7200,8857.2000,-131.1703,4172.7802,6283.6625,11562.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.450949,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.0007,9.192500,-607.0090,7408.5220,8849.4550,-126.9633,4174.5822,6275.9175,11557.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.539089,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.0890,9.193600,-610.6150,7404.3170,8847.5200,-130.5693,4170.3772,6273.9825,11553.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.626705,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.1774,9.194400,-604.0040,7401.9140,8852.3570,-123.9583,4167.9742,6278.8195,11554.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.716324,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.2658,9.195200,-608.8120,7407.9250,8850.4210,-128.7663,4173.9852,6276.8835,11557.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.805183,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.3545,9.195100,-608.8120,7409.7270,8858.1700,-128.7663,4175.7872,6284.6325,11564.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.893338,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.4430,9.195400,-609.4140,7402.5140,8851.3910,-129.3683,4168.5742,6277.8535,11554.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549665.981931,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.5315,9.194500,-610.6150,7407.9250,8848.4900,-130.5693,4173.9852,6274.9525,11556.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.070338,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.6204,9.194700,-609.4140,7401.9140,8853.3280,-129.3683,4167.9742,6279.7905,11555.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.158852,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.7083,9.194200,-604.6050,7406.1220,8851.3910,-124.5593,4172.1822,6277.8535,11556.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.247581,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.7972,9.196600,-611.2160,7407.9250,8853.3280,-131.1703,4173.9852,6279.7905,11559.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.335924,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.8858,9.197500,-604.0040,7402.5140,8844.6130,-123.9583,4168.5742,6271.0755,11549.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.424348,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,2.9740,9.198600,-610.0140,7400.1090,8850.4210,-129.9683,4166.1692,6276.8835,11552.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.512855,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.0624,9.199500,-609.4140,7409.1250,8851.3910,-129.3683,4175.1852,6277.8535,11559.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.601377,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.1510,9.201600,-613.6210,7404.9190,8843.6480,-133.5753,4170.9792,6270.1105,11550.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.689503,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.2394,9.201700,-607.0090,7410.3280,8837.8400,-126.9633,4176.3882,6264.3025,11549.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.778419,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.3279,9.201300,-607.0090,7404.9190,8849.4550,-126.9633,4170.9792,6275.9175,11554.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.866868,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.4164,9.200600,-610.0140,7406.7200,8847.5200,-129.9683,4172.7802,6273.9825,11554.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549666.955490,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.5051,9.200000,-613.0190,7402.5140,8853.3280,-132.9733,4168.5742,6279.7905,11556.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.044068,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.5939,9.202900,-610.0140,7403.1170,8841.7120,-129.9683,4169.1772,6268.1745,11547.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.132141,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.6819,9.203500,-611.2160,7401.3120,8850.4210,-131.1703,4167.3722,6276.8835,11553.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.220879,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.7705,9.203000,-608.2110,7405.5200,8857.2000,-128.1653,4171.5802,6283.6625,11561.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.309602,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.8589,9.202500,-606.4080,7406.1220,8841.7120,-126.3623,4172.1822,6268.1745,11549.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.397959,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,3.9476,9.203100,-608.2110,7413.3330,8850.4210,-128.1653,4179.3932,6276.8835,11561.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.486998,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.0360,9.205200,-611.8170,7406.7200,8855.2640,-131.7713,4172.7802,6281.7265,11560.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.575015,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.1247,9.205800,-613.0190,7407.3220,8848.4900,-132.9733,4173.3822,6274.9525,11555.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.663675,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.2132,9.205300,-611.8170,7404.9190,8844.6130,-131.7713,4170.9792,6271.0755,11551.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.756195,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.3017,9.205600,-608.8120,7403.1170,8839.7750,-128.7663,4169.1772,6266.2375,11546.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.840677,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.3944,9.208100,-610.6150,7409.1250,8849.4550,-130.5693,4175.1852,6275.9175,11557.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549667.929032,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.4790,9.209000,-604.6050,7404.3170,8852.3570,-124.5593,4170.3772,6278.8195,11556.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.017454,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.5675,9.206400,-610.6150,7404.9190,8850.4210,-130.5693,4170.9792,6276.8835,11555.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.106238,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.6557,9.208200,-605.2070,7401.9140,8852.3570,-125.1613,4167.9742,6278.8195,11555.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.195184,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.7442,9.207400,-605.8070,7401.3120,8846.5540,-125.7613,4167.3722,6273.0165,11550.2355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.283040,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.8331,9.207600,-608.8120,7401.9140,8846.5540,-128.7663,4167.9742,6273.0165,11550.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.372414,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,4.9211,9.209000,-607.0090,7411.5300,8855.2640,-126.9633,4177.5902,6281.7265,11563.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.459224,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.0101,9.209400,-611.8170,7402.5140,8855.2640,-131.7713,4168.5742,6281.7265,11557.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.548695,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.0981,9.208000,-607.0090,7402.5140,8841.7120,-126.9633,4168.5742,6268.1745,11547.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.637595,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.1871,9.209800,-610.6150,7403.7190,8851.3910,-130.5693,4169.7792,6277.8535,11555.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.725766,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.2754,9.209300,-608.2110,7406.1220,8850.4210,-128.1653,4172.1822,6276.8835,11556.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.814195,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.3637,9.211000,-612.4180,7398.9090,8845.5830,-132.3723,4164.9692,6272.0455,11548.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.903020,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.4522,9.211100,-609.4140,7404.9190,8837.8400,-129.3683,4170.9792,6264.3025,11546.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549668.991531,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.5408,9.213300,-613.0190,7400.7110,8849.4550,-132.9733,4166.7712,6275.9175,11552.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549669.079602,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.6292,9.213500,-608.8120,7400.1090,8848.4900,-128.7663,4166.1692,6274.9525,11551.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549669.168069,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.7180,9.213800,-609.4140,7407.9250,8850.4210,-129.3683,4173.9852,6276.8835,11557.6248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549669.256789,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.8065,9.213100,-614.8220,7402.5140,8853.3280,-134.7763,4168.5742,6279.7905,11556.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549669.345327,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,5.8952,9.215000,-610.6150,7404.9190,8848.4900,-130.5693,4170.9792,6274.9525,11554.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
